frequency,raw
101.25,-7.83
102.27,-7.82
103.29,-7.81
104.32,-7.80
105.37,-7.79
106.42,-7.79
107.48,-7.79
108.56,-7.79
109.64,-7.79
110.74,-7.78
111.85,-7.78
112.97,-7.77
114.10,-7.77
115.24,-7.77
116.39,-7.78
117.55,-7.80
118.73,-7.80
119.92,-7.81
121.12,-7.81
122.33,-7.81
123.55,-7.80
124.79,-7.79
126.03,-7.77
127.29,-7.76
128.57,-7.75
129.85,-7.71
131.15,-7.67
132.46,-7.65
133.79,-7.63
135.12,-7.61
136.48,-7.61
137.84,-7.62
139.22,-7.64
140.61,-7.66
142.02,-7.72
143.44,-7.74
144.87,-7.78
146.32,-7.81
147.78,-7.85
149.26,-7.90
150.75,-7.93
152.26,-7.97
153.78,-8.02
155.32,-8.06
156.88,-8.12
158.44,-8.15
160.03,-8.21
161.63,-8.25
163.24,-8.31
164.88,-8.41
166.53,-8.47
168.19,-8.54
169.87,-8.64
171.57,-8.72
173.29,-8.79
175.02,-8.89
176.77,-8.96
178.54,-9.03
180.32,-9.10
182.13,-9.16
183.95,-9.22
185.79,-9.27
187.65,-9.31
189.52,-9.38
191.42,-9.43
193.33,-9.47
195.27,-9.51
197.22,-9.54
199.19,-9.56
201.18,-9.59
203.19,-9.59
205.23,-9.59
207.28,-9.60
209.35,-9.59
211.44,-9.56
213.56,-9.52
215.69,-9.48
217.85,-9.41
220.03,-9.34
222.23,-9.25
224.45,-9.14
226.70,-9.02
228.96,-8.89
231.25,-8.81
233.57,-8.68
235.90,-8.50
238.26,-8.38
240.64,-8.19
243.05,-8.04
245.48,-7.85
247.93,-7.61
250.41,-7.43
252.92,-7.18
255.45,-6.98
258.00,-6.79
260.58,-6.51
263.19,-6.28
265.82,-5.95
268.48,-5.70
271.16,-5.45
273.87,-5.11
276.61,-4.84
279.38,-4.55
282.17,-4.27
284.99,-3.98
287.84,-3.59
290.72,-3.30
293.63,-3.01
296.57,-2.71
299.53,-2.42
302.53,-2.12
305.55,-1.82
308.61,-1.54
311.69,-1.24
314.81,-1.01
317.96,-0.75
321.14,-0.44
324.35,-0.13
327.59,0.17
330.87,0.41
334.18,0.71
337.52,1.03
340.90,1.29
344.30,1.59
347.75,1.85
351.23,2.12
354.74,2.36
358.28,2.63
361.87,2.87
365.49,3.14
369.14,3.36
372.83,3.57
376.56,3.81
380.33,4.00
384.13,4.18
387.97,4.35
391.85,4.52
395.77,4.67
399.73,4.83
403.72,4.98
407.76,5.12
411.84,5.26
415.96,5.38
420.12,5.50
424.32,5.60
428.56,5.67
432.85,5.74
437.18,5.82
441.55,5.89
445.96,5.94
450.42,5.98
454.93,6.02
459.48,6.04
464.07,6.06
468.71,6.07
473.40,6.09
478.13,6.09
482.91,6.11
487.74,6.13
492.62,6.14
497.55,6.15
502.52,6.15
507.55,6.15
512.62,6.14
517.75,6.13
522.93,6.11
528.16,6.08
533.44,6.03
538.77,5.98
544.16,5.93
549.60,5.87
555.10,5.80
560.65,5.74
566.25,5.67
571.92,5.60
577.64,5.52
583.41,5.44
589.25,5.39
595.14,5.32
601.09,5.26
607.10,5.19
613.17,5.14
619.30,5.09
625.50,5.05
631.75,4.97
638.07,4.91
644.45,4.86
650.89,4.78
657.40,4.72
663.98,4.64
670.62,4.57
677.32,4.51
684.10,4.42
690.94,4.33
697.85,4.23
704.83,4.14
711.87,4.06
718.99,3.98
726.18,3.89
733.44,3.79
740.78,3.70
748.19,3.61
755.67,3.51
763.23,3.43
770.86,3.33
778.57,3.24
786.35,3.14
794.22,3.04
802.16,2.93
810.18,2.83
818.28,2.71
826.46,2.58
834.73,2.47
843.08,2.34
851.51,2.20
860.02,2.09
868.62,1.97
877.31,1.82
886.08,1.68
894.94,1.54
903.89,1.39
912.93,1.25
922.06,1.08
931.28,0.93
940.59,0.78
950.00,0.62
959.50,0.46
969.09,0.29
978.78,0.10
988.57,-0.09
998.46,-0.26
1008.44,-0.43
1018.53,-0.61
1028.71,-0.77
1039.00,-0.92
1049.39,-1.06
1059.88,-1.23
1070.48,-1.37
1081.19,-1.52
1092.00,-1.67
1102.92,-1.82
1113.95,-1.95
1125.09,-2.07
1136.34,-2.22
1147.70,-2.37
1159.18,-2.52
1170.77,-2.65
1182.48,-2.80
1194.30,-2.93
1206.25,-3.05
1218.31,-3.15
1230.49,-3.25
1242.80,-3.32
1255.22,-3.42
1267.78,-3.50
1280.45,-3.57
1293.26,-3.66
1306.19,-3.72
1319.25,-3.77
1332.45,-3.83
1345.77,-3.87
1359.23,-3.92
1372.82,-3.97
1386.55,-4.02
1400.41,-4.05
1414.42,-4.08
1428.56,-4.10
1442.85,-4.12
1457.28,-4.12
1471.85,-4.13
1486.57,-4.13
1501.43,-4.12
1516.45,-4.11
1531.61,-4.09
1546.93,-4.06
1562.40,-4.03
1578.02,-3.98
1593.80,-3.93
1609.74,-3.88
1625.84,-3.82
1642.10,-3.74
1658.52,-3.66
1675.10,-3.57
1691.85,-3.47
1708.77,-3.36
1725.86,-3.27
1743.12,-3.17
1760.55,-3.09
1778.15,-3.01
1795.94,-2.94
1813.90,-2.88
1832.03,-2.80
1850.36,-2.73
1868.86,-2.66
1887.55,-2.57
1906.42,-2.48
1925.49,-2.37
1944.74,-2.27
1964.19,-2.16
1983.83,-2.05
2003.67,-1.94
2023.71,-1.82
2043.94,-1.69
2064.38,-1.58
2085.03,-1.48
2105.88,-1.38
2126.94,-1.30
2148.20,-1.22
2169.69,-1.16
2191.38,-1.10
2213.30,-1.03
2235.43,-0.96
2257.78,-0.89
2280.36,-0.81
2303.17,-0.75
2326.20,-0.69
2349.46,-0.61
2372.95,-0.52
2396.68,-0.44
2420.65,-0.35
2444.86,-0.24
2469.31,-0.14
2494.00,-0.03
2518.94,0.10
2544.13,0.23
2569.57,0.37
2595.27,0.50
2621.22,0.65
2647.43,0.81
2673.90,0.96
2700.64,1.11
2727.65,1.27
2754.93,1.44
2782.48,1.60
2810.30,1.76
2838.40,1.93
2866.79,2.11
2895.46,2.30
2924.41,2.46
2953.65,2.62
2983.19,2.78
3013.02,2.94
3043.15,3.10
3073.58,3.23
3104.32,3.35
3135.36,3.44
3166.72,3.49
3198.38,3.56
3230.37,3.57
3262.67,3.54
3295.30,3.47
3328.25,3.40
3361.53,3.28
3395.15,3.13
3429.10,2.98
3463.39,2.80
3498.03,2.61
3533.01,2.39
3568.34,2.15
3604.02,1.91
3640.06,1.68
3676.46,1.47
3713.22,1.27
3750.36,1.08
3787.86,0.91
3825.74,0.77
3864.00,0.68
3902.64,0.62
3941.66,0.58
3981.08,0.58
4020.89,0.63
4061.10,0.70
4101.71,0.80
4142.73,0.93
4184.15,1.04
4226.00,1.15
4268.26,1.23
4310.94,1.27
4354.05,1.29
4397.59,1.27
4441.56,1.23
4485.98,1.16
4530.84,1.05
4576.15,0.91
4621.91,0.75
4668.13,0.56
4714.81,0.36
4761.96,0.14
4809.58,-0.11
4857.67,-0.36
4906.25,-0.64
4955.31,-0.95
5004.87,-1.29
5054.91,-1.69
5105.46,-2.10
5156.52,-2.52
5208.08,-2.94
5260.16,-3.34
5312.77,-3.69
5365.89,-3.99
5419.55,-4.24
5473.75,-4.42
5528.49,-4.51
5583.77,-4.53
5639.61,-4.46
5696.00,-4.33
5752.96,-4.13
5810.49,-3.89
5868.60,-3.62
5927.28,-3.34
5986.56,-3.07
6046.42,-2.81
6106.89,-2.60
6167.96,-2.42
6229.64,-2.25
6291.93,-2.12
6354.85,-2.02
6418.40,-1.95
6482.58,-1.91
6547.41,-1.87
6612.88,-1.88
6679.01,-1.89
6745.80,-1.91
6813.26,-1.93
6881.39,-1.97
6950.21,-2.02
7019.71,-2.06
7089.91,-2.12
7160.81,-2.18
7232.41,-2.25
7304.74,-2.30
7377.79,-2.34
7451.56,-2.37
7526.08,-2.38
7601.34,-2.40
7677.35,-2.40
7754.13,-2.41
7831.67,-2.43
7909.98,-2.44
7989.08,-2.48
8068.98,-2.55
8149.67,-2.65
8231.16,-2.80
8313.47,-3.02
8396.61,-3.33
8480.57,-3.68
8565.38,-4.10
8651.03,-4.57
8737.54,-5.10
8824.92,-5.62
8913.17,-6.15
9002.30,-6.65
9092.32,-7.10
9183.25,-7.47
9275.08,-7.76
9367.83,-7.94
9461.51,-8.02
9556.12,-7.98
9651.68,-7.81
9748.20,-7.55
9845.68,-7.20
9944.14,-6.81
10043.58,-6.41
10144.02,-6.04
10245.46,-5.71
10347.91,-5.46
10451.39,-5.30
10555.91,-5.26
10661.46,-5.29
10768.08,-5.42
10875.76,-5.62
10984.52,-5.88
11094.36,-6.17
11205.31,-6.48
11317.36,-6.76
11430.53,-7.02
11544.84,-7.23
11660.29,-7.36
11776.89,-7.42
11894.66,-7.41
12013.60,-7.33
12133.74,-7.22
12255.08,-7.10
12377.63,-7.00
12501.41,-6.92
12626.42,-6.86
12752.68,-6.85
12880.21,-6.86
13009.01,-6.88
13139.10,-6.91
13270.49,-6.94
13403.20,-6.96
13537.23,-6.95
13672.60,-6.93
13809.33,-6.88
13947.42,-6.83
14086.90,-6.74
14227.77,-6.63
14370.04,-6.47
14513.74,-6.29
14658.88,-6.08
14805.47,-5.84
14953.52,-5.59
15103.06,-5.32
15254.09,-5.05
15406.63,-4.79
15560.70,-4.55
15716.30,-4.38
15873.47,-4.27
16032.20,-4.22
16192.52,-4.26
16354.45,-4.38
16517.99,-4.58
16683.17,-4.87
16850.01,-5.26
17018.51,-5.74
17188.69,-6.28
17360.58,-6.90
17534.18,-7.57
17709.53,-8.29
17886.62,-9.05
18065.49,-9.73
18246.14,-10.43
18428.60,-11.13
18612.89,-11.87
18799.02,-12.61
18987.01,-13.38
19176.88,-14.16
19368.65,-14.97
19562.33,-15.79
19757.96,-16.63
19955.54,-17.49
