frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.82,-21.39,-21.82,-21.39,6.00,6.02,2.63,-15.82,-15.82,-0.43
20.20,-21.66,-21.29,-21.66,-21.29,6.00,6.02,2.71,-15.66,-15.66,-0.37
20.40,-21.50,-21.18,-21.50,-21.19,6.00,6.02,2.78,-15.50,-15.50,-0.32
20.61,-21.35,-21.08,-21.34,-21.08,6.00,6.02,2.86,-15.35,-15.34,-0.26
20.81,-21.18,-20.97,-21.18,-20.98,6.00,6.01,2.94,-15.18,-15.18,-0.21
21.02,-21.02,-20.87,-21.02,-20.87,6.00,6.01,3.03,-15.02,-15.02,-0.15
21.23,-20.86,-20.76,-20.86,-20.76,6.00,6.01,3.11,-14.86,-14.86,-0.10
21.44,-20.70,-20.65,-20.70,-20.65,6.00,6.01,3.20,-14.70,-14.70,-0.05
21.66,-20.55,-20.54,-20.54,-20.54,6.00,6.01,3.29,-14.55,-14.54,-0.00
21.87,-20.37,-20.42,-20.38,-20.43,6.00,6.01,3.39,-14.37,-14.38,0.05
22.09,-20.21,-20.31,-20.21,-20.31,6.00,6.01,3.48,-14.21,-14.21,0.10
22.31,-20.05,-20.20,-20.05,-20.19,6.00,6.01,3.58,-14.05,-14.05,0.15
22.54,-19.89,-20.07,-19.89,-20.08,6.00,6.01,3.68,-13.89,-13.89,0.19
22.76,-19.72,-19.96,-19.72,-19.96,6.00,6.01,3.79,-13.72,-13.72,0.24
22.99,-19.56,-19.84,-19.56,-19.84,6.00,6.01,3.89,-13.56,-13.56,0.28
23.22,-19.39,-19.72,-19.40,-19.72,6.00,6.01,4.00,-13.39,-13.40,0.33
23.45,-19.23,-19.60,-19.23,-19.60,6.00,6.01,4.11,-13.23,-13.23,0.37
23.69,-19.08,-19.49,-19.07,-19.49,6.00,6.01,4.23,-13.08,-13.07,0.42
23.92,-18.90,-19.36,-18.90,-19.37,6.00,6.01,4.34,-12.90,-12.90,0.46
24.16,-18.74,-19.25,-18.74,-19.25,6.00,6.01,4.46,-12.74,-12.74,0.51
24.40,-18.57,-19.12,-18.57,-19.12,6.00,6.01,4.58,-12.57,-12.57,0.55
24.65,-18.41,-19.00,-18.41,-19.00,6.00,6.00,4.70,-12.41,-12.41,0.59
24.89,-18.24,-18.87,-18.24,-18.87,6.00,6.00,4.83,-12.24,-12.24,0.63
25.14,-18.07,-18.74,-18.08,-18.74,6.00,6.00,4.95,-12.07,-12.08,0.67
25.39,-17.91,-18.62,-17.91,-18.62,6.00,6.00,5.08,-11.91,-11.91,0.71
25.65,-17.74,-18.49,-17.74,-18.49,6.00,6.00,5.21,-11.74,-11.74,0.75
25.91,-17.58,-18.36,-17.58,-18.36,6.00,6.00,5.34,-11.58,-11.58,0.79
26.16,-17.40,-18.23,-17.41,-18.23,6.00,6.00,5.46,-11.40,-11.41,0.83
26.43,-17.25,-18.10,-17.24,-18.10,6.00,6.00,5.59,-11.25,-11.24,0.86
26.69,-17.07,-17.97,-17.08,-17.97,6.00,6.00,5.72,-11.07,-11.08,0.90
26.96,-16.91,-17.85,-16.91,-17.85,6.00,6.00,5.84,-10.91,-10.91,0.94
27.23,-16.75,-17.71,-16.75,-17.72,6.00,5.99,5.97,-10.75,-10.75,0.97
27.50,-16.58,-17.59,-16.58,-17.59,6.00,5.99,6.09,-10.58,-10.58,1.01
27.77,-16.41,-17.46,-16.42,-17.46,6.00,5.99,6.20,-10.41,-10.42,1.05
28.05,-16.25,-17.33,-16.25,-17.33,6.00,5.99,6.32,-10.25,-10.25,1.08
28.33,-16.09,-17.21,-16.09,-17.21,6.00,5.99,6.42,-10.09,-10.09,1.12
28.62,-15.93,-17.08,-15.93,-17.08,6.00,5.99,6.53,-9.93,-9.93,1.16
28.90,-15.76,-16.96,-15.76,-16.96,6.00,5.99,6.62,-9.76,-9.76,1.20
29.19,-15.59,-16.82,-15.60,-16.83,6.00,5.98,6.72,-9.59,-9.60,1.23
29.48,-15.43,-16.70,-15.43,-16.70,6.00,5.98,6.80,-9.43,-9.43,1.27
29.78,-15.27,-16.58,-15.27,-16.58,6.00,5.98,6.87,-9.27,-9.27,1.31
30.08,-15.12,-16.45,-15.12,-16.46,6.00,5.98,6.94,-9.12,-9.12,1.34
