frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.91,9.21,14.91,9.21,-9.22,-9.71,-4.71,5.69,5.69,5.70
20.20,14.95,9.25,14.95,9.25,-9.25,-9.71,-4.84,5.70,5.70,5.70
20.40,14.99,9.28,14.99,9.29,-9.29,-9.72,-4.96,5.70,5.70,5.71
20.61,15.03,9.32,15.03,9.33,-9.32,-9.72,-5.09,5.71,5.71,5.71
20.81,15.07,9.36,15.07,9.36,-9.36,-9.72,-5.22,5.71,5.71,5.71
21.02,15.11,9.40,15.11,9.40,-9.39,-9.73,-5.36,5.72,5.72,5.71
21.23,15.14,9.42,15.14,9.43,-9.42,-9.73,-5.50,5.72,5.72,5.71
21.44,15.17,9.45,15.17,9.45,-9.46,-9.73,-5.65,5.71,5.72,5.72
21.66,15.21,9.49,15.21,9.48,-9.49,-9.74,-5.80,5.72,5.72,5.72
21.87,15.24,9.51,15.24,9.51,-9.52,-9.74,-5.95,5.72,5.73,5.73
22.09,15.28,9.56,15.28,9.55,-9.55,-9.75,-6.11,5.73,5.73,5.72
22.31,15.31,9.58,15.31,9.58,-9.58,-9.75,-6.27,5.73,5.73,5.73
22.54,15.34,9.62,15.34,9.61,-9.61,-9.75,-6.43,5.73,5.73,5.72
22.76,15.37,9.64,15.37,9.64,-9.65,-9.76,-6.60,5.72,5.72,5.73
22.99,15.40,9.67,15.40,9.68,-9.68,-9.76,-6.78,5.72,5.72,5.73
23.22,15.44,9.72,15.44,9.71,-9.71,-9.77,-6.96,5.73,5.72,5.72
23.45,15.47,9.75,15.47,9.75,-9.74,-9.77,-7.14,5.73,5.72,5.72
23.69,15.49,9.77,15.50,9.78,-9.77,-9.78,-7.33,5.72,5.73,5.72
23.92,15.52,9.80,15.52,9.80,-9.80,-9.78,-7.52,5.72,5.72,5.72
24.16,15.55,9.83,15.54,9.82,-9.82,-9.78,-7.71,5.73,5.72,5.72
24.40,15.56,9.83,15.57,9.84,-9.85,-9.79,-7.91,5.71,5.72,5.73
24.65,15.59,9.86,15.59,9.86,-9.87,-9.79,-8.12,5.72,5.72,5.72
24.89,15.61,9.89,15.61,9.89,-9.89,-9.80,-8.32,5.72,5.72,5.72
25.14,15.63,9.92,15.63,9.91,-9.91,-9.80,-8.54,5.72,5.72,5.71
25.39,15.65,9.94,15.65,9.94,-9.93,-9.81,-8.75,5.72,5.72,5.71
25.65,15.67,9.96,15.67,9.96,-9.96,-9.81,-8.97,5.71,5.71,5.71
25.91,15.69,9.98,15.69,9.98,-9.98,-9.82,-9.19,5.71,5.71,5.71
26.16,15.71,9.99,15.71,9.99,-10.00,-9.82,-9.41,5.71,5.71,5.72
26.43,15.72,10.00,15.72,10.01,-10.01,-9.83,-9.63,5.71,5.71,5.72
26.69,15.74,10.03,15.74,10.03,-10.03,-9.83,-9.85,5.71,5.71,5.71
26.96,15.76,10.05,15.76,10.05,-10.05,-9.84,-10.07,5.71,5.71,5.70
27.23,15.77,10.07,15.77,10.07,-10.06,-9.84,-10.29,5.71,5.71,5.70
27.50,15.78,10.08,15.78,10.07,-10.08,-9.85,-10.51,5.70,5.70,5.70
27.77,15.79,10.08,15.79,10.09,-10.09,-9.85,-10.73,5.70,5.70,5.71
28.05,15.81,10.10,15.81,10.10,-10.10,-9.86,-10.94,5.71,5.70,5.71
28.33,15.82,10.12,15.82,10.12,-10.12,-9.86,-11.14,5.70,5.70,5.70
28.62,15.83,10.13,15.83,10.13,-10.13,-9.87,-11.33,5.70,5.70,5.70
28.90,15.83,10.12,15.84,10.14,-10.14,-9.88,-11.51,5.69,5.70,5.70
29.19,15.85,10.15,15.84,10.15,-10.15,-9.88,-11.69,5.70,5.70,5.70
29.48,15.85,10.16,15.85,10.15,-10.15,-9.89,-11.84,5.69,5.70,5.69
29.78,15.86,10.17,15.86,10.17,-10.16,-9.89,-11.99,5.70,5.70,5.69
30.08,15.86,10.16,15.86,10.17,-10.17,-9.90,-12.11,5.69,5.69,5.70
30.38,15.86,10.17,15.86,10.17,-10.17,-9.90,-12.22,5.69,5.69,5.69
30.68,15.86,10.17,15.86,10.17,-10.17,-9.91,-12.30,5.69,5.69,5.69
30.99,15.86,10.17,15.86,10.17,-10.17,-9.91,-12.38,5.69,5.69,5.69
31.30,15.86,10.17,15.86,10.17,-10.17,-9.92,-12.42,5.69,5.69,5.69
31.61,15.86,10.16,15.86,10.17,-10.17,-9.93,-12.45,5.69,5.69,5.70
31.93,15.86,10.17,15.86,10.17,-10.17,-9.93,-12.45,5.69,5.69,5.68
32.24,15.86,10.17,15.86,10.17,-10.16,-9.94,-12.45,5.69,5.69,5.69
32.57,15.85,10.16,15.85,10.17,-10.16,-9.94,-12.41,5.69,5.69,5.69
32.89,15.85,10.16,15.85,10.16,-10.16,-9.95,-12.37,5.69,5.69,5.69
33.22,15.85,10.16,15.84,10.16,-10.16,-9.96,-12.30,5.69,5.68,5.68
33.55,15.83,10.15,15.84,10.15,-10.16,-9.96,-12.22,5.67,5.68,5.68
33.89,15.83,10.15,15.83,10.15,-10.15,-9.97,-12.13,5.67,5.67,5.68
34.23,15.82,10.15,15.82,10.15,-10.15,-9.97,-12.03,5.66,5.66,5.67
