frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.16,8.63,16.16,8.63,-8.63,-9.73,-4.52,7.53,7.52,7.53
20.20,16.23,8.70,16.24,8.70,-8.70,-9.72,-4.64,7.53,7.53,7.53
20.40,16.30,8.76,16.31,8.77,-8.77,-9.71,-4.76,7.53,7.54,7.54
20.61,16.38,8.84,16.38,8.84,-8.83,-9.71,-4.89,7.55,7.54,7.54
20.81,16.44,8.90,16.45,8.90,-8.90,-9.70,-5.02,7.55,7.55,7.54
21.02,16.51,8.97,16.51,8.97,-8.96,-9.70,-5.15,7.56,7.55,7.54
21.23,16.56,9.01,16.57,9.02,-9.01,-9.69,-5.29,7.55,7.55,7.55
21.44,16.62,9.06,16.62,9.07,-9.07,-9.68,-5.43,7.55,7.55,7.56
21.66,16.67,9.11,16.68,9.12,-9.12,-9.68,-5.57,7.55,7.55,7.56
21.87,16.73,9.17,16.73,9.17,-9.17,-9.67,-5.72,7.56,7.56,7.57
22.09,16.78,9.23,16.78,9.22,-9.22,-9.67,-5.87,7.56,7.56,7.56
22.31,16.83,9.27,16.83,9.27,-9.27,-9.66,-6.02,7.57,7.56,7.57
22.54,16.87,9.32,16.88,9.31,-9.32,-9.66,-6.18,7.56,7.56,7.56
22.76,16.92,9.36,16.92,9.36,-9.36,-9.66,-6.35,7.56,7.56,7.57
22.99,16.96,9.40,16.97,9.41,-9.41,-9.65,-6.51,7.55,7.56,7.56
23.22,17.01,9.46,17.01,9.45,-9.45,-9.65,-6.69,7.56,7.56,7.55
23.45,17.05,9.50,17.05,9.50,-9.50,-9.65,-6.86,7.56,7.56,7.55
23.69,17.09,9.54,17.09,9.54,-9.54,-9.64,-7.05,7.56,7.56,7.55
23.92,17.13,9.58,17.13,9.58,-9.57,-9.64,-7.23,7.56,7.56,7.55
24.16,17.16,9.61,17.16,9.61,-9.61,-9.64,-7.42,7.56,7.56,7.55
24.40,17.19,9.63,17.19,9.64,-9.64,-9.64,-7.61,7.55,7.55,7.56
24.65,17.22,9.66,17.22,9.66,-9.67,-9.64,-7.81,7.55,7.55,7.56
24.89,17.24,9.69,17.25,9.69,-9.70,-9.64,-8.01,7.55,7.55,7.56
25.14,17.27,9.73,17.27,9.72,-9.72,-9.64,-8.21,7.55,7.55,7.55
25.39,17.29,9.75,17.30,9.75,-9.75,-9.64,-8.42,7.55,7.55,7.55
25.65,17.32,9.78,17.32,9.78,-9.77,-9.64,-8.63,7.55,7.55,7.55
25.91,17.34,9.80,17.34,9.79,-9.79,-9.64,-8.84,7.55,7.55,7.54
26.16,17.36,9.81,17.36,9.81,-9.81,-9.65,-9.05,7.55,7.55,7.55
26.43,17.37,9.82,17.38,9.83,-9.83,-9.65,-9.27,7.54,7.54,7.55
26.69,17.39,9.85,17.39,9.85,-9.85,-9.65,-9.48,7.55,7.54,7.54
26.96,17.40,9.86,17.40,9.86,-9.86,-9.66,-9.70,7.54,7.54,7.54
27.23,17.41,9.87,17.41,9.87,-9.87,-9.66,-9.91,7.54,7.54,7.54
27.50,17.41,9.88,17.42,9.88,-9.88,-9.67,-10.12,7.54,7.54,7.54
27.77,17.42,9.88,17.42,9.88,-9.88,-9.67,-10.32,7.54,7.54,7.55
28.05,17.42,9.88,17.42,9.88,-9.89,-9.68,-10.52,7.54,7.54,7.54
28.33,17.42,9.89,17.42,9.89,-9.89,-9.68,-10.71,7.54,7.54,7.53
28.62,17.42,9.89,17.42,9.88,-9.88,-9.69,-10.90,7.54,7.54,7.53
28.90,17.41,9.87,17.41,9.88,-9.88,-9.70,-11.06,7.53,7.53,7.54
29.19,17.40,9.87,17.40,9.87,-9.87,-9.70,-11.23,7.53,7.53,7.54
29.48,17.39,9.87,17.39,9.86,-9.86,-9.71,-11.37,7.53,7.53,7.53
29.78,17.38,9.86,17.38,9.85,-9.85,-9.71,-11.50,7.53,7.53,7.52
30.08,17.36,9.83,17.36,9.84,-9.83,-9.71,-11.60,7.53,7.53,7.53
30.38,17.34,9.82,17.34,9.82,-9.81,-9.71,-11.70,7.53,7.53,7.52
30.68,17.31,9.78,17.32,9.79,-9.79,-9.71,-11.76,7.52,7.53,7.53
30.99,17.29,9.77,17.29,9.77,-9.77,-9.71,-11.81,7.53,7.53,7.53
