frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.64,2.97,7.64,2.97,-2.98,-2.91,-1.77,4.66,4.66,4.67
20.20,7.66,2.99,7.67,2.99,-3.00,-2.94,-1.82,4.66,4.67,4.67
20.40,7.69,3.01,7.69,3.02,-3.02,-2.97,-1.87,4.68,4.68,4.68
20.61,7.72,3.04,7.72,3.04,-3.04,-2.99,-1.92,4.68,4.68,4.68
20.81,7.74,3.06,7.75,3.07,-3.06,-3.02,-1.98,4.68,4.69,4.68
21.02,7.77,3.09,7.77,3.09,-3.08,-3.05,-2.03,4.69,4.69,4.68
21.23,7.79,3.10,7.79,3.10,-3.10,-3.08,-2.09,4.69,4.69,4.69
21.44,7.81,3.12,7.82,3.12,-3.13,-3.11,-2.15,4.69,4.69,4.70
21.66,7.84,3.15,7.84,3.14,-3.15,-3.14,-2.21,4.69,4.69,4.70
21.87,7.87,3.17,7.87,3.17,-3.17,-3.17,-2.28,4.70,4.70,4.71
22.09,7.90,3.21,7.90,3.20,-3.20,-3.20,-2.34,4.70,4.70,4.70
22.31,7.93,3.23,7.93,3.23,-3.23,-3.23,-2.41,4.70,4.70,4.70
22.54,7.96,3.27,7.96,3.26,-3.26,-3.26,-2.48,4.70,4.70,4.69
22.76,7.99,3.29,7.99,3.29,-3.29,-3.29,-2.55,4.70,4.70,4.70
22.99,8.02,3.32,8.02,3.32,-3.32,-3.32,-2.62,4.70,4.70,4.70
23.22,8.05,3.36,8.05,3.36,-3.35,-3.35,-2.70,4.70,4.70,4.69
23.45,8.08,3.39,8.08,3.39,-3.38,-3.38,-2.77,4.70,4.70,4.69
23.69,8.11,3.42,8.11,3.42,-3.41,-3.41,-2.85,4.70,4.70,4.69
23.92,8.13,3.44,8.13,3.44,-3.44,-3.44,-2.93,4.69,4.70,4.69
24.16,8.16,3.47,8.16,3.47,-3.47,-3.47,-3.01,4.70,4.69,4.69
24.40,8.18,3.48,8.18,3.49,-3.49,-3.49,-3.09,4.69,4.69,4.70
24.65,8.21,3.51,8.21,3.51,-3.52,-3.52,-3.17,4.69,4.69,4.70
24.89,8.24,3.54,8.24,3.55,-3.55,-3.55,-3.26,4.69,4.69,4.70
25.14,8.27,3.58,8.27,3.58,-3.58,-3.58,-3.34,4.69,4.69,4.69
25.39,8.30,3.62,8.30,3.62,-3.61,-3.61,-3.43,4.69,4.69,4.69
25.65,8.33,3.65,8.33,3.65,-3.64,-3.64,-3.51,4.69,4.69,4.69
25.91,8.36,3.68,8.36,3.67,-3.67,-3.67,-3.60,4.69,4.69,4.68
26.16,8.39,3.70,8.39,3.70,-3.71,-3.70,-3.69,4.69,4.69,4.69
26.43,8.42,3.73,8.42,3.73,-3.74,-3.73,-3.77,4.68,4.68,4.69
26.69,8.45,3.77,8.45,3.77,-3.77,-3.76,-3.86,4.68,4.68,4.68
26.96,8.48,3.80,8.48,3.80,-3.80,-3.79,-3.94,4.68,4.68,4.68
27.23,8.51,3.83,8.51,3.83,-3.83,-3.82,-4.03,4.68,4.68,4.68
27.50,8.54,3.86,8.54,3.86,-3.86,-3.85,-4.11,4.68,4.68,4.68
27.77,8.57,3.88,8.57,3.89,-3.89,-3.88,-4.19,4.68,4.68,4.69
28.05,8.60,3.92,8.60,3.92,-3.92,-3.91,-4.27,4.68,4.68,4.69
28.33,8.62,3.95,8.63,3.95,-3.95,-3.94,-4.34,4.67,4.68,4.68
28.62,8.66,3.99,8.66,3.98,-3.98,-3.97,-4.41,4.68,4.68,4.67
28.90,8.68,4.00,8.68,4.00,-4.01,-4.00,-4.48,4.68,4.68,4.68
29.19,8.71,4.03,8.71,4.03,-4.03,-4.03,-4.55,4.68,4.68,4.68
29.48,8.73,4.06,8.74,4.06,-4.06,-4.06,-4.61,4.67,4.67,4.67
29.78,8.77,4.10,8.76,4.09,-4.09,-4.09,-4.66,4.68,4.67,4.67
30.08,8.79,4.11,8.79,4.12,-4.12,-4.11,-4.71,4.67,4.67,4.68
30.38,8.81,4.15,8.82,4.15,-4.14,-4.14,-4.76,4.67,4.67,4.66
30.68,8.84,4.17,8.84,4.17,-4.17,-4.17,-4.80,4.67,4.67,4.67
30.99,8.87,4.20,8.87,4.20,-4.20,-4.20,-4.84,4.67,4.67,4.67
31.30,8.89,4.22,8.90,4.22,-4.22,-4.23,-4.87,4.67,4.67,4.67
31.61,8.92,4.24,8.92,4.25,-4.25,-4.26,-4.89,4.67,4.67,4.68
31.93,8.95,4.29,8.95,4.28,-4.28,-4.29,-4.91,4.68,4.67,4.67
32.24,8.97,4.30,8.98,4.30,-4.30,-4.32,-4.93,4.67,4.67,4.67
32.57,9.00,4.33,9.00,4.33,-4.33,-4.35,-4.94,4.67,4.67,4.67
32.89,9.03,4.36,9.03,4.36,-4.36,-4.38,-4.94,4.67,4.67,4.67
33.22,9.05,4.39,9.05,4.39,-4.39,-4.41,-4.94,4.67,4.67,4.67
33.55,9.07,4.41,9.07,4.41,-4.42,-4.44,-4.94,4.66,4.66,4.66
33.89,9.10,4.44,9.10,4.44,-4.44,-4.47,-4.93,4.66,4.65,4.66
34.23,9.12,4.47,9.13,4.48,-4.48,-4.50,-4.92,4.65,4.65,4.65
34.57,9.15,4.52,9.15,4.51,-4.51,-4.53,-4.91,4.64,4.64,4.64
34.92,9.17,4.55,9.17,4.54,-4.54,-4.56,-4.89,4.63,4.63,4.62
35.27,9.18,4.56,9.19,4.57,-4.57,-4.59,-4.87,4.61,4.61,4.62
35.62,9.20,4.61,9.20,4.61,-4.61,-4.62,-4.85,4.59,4.59,4.59
35.97,9.21,4.64,9.21,4.64,-4.65,-4.65,-4.83,4.57,4.57,4.57
36.33,9.23,4.68,9.23,4.68,-4.68,-4.67,-4.81,4.55,4.55,4.55
36.70,9.24,4.71,9.24,4.72,-4.72,-4.70,-4.79,4.52,4.53,4.53
37.06,9.26,4.76,9.26,4.76,-4.75,-4.73,-4.77,4.51,4.51,4.50
37.43,9.27,4.79,9.27,4.79,-4.79,-4.76,-4.75,4.48,4.48,4.48
37.81,9.28,4.83,9.28,4.82,-4.82,-4.79,-4.73,4.46,4.46,4.45
38.19,9.29,4.85,9.29,4.85,-4.86,-4.82,-4.71,4.43,4.43,4.44
38.57,9.30,4.88,9.30,4.89,-4.89,-4.85,-4.70,4.41,4.41,4.42
38.95,9.31,4.92,9.31,4.92,-4.92,-4.88,-4.68,4.39,4.39,4.39
39.34,9.32,4.95,9.32,4.96,-4.95,-4.91,-4.67,4.37,4.37,4.37
39.74,9.33,4.99,9.33,4.98,-4.98,-4.93,-4.66,4.35,4.35,4.34
40.14,9.34,5.01,9.34,5.01,-5.01,-4.96,-4.65,4.33,4.33,4.33
40.54,9.33,5.02,9.34,5.03,-5.03,-4.99,-4.65,4.30,4.31,4.31
40.94,9.35,5.06,9.35,5.06,-5.06,-5.02,-4.64,4.29,4.29,4.29
41.35,9.35,5.08,9.35,5.08,-5.08,-5.05,-4.65,4.27,4.27,4.27
41.76,9.35,5.11,9.36,5.11,-5.11,-5.07,-4.65,4.24,4.25,4.25
42.18,9.36,5.13,9.36,5.13,-5.13,-5.10,-4.66,4.23,4.23,4.23
42.60,9.35,5.15,9.36,5.15,-5.15,-5.13,-4.67,4.20,4.21,4.20
43.03,9.36,5.18,9.36,5.17,-5.17,-5.16,-4.69,4.19,4.19,4.19
43.46,9.35,5.19,9.35,5.19,-5.19,-5.18,-4.70,4.16,4.17,4.16
43.90,9.35,5.21,9.35,5.21,-5.21,-5.21,-4.73,4.15,4.14,4.14
44.33,9.34,5.23,9.34,5.22,-5.22,-5.23,-4.75,4.12,4.12,4.12
44.78,9.33,5.23,9.34,5.23,-5.24,-5.26,-4.78,4.09,4.10,4.10
45.23,9.33,5.24,9.33,5.25,-5.26,-5.29,-4.82,4.07,4.07,4.09
45.68,9.33,5.28,9.33,5.27,-5.28,-5.31,-4.85,4.06,4.05,4.05
46.13,9.32,5.30,9.32,5.30,-5.29,-5.34,-4.89,4.03,4.03,4.02
46.60,9.31,5.32,9.32,5.32,-5.31,-5.36,-4.94,4.00,4.00,3.99
47.06,9.31,5.34,9.31,5.34,-5.34,-5.38,-4.98,3.97,3.97,3.97
47.53,9.30,5.36,9.30,5.36,-5.36,-5.41,-5.04,3.94,3.94,3.95
48.01,9.29,5.40,9.29,5.39,-5.39,-5.43,-5.09,3.90,3.90,3.90
48.49,9.27,5.41,9.27,5.41,-5.41,-5.45,-5.15,3.86,3.86,3.87
48.97,9.26,5.44,9.26,5.44,-5.44,-5.47,-5.21,3.82,3.82,3.82
49.46,9.25,5.46,9.25,5.47,-5.47,-5.49,-5.27,3.79,3.79,3.79
49.96,9.24,5.51,9.24,5.50,-5.49,-5.51,-5.33,3.75,3.75,3.73
50.46,9.22,5.52,9.22,5.52,-5.51,-5.53,-5.40,3.71,3.71,3.70
50.96,9.20,5.53,9.20,5.54,-5.54,-5.55,-5.47,3.66,3.67,3.67
51.47,9.19,5.56,9.19,5.56,-5.56,-5.57,-5.54,3.63,3.63,3.64
51.99,9.17,5.58,9.17,5.58,-5.58,-5.59,-5.61,3.59,3.59,3.59
52.51,9.16,5.60,9.16,5.60,-5.60,-5.61,-5.69,3.56,3.56,3.56
53.03,9.13,5.61,9.14,5.61,-5.62,-5.62,-5.76,3.51,3.52,3.53
53.56,9.11,5.63,9.11,5.63,-5.63,-5.64,-5.83,3.48,3.48,3.48
54.10,9.09,5.66,9.09,5.65,-5.65,-5.65,-5.91,3.44,3.44,3.44
54.64,9.06,5.66,9.07,5.67,-5.66,-5.67,-5.98,3.40,3.40,3.40
55.18,9.04,5.68,9.04,5.68,-5.67,-5.68,-6.04,3.37,3.37,3.36
55.74,9.01,5.68,9.01,5.68,-5.68,-5.69,-6.11,3.33,3.33,3.33
56.29,8.98,5.68,8.98,5.68,-5.68,-5.70,-6.17,3.30,3.30,3.30
56.86,8.95,5.67,8.95,5.68,-5.68,-5.71,-6.23,3.27,3.27,3.28
57.42,8.92,5.69,8.92,5.68,-5.68,-5.72,-6.29,3.25,3.25,3.23
58.00,8.89,5.69,8.89,5.68,-5.67,-5.73,-6.34,3.22,3.22,3.20
58.58,8.85,5.67,8.85,5.67,-5.67,-5.73,-6.38,3.18,3.18,3.19
59.16,8.81,5.66,8.81,5.66,-5.67,-5.74,-6.42,3.14,3.14,3.16
59.76,8.78,5.66,8.78,5.66,-5.67,-5.74,-6.45,3.11,3.10,3.12
60.35,8.74,5.67,8.74,5.67,-5.68,-5.74,-6.48,3.06,3.06,3.07
60.96,8.71,5.68,8.71,5.68,-5.69,-5.75,-6.49,3.02,3.02,3.03
61.57,8.67,5.70,8.67,5.70,-5.70,-5.75,-6.50,2.97,2.97,2.97
62.18,8.63,5.72,8.64,5.72,-5.71,-5.75,-6.50,2.92,2.93,2.91
62.80,8.60,5.73,8.60,5.73,-5.72,-5.74,-6.49,2.88,2.88,2.87
63.43,8.56,5.74,8.56,5.73,-5.72,-5.74,-6.47,2.84,2.84,2.82
64.07,8.51,5.72,8.52,5.73,-5.73,-5.73,-6.45,2.79,2.79,2.79
64.71,8.47,5.72,8.47,5.72,-5.72,-5.73,-6.42,2.75,2.75,2.75
65.35,8.42,5.72,8.42,5.71,-5.72,-5.72,-6.38,2.70,2.70,2.70
66.01,8.38,5.71,8.38,5.71,-5.71,-5.71,-6.33,2.67,2.67,2.67
66.67,8.33,5.69,8.33,5.70,-5.70,-5.70,-6.27,2.63,2.63,2.64
67.33,8.28,5.69,8.28,5.69,-5.69,-5.69,-6.21,2.59,2.59,2.59
68.01,8.23,5.68,8.23,5.68,-5.68,-5.68,-6.14,2.55,2.55,2.55
68.69,8.18,5.68,8.18,5.67,-5.67,-5.66,-6.07,2.51,2.51,2.51
69.37,8.13,5.66,8.13,5.66,-5.66,-5.64,-5.99,2.47,2.47,2.47
70.07,8.08,5.64,8.08,5.65,-5.65,-5.63,-5.91,2.43,2.43,2.44
70.77,8.03,5.63,8.03,5.63,-5.64,-5.61,-5.83,2.39,2.39,2.40
71.48,7.98,5.63,7.98,5.62,-5.63,-5.59,-5.74,2.36,2.35,2.35
72.19,7.91,5.60,7.92,5.61,-5.61,-5.57,-5.65,2.30,2.31,2.31
72.91,7.86,5.60,7.86,5.60,-5.60,-5.54,-5.56,2.26,2.26,2.26
73.64,7.80,5.59,7.80,5.59,-5.58,-5.52,-5.47,2.22,2.22,2.21
74.38,7.74,5.57,7.74,5.57,-5.56,-5.49,-5.38,2.18,2.18,2.18
75.12,7.68,5.55,7.68,5.54,-5.54,-5.46,-5.28,2.14,2.14,2.14
75.87,7.61,5.50,7.61,5.51,-5.51,-5.44,-5.19,2.10,2.10,2.11
76.63,7.55,5.49,7.55,5.48,-5.48,-5.41,-5.10,2.07,2.07,2.07
77.40,7.48,5.44,7.48,5.45,-5.45,-5.37,-5.01,2.04,2.04,2.04
78.17,7.42,5.42,7.42,5.41,-5.41,-5.34,-4.92,2.01,2.01,2.00
78.95,7.34,5.36,7.35,5.37,-5.37,-5.31,-4.83,1.97,1.98,1.98
79.74,7.28,5.33,7.28,5.33,-5.33,-5.27,-4.75,1.95,1.95,1.95
80.54,7.20,5.28,7.21,5.29,-5.29,-5.24,-4.66,1.91,1.92,1.92
81.35,7.14,5.26,7.14,5.25,-5.25,-5.20,-4.58,1.89,1.89,1.88
82.16,7.06,5.19,7.06,5.20,-5.21,-5.16,-4.51,1.86,1.86,1.87
82.98,6.99,5.16,6.99,5.16,-5.16,-5.12,-4.43,1.83,1.83,1.83
83.81,6.92,5.12,6.92,5.12,-5.12,-5.08,-4.36,1.80,1.80,1.80
84.65,6.85,5.09,6.85,5.08,-5.07,-5.03,-4.29,1.78,1.77,1.76
85.50,6.76,5.03,6.77,5.03,-5.03,-4.99,-4.22,1.73,1.74,1.73
86.35,6.69,4.99,6.69,4.98,-4.98,-4.95,-4.16,1.71,1.71,1.70
87.22,6.60,4.92,6.61,4.93,-4.93,-4.90,-4.10,1.67,1.67,1.68
88.09,6.53,4.89,6.53,4.88,-4.88,-4.85,-4.04,1.65,1.64,1.64
88.97,6.44,4.82,6.45,4.83,-4.83,-4.81,-3.99,1.61,1.61,1.62
89.86,6.37,4.80,6.37,4.79,-4.78,-4.76,-3.94,1.59,1.58,1.58
90.76,6.28,4.73,6.28,4.73,-4.73,-4.71,-3.89,1.55,1.55,1.55
91.66,6.19,4.68,6.20,4.68,-4.68,-4.66,-3.84,1.51,1.52,1.51
92.58,6.11,4.63,6.11,4.62,-4.63,-4.61,-3.80,1.48,1.48,1.48
93.51,6.02,4.57,6.03,4.57,-4.58,-4.56,-3.76,1.45,1.45,1.45
94.44,5.94,4.52,5.94,4.52,-4.53,-4.51,-3.73,1.42,1.41,1.42
95.39,5.85,4.47,5.85,4.47,-4.47,-4.45,-3.69,1.38,1.37,1.38
96.34,5.75,4.42,5.76,4.42,-4.42,-4.40,-3.66,1.33,1.33,1.33
97.30,5.66,4.37,5.66,4.37,-4.37,-4.34,-3.64,1.29,1.29,1.30
98.28,5.58,4.33,5.57,4.33,-4.32,-4.29,-3.61,1.26,1.25,1.25
99.26,5.47,4.27,5.48,4.27,-4.27,-4.23,-3.59,1.20,1.21,1.20
100.25,5.39,4.23,5.38,4.22,-4.21,-4.18,-3.56,1.18,1.17,1.16
101.25,5.28,4.14,5.29,4.15,-4.15,-4.12,-3.54,1.13,1.13,1.14
102.27,5.19,4.09,5.19,4.09,-4.09,-4.06,-3.53,1.10,1.10,1.10
103.29,5.09,4.03,5.09,4.03,-4.03,-4.00,-3.51,1.06,1.06,1.06
104.32,4.99,3.97,4.99,3.97,-3.97,-3.95,-3.49,1.02,1.03,1.02
