frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,9.32,7.37,9.32,7.37,-7.37,-7.14,-8.20,1.96,1.95,1.95
29.78,9.33,7.38,9.33,7.38,-7.38,-7.16,-8.29,1.95,1.95,1.95
30.08,9.34,7.40,9.34,7.39,-7.40,-7.17,-8.37,1.94,1.94,1.94
30.38,9.34,7.40,9.35,7.41,-7.41,-7.18,-8.44,1.93,1.94,1.94
30.68,9.35,7.42,9.35,7.42,-7.42,-7.19,-8.50,1.93,1.93,1.93
30.99,9.36,7.44,9.35,7.43,-7.42,-7.20,-8.54,1.94,1.93,1.92
31.30,9.35,7.43,9.35,7.44,-7.43,-7.21,-8.58,1.92,1.93,1.92
31.61,9.34,7.43,9.34,7.43,-7.43,-7.22,-8.60,1.91,1.92,1.91
31.93,9.33,7.43,9.33,7.42,-7.43,-7.23,-8.61,1.91,1.90,1.90
32.24,9.31,7.41,9.31,7.42,-7.42,-7.24,-8.61,1.89,1.89,1.90
32.57,9.30,7.41,9.30,7.41,-7.42,-7.25,-8.59,1.89,1.88,1.89
32.89,9.28,7.40,9.28,7.40,-7.41,-7.25,-8.57,1.87,1.88,1.88
33.22,9.27,7.40,9.27,7.40,-7.40,-7.26,-8.53,1.87,1.87,1.87
33.55,9.25,7.39,9.25,7.39,-7.39,-7.26,-8.49,1.86,1.86,1.86
33.89,9.23,7.38,9.23,7.38,-7.37,-7.27,-8.43,1.86,1.86,1.85
34.23,9.21,7.37,9.21,7.36,-7.36,-7.27,-8.37,1.85,1.85,1.84
34.57,9.18,7.34,9.18,7.34,-7.34,-7.28,-8.31,1.84,1.84,1.84
34.92,9.15,7.32,9.15,7.32,-7.31,-7.28,-8.23,1.84,1.84,1.83
35.27,9.11,7.29,9.11,7.29,-7.29,-7.28,-8.16,1.82,1.83,1.82
35.62,9.08,7.26,9.08,7.26,-7.26,-7.29,-8.08,1.82,1.82,1.82
35.97,9.04,7.23,9.04,7.23,-7.23,-7.29,-7.99,1.81,1.81,1.81
36.33,9.01,7.20,9.01,7.20,-7.21,-7.29,-7.91,1.80,1.80,1.81
36.70,8.98,7.18,8.98,7.18,-7.18,-7.29,-7.82,1.80,1.80,1.80
37.06,8.96,7.17,8.96,7.16,-7.16,-7.29,-7.73,1.80,1.79,1.79
37.43,8.93,7.14,8.93,7.15,-7.14,-7.29,-7.65,1.79,1.79,1.79
37.81,8.91,7.13,8.91,7.13,-7.13,-7.29,-7.56,1.78,1.78,1.78
38.19,8.90,7.12,8.90,7.12,-7.12,-7.29,-7.48,1.78,1.78,1.78
38.57,8.88,7.11,8.88,7.11,-7.11,-7.29,-7.40,1.77,1.77,1.77
38.95,8.87,7.10,8.87,7.10,-7.10,-7.28,-7.32,1.77,1.77,1.77
39.34,8.86,7.10,8.86,7.10,-7.10,-7.28,-7.24,1.76,1.76,1.76
39.74,8.86,7.10,8.86,7.10,-7.10,-7.28,-7.17,1.76,1.76,1.76
40.14,8.85,7.10,8.86,7.10,-7.10,-7.28,-7.10,1.75,1.75,1.75
40.54,8.85,7.10,8.85,7.10,-7.11,-7.27,-7.03,1.75,1.75,1.75
40.94,8.86,7.12,8.85,7.11,-7.11,-7.27,-6.97,1.75,1.74,1.74
41.35,8.85,7.11,8.86,7.12,-7.12,-7.26,-6.91,1.73,1.74,1.74
41.76,8.86,7.13,8.86,7.13,-7.13,-7.26,-6.86,1.74,1.73,1.73
42.18,8.86,7.13,8.86,7.13,-7.13,-7.26,-6.81,1.73,1.73,1.73
42.60,8.86,7.14,8.86,7.14,-7.14,-7.25,-6.77,1.72,1.72,1.72
43.03,8.86,7.14,8.86,7.14,-7.14,-7.25,-6.73,1.72,1.72,1.72
43.46,8.86,7.15,8.86,7.15,-7.14,-7.24,-6.70,1.72,1.72,1.71
43.90,8.86,7.15,8.86,7.15,-7.14,-7.23,-6.67,1.72,1.72,1.71
44.33,8.85,7.14,8.85,7.14,-7.14,-7.23,-6.65,1.71,1.71,1.71
44.78,8.83,7.13,8.83,7.13,-7.13,-7.22,-6.63,1.70,1.71,1.70
45.23,8.82,7.12,8.82,7.12,-7.12,-7.22,-6.62,1.70,1.70,1.70
45.68,8.80,7.10,8.81,7.11,-7.11,-7.21,-6.61,1.69,1.70,1.70
46.13,8.80,7.10,8.80,7.09,-7.10,-7.20,-6.60,1.71,1.70,1.70
46.60,8.78,7.08,8.78,7.08,-7.08,-7.20,-6.60,1.70,1.70,1.70
47.06,8.77,7.07,8.77,7.07,-7.07,-7.19,-6.61,1.70,1.70,1.70
47.53,8.76,7.06,8.76,7.06,-7.06,-7.18,-6.62,1.70,1.70,1.70
48.01,8.75,7.05,8.75,7.05,-7.05,-7.17,-6.64,1.70,1.70,1.70
48.49,8.74,7.04,8.74,7.04,-7.04,-7.17,-6.65,1.70,1.70,1.70
48.97,8.73,7.03,8.73,7.03,-7.03,-7.16,-6.68,1.70,1.70,1.70
49.46,8.72,7.02,8.72,7.02,-7.02,-7.15,-6.70,1.70,1.70,1.70
49.96,8.71,7.01,8.72,7.01,-7.02,-7.14,-6.73,1.70,1.70,1.70
50.46,8.71,7.01,8.71,7.01,-7.01,-7.14,-6.77,1.70,1.70,1.70
50.96,8.71,7.01,8.71,7.01,-7.01,-7.13,-6.80,1.71,1.70,1.70
51.47,8.70,7.00,8.70,7.00,-7.00,-7.12,-6.84,1.70,1.70,1.70
51.99,8.70,7.00,8.70,7.00,-7.00,-7.11,-6.88,1.70,1.70,1.70
52.51,8.69,6.99,8.69,6.99,-6.99,-7.11,-6.93,1.70,1.70,1.70
53.03,8.69,6.99,8.69,6.99,-6.99,-7.10,-6.97,1.70,1.70,1.70
53.56,8.68,6.98,8.68,6.98,-6.98,-7.09,-7.02,1.70,1.70,1.70
54.10,8.68,6.98,8.68,6.97,-6.97,-7.09,-7.07,1.71,1.71,1.70
54.64,8.66,6.96,8.66,6.96,-6.96,-7.08,-7.11,1.70,1.71,1.70
55.18,8.65,6.95,8.65,6.95,-6.94,-7.07,-7.16,1.71,1.70,1.70
55.74,8.63,6.93,8.63,6.93,-6.93,-7.06,-7.20,1.70,1.70,1.70
56.29,8.61,6.91,8.62,6.91,-6.92,-7.06,-7.25,1.70,1.70,1.70
56.86,8.60,6.90,8.60,6.90,-6.90,-7.05,-7.29,1.70,1.70,1.70
57.42,8.59,6.89,8.59,6.88,-6.89,-7.04,-7.33,1.70,1.70,1.70
58.00,8.58,6.87,8.58,6.87,-6.87,-7.04,-7.37,1.71,1.71,1.71
58.58,8.57,6.86,8.57,6.86,-6.86,-7.03,-7.40,1.71,1.71,1.71
59.16,8.57,6.86,8.57,6.86,-6.85,-7.02,-7.43,1.72,1.72,1.71
59.76,8.56,6.85,8.56,6.85,-6.85,-7.02,-7.45,1.72,1.72,1.71
60.35,8.56,6.84,8.56,6.84,-6.84,-7.01,-7.47,1.72,1.72,1.72
60.96,8.55,6.83,8.55,6.83,-6.84,-7.01,-7.48,1.72,1.72,1.72
61.57,8.55,6.83,8.55,6.83,-6.83,-7.00,-7.49,1.72,1.72,1.72
62.18,8.56,6.84,8.56,6.84,-6.83,-6.99,-7.49,1.73,1.72,1.72
62.80,8.56,6.84,8.56,6.84,-6.84,-6.99,-7.48,1.72,1.73,1.72
63.43,8.57,6.84,8.57,6.84,-6.84,-6.98,-7.47,1.73,1.73,1.73
64.07,8.57,6.84,8.58,6.85,-6.85,-6.98,-7.46,1.72,1.73,1.73
64.71,8.59,6.86,8.59,6.85,-6.86,-6.97,-7.43,1.73,1.73,1.73
65.35,8.60,6.87,8.60,6.86,-6.87,-6.97,-7.41,1.73,1.73,1.73
66.01,8.60,6.87,8.61,6.88,-6.88,-6.97,-7.37,1.72,1.73,1.73
66.67,8.62,6.89,8.62,6.89,-6.89,-6.96,-7.34,1.73,1.73,1.73
67.33,8.64,6.91,8.63,6.90,-6.90,-6.96,-7.30,1.74,1.73,1.73
68.01,8.64,6.91,8.65,6.92,-6.91,-6.95,-7.25,1.73,1.73,1.73
68.69,8.66,6.93,8.66,6.93,-6.92,-6.95,-7.20,1.74,1.74,1.73
69.37,8.67,6.94,8.67,6.94,-6.94,-6.95,-7.15,1.74,1.73,1.73
70.07,8.68,6.95,8.68,6.95,-6.94,-6.95,-7.09,1.74,1.74,1.73
70.77,8.68,6.95,8.68,6.95,-6.95,-6.94,-7.04,1.73,1.73,1.73
71.48,8.69,6.96,8.69,6.96,-6.96,-6.94,-6.98,1.73,1.73,1.73
72.19,8.69,6.96,8.70,6.97,-6.97,-6.94,-6.92,1.72,1.73,1.73
72.91,8.71,6.98,8.70,6.98,-6.98,-6.94,-6.87,1.74,1.73,1.73
73.64,8.71,6.99,8.71,6.98,-6.98,-6.94,-6.81,1.73,1.73,1.72
74.38,8.71,6.99,8.72,6.99,-6.99,-6.93,-6.75,1.72,1.72,1.72
75.12,8.72,7.00,8.72,7.00,-7.00,-6.93,-6.70,1.72,1.72,1.72
75.87,8.73,7.02,8.73,7.01,-7.02,-6.93,-6.64,1.71,1.71,1.71
76.63,8.74,7.03,8.74,7.03,-7.03,-6.93,-6.59,1.71,1.71,1.71
77.40,8.74,7.04,8.75,7.04,-7.04,-6.93,-6.54,1.70,1.70,1.70
78.17,8.75,7.06,8.75,7.06,-7.06,-6.93,-6.50,1.69,1.69,1.69
78.95,8.76,7.08,8.76,7.08,-7.08,-6.93,-6.45,1.69,1.68,1.68
79.74,8.76,7.09,8.77,7.09,-7.09,-6.93,-6.41,1.67,1.67,1.67
80.54,8.77,7.11,8.77,7.11,-7.11,-6.93,-6.38,1.66,1.66,1.66
81.35,8.78,7.13,8.78,7.13,-7.13,-6.93,-6.35,1.65,1.65,1.65
82.16,8.78,7.14,8.79,7.14,-7.15,-6.93,-6.32,1.64,1.64,1.64
82.98,8.79,7.16,8.79,7.16,-7.16,-6.93,-6.29,1.63,1.63,1.63
83.81,8.80,7.18,8.79,7.18,-7.18,-6.94,-6.27,1.62,1.62,1.62
84.65,8.79,7.19,8.80,7.19,-7.19,-6.94,-6.26,1.60,1.61,1.60
85.50,8.80,7.21,8.80,7.20,-7.20,-6.94,-6.25,1.60,1.60,1.59
86.35,8.80,7.21,8.80,7.21,-7.21,-6.94,-6.24,1.59,1.59,1.59
87.22,8.80,7.22,8.80,7.22,-7.21,-6.94,-6.24,1.59,1.59,1.58
88.09,8.79,7.22,8.79,7.22,-7.21,-6.95,-6.24,1.58,1.58,1.57
88.97,8.77,7.21,8.77,7.21,-7.21,-6.95,-6.24,1.56,1.56,1.56
89.86,8.75,7.20,8.75,7.20,-7.20,-6.95,-6.26,1.55,1.55,1.55
90.76,8.73,7.18,8.73,7.19,-7.19,-6.95,-6.27,1.54,1.55,1.55
91.66,8.72,7.18,8.72,7.17,-7.18,-6.96,-6.29,1.54,1.54,1.54
92.58,8.70,7.16,8.70,7.16,-7.16,-6.96,-6.32,1.54,1.54,1.54
93.51,8.68,7.15,8.68,7.15,-7.15,-6.96,-6.35,1.53,1.54,1.53
94.44,8.67,7.14,8.67,7.14,-7.14,-6.97,-6.38,1.53,1.53,1.53
95.39,8.65,7.13,8.65,7.13,-7.13,-6.97,-6.42,1.53,1.53,1.52
96.34,8.64,7.12,8.64,7.12,-7.12,-6.97,-6.46,1.52,1.52,1.52
97.30,8.62,7.11,8.62,7.11,-7.11,-6.98,-6.51,1.51,1.51,1.51
98.28,8.61,7.10,8.61,7.10,-7.11,-6.98,-6.56,1.50,1.50,1.51
99.26,8.60,7.10,8.60,7.10,-7.11,-6.99,-6.61,1.49,1.49,1.50
100.25,8.60,7.11,8.60,7.11,-7.12,-6.99,-6.67,1.48,1.49,1.49
101.25,8.61,7.13,8.61,7.13,-7.12,-6.99,-6.72,1.49,1.48,1.48
102.27,8.61,7.14,8.61,7.14,-7.13,-7.00,-6.79,1.48,1.48,1.47
103.29,8.61,7.15,8.61,7.15,-7.14,-7.00,-6.85,1.47,1.47,1.46
104.32,8.61,7.16,8.61,7.16,-7.15,-7.00,-6.92,1.46,1.46,1.45
105.37,8.61,7.17,8.61,7.17,-7.16,-7.01,-6.98,1.45,1.45,1.44
106.42,8.60,7.17,8.60,7.17,-7.17,-7.01,-7.05,1.43,1.43,1.43
107.48,8.60,7.18,8.60,7.18,-7.18,-7.02,-7.12,1.42,1.42,1.42
108.56,8.59,7.18,8.59,7.18,-7.19,-7.02,-7.19,1.41,1.41,1.41
109.64,8.59,7.19,8.59,7.19,-7.19,-7.02,-7.25,1.40,1.40,1.40
110.74,8.59,7.20,8.59,7.20,-7.20,-7.03,-7.32,1.39,1.39,1.39
111.85,8.59,7.21,8.59,7.21,-7.21,-7.03,-7.38,1.38,1.38,1.38
112.97,8.59,7.22,8.59,7.22,-7.22,-7.03,-7.44,1.37,1.37,1.37
114.10,8.59,7.23,8.59,7.23,-7.23,-7.04,-7.50,1.36,1.36,1.36
115.24,8.59,7.24,8.59,7.24,-7.24,-7.04,-7.55,1.35,1.35,1.35
116.39,8.59,7.25,8.59,7.25,-7.24,-7.04,-7.60,1.35,1.35,1.34
117.55,8.58,7.25,8.58,7.25,-7.24,-7.04,-7.65,1.34,1.34,1.33
118.73,8.56,7.24,8.57,7.24,-7.23,-7.05,-7.68,1.33,1.33,1.32
119.92,8.55,7.23,8.55,7.23,-7.22,-7.05,-7.71,1.33,1.32,1.32
121.12,8.52,7.21,8.52,7.21,-7.21,-7.05,-7.74,1.32,1.32,1.31
122.33,8.49,7.18,8.49,7.18,-7.19,-7.05,-7.75,1.31,1.31,1.31
123.55,8.46,7.16,8.46,7.16,-7.16,-7.05,-7.76,1.30,1.30,1.30
124.79,8.43,7.13,8.43,7.13,-7.14,-7.05,-7.76,1.30,1.30,1.30
126.03,8.40,7.11,8.40,7.11,-7.11,-7.05,-7.76,1.29,1.29,1.29
127.29,8.37,7.08,8.37,7.08,-7.08,-7.05,-7.74,1.29,1.29,1.29
128.57,8.34,7.05,8.34,7.05,-7.05,-7.05,-7.72,1.29,1.29,1.29
129.85,8.31,7.03,8.31,7.03,-7.02,-7.05,-7.69,1.29,1.29,1.28
131.15,8.28,7.00,8.28,7.00,-7.00,-7.05,-7.66,1.29,1.29,1.28
132.46,8.25,6.97,8.25,6.97,-6.97,-7.05,-7.61,1.29,1.29,1.28
133.79,8.22,6.94,8.22,6.94,-6.94,-7.05,-7.57,1.29,1.29,1.28
135.12,8.19,6.91,8.19,6.91,-6.91,-7.05,-7.51,1.28,1.28,1.28
136.48,8.16,6.88,8.16,6.88,-6.88,-7.04,-7.45,1.28,1.28,1.28
137.84,8.13,6.84,8.14,6.85,-6.86,-7.04,-7.39,1.27,1.28,1.29
139.22,8.12,6.83,8.12,6.83,-6.84,-7.04,-7.32,1.28,1.28,1.29
140.61,8.11,6.82,8.11,6.82,-6.82,-7.03,-7.25,1.29,1.29,1.29
142.02,8.11,6.81,8.11,6.81,-6.80,-7.03,-7.18,1.31,1.30,1.30
143.44,8.10,6.79,8.10,6.79,-6.79,-7.02,-7.10,1.31,1.31,1.31
144.87,8.09,6.78,8.09,6.78,-6.78,-7.01,-7.03,1.31,1.32,1.31
146.32,8.09,6.77,8.09,6.77,-6.77,-7.01,-6.95,1.32,1.32,1.32
147.78,8.08,6.75,8.08,6.76,-6.76,-7.00,-6.87,1.33,1.33,1.33
149.26,8.08,6.75,8.08,6.74,-6.74,-6.99,-6.80,1.34,1.33,1.33
150.75,8.07,6.73,8.07,6.73,-6.73,-6.98,-6.73,1.34,1.34,1.34
152.26,8.07,6.72,8.07,6.72,-6.72,-6.97,-6.65,1.35,1.35,1.35
153.78,8.07,6.71,8.07,6.71,-6.71,-6.96,-6.58,1.37,1.36,1.36
155.32,8.06,6.69,8.06,6.69,-6.69,-6.95,-6.51,1.37,1.37,1.37
156.88,8.06,6.68,8.06,6.68,-6.68,-6.94,-6.45,1.38,1.38,1.38
158.44,8.05,6.66,8.06,6.66,-6.67,-6.93,-6.39,1.39,1.39,1.39
160.03,8.06,6.66,8.05,6.65,-6.65,-6.92,-6.33,1.41,1.40,1.40
161.63,8.04,6.63,8.05,6.64,-6.63,-6.90,-6.27,1.41,1.41,1.41
163.24,8.04,6.62,8.04,6.62,-6.62,-6.89,-6.22,1.43,1.42,1.42
164.88,8.03,6.60,8.03,6.60,-6.60,-6.87,-6.17,1.43,1.43,1.43
166.53,8.02,6.58,8.02,6.58,-6.58,-6.86,-6.13,1.44,1.44,1.44
168.19,8.01,6.56,8.01,6.56,-6.56,-6.84,-6.09,1.45,1.45,1.45
169.87,7.99,6.53,7.99,6.54,-6.54,-6.82,-6.05,1.46,1.46,1.46
171.57,7.98,6.52,7.98,6.51,-6.51,-6.80,-6.02,1.47,1.47,1.46
173.29,7.96,6.49,7.96,6.49,-6.49,-6.79,-6.00,1.47,1.47,1.47
175.02,7.95,6.47,7.95,6.47,-6.47,-6.77,-5.97,1.48,1.48,1.48
176.77,7.93,6.45,7.93,6.45,-6.45,-6.74,-5.96,1.48,1.48,1.48
178.54,7.92,6.43,7.92,6.43,-6.43,-6.72,-5.94,1.49,1.49,1.49
180.32,7.90,6.41,7.90,6.41,-6.42,-6.70,-5.94,1.49,1.49,1.49
182.13,7.89,6.40,7.89,6.40,-6.40,-6.68,-5.93,1.49,1.49,1.49
183.95,7.87,6.38,7.88,6.39,-6.39,-6.65,-5.93,1.49,1.49,1.49
185.79,7.87,6.38,7.86,6.37,-6.37,-6.63,-5.94,1.50,1.49,1.49
187.65,7.85,6.36,7.85,6.36,-6.36,-6.60,-5.95,1.50,1.49,1.49
189.52,7.83,6.34,7.84,6.34,-6.34,-6.57,-5.96,1.49,1.50,1.49
191.42,7.82,6.33,7.82,6.33,-6.33,-6.54,-5.98,1.50,1.49,1.49
193.33,7.80,6.31,7.80,6.31,-6.31,-6.51,-6.00,1.49,1.49,1.49
195.27,7.78,6.29,7.78,6.29,-6.29,-6.48,-6.02,1.49,1.49,1.49
197.22,7.75,6.27,7.76,6.27,-6.27,-6.45,-6.05,1.48,1.48,1.48
199.19,7.73,6.25,7.73,6.25,-6.25,-6.42,-6.08,1.48,1.48,1.48
201.18,7.71,6.24,7.71,6.23,-6.23,-6.39,-6.11,1.48,1.47,1.47
203.19,7.68,6.21,7.68,6.21,-6.21,-6.35,-6.15,1.47,1.47,1.47
205.23,7.65,6.19,7.66,6.19,-6.19,-6.32,-6.18,1.46,1.46,1.46
207.28,7.63,6.17,7.63,6.17,-6.17,-6.28,-6.22,1.46,1.46,1.46
209.35,7.60,6.15,7.60,6.15,-6.15,-6.25,-6.26,1.45,1.45,1.45
211.44,7.57,6.13,7.57,6.13,-6.13,-6.21,-6.30,1.45,1.45,1.44
213.56,7.54,6.10,7.54,6.10,-6.10,-6.17,-6.35,1.44,1.44,1.44
215.69,7.51,6.08,7.51,6.08,-6.08,-6.13,-6.39,1.43,1.43,1.43
217.85,7.48,6.05,7.48,6.05,-6.05,-6.09,-6.42,1.43,1.43,1.43
220.03,7.45,6.03,7.45,6.03,-6.03,-6.05,-6.46,1.42,1.42,1.42
222.23,7.43,6.01,7.43,6.00,-6.00,-6.01,-6.50,1.43,1.42,1.42
224.45,7.40,5.98,7.40,5.98,-5.98,-5.97,-6.53,1.42,1.42,1.42
226.70,7.37,5.95,7.37,5.95,-5.95,-5.92,-6.56,1.42,1.42,1.42
228.96,7.35,5.93,7.35,5.93,-5.93,-5.88,-6.58,1.42,1.42,1.42
231.25,7.32,5.90,7.32,5.90,-5.90,-5.83,-6.59,1.42,1.42,1.42
233.57,7.30,5.87,7.30,5.87,-5.87,-5.79,-6.61,1.43,1.43,1.43
235.90,7.27,5.84,7.28,5.84,-5.85,-5.74,-6.61,1.43,1.43,1.43
238.26,7.26,5.82,7.26,5.82,-5.82,-5.70,-6.61,1.45,1.44,1.44
240.64,7.23,5.78,7.23,5.79,-5.78,-5.65,-6.59,1.45,1.45,1.45
243.05,7.21,5.76,7.20,5.75,-5.74,-5.60,-6.57,1.47,1.46,1.45
245.48,7.16,5.70,7.17,5.71,-5.70,-5.55,-6.55,1.46,1.47,1.46
247.93,7.13,5.66,7.13,5.66,-5.66,-5.50,-6.51,1.47,1.47,1.47
250.41,7.09,5.61,7.09,5.61,-5.61,-5.45,-6.46,1.48,1.48,1.48
252.92,7.04,5.56,7.04,5.55,-5.55,-5.40,-6.40,1.49,1.49,1.48
255.45,6.98,5.49,6.99,5.49,-5.49,-5.35,-6.33,1.49,1.49,1.49
258.00,6.93,5.43,6.93,5.43,-5.43,-5.30,-6.26,1.50,1.50,1.50
260.58,6.87,5.37,6.87,5.37,-5.37,-5.25,-6.17,1.50,1.50,1.50
263.19,6.80,5.30,6.80,5.30,-5.30,-5.20,-6.08,1.50,1.50,1.50
265.82,6.74,5.23,6.74,5.23,-5.24,-5.15,-5.97,1.51,1.51,1.51
268.48,6.67,5.16,6.68,5.17,-5.17,-5.10,-5.86,1.50,1.51,1.51
271.16,6.62,5.11,6.61,5.10,-5.10,-5.05,-5.74,1.52,1.52,1.51
273.87,6.54,5.03,6.55,5.03,-5.03,-5.00,-5.62,1.52,1.52,1.51
276.61,6.48,4.96,6.48,4.96,-4.95,-4.95,-5.49,1.53,1.53,1.52
279.38,6.41,4.89,6.41,4.89,-4.88,-4.90,-5.35,1.53,1.53,1.52
282.17,6.34,4.82,6.34,4.81,-4.81,-4.85,-5.21,1.53,1.53,1.52
284.99,6.27,4.74,6.27,4.74,-4.75,-4.81,-5.06,1.52,1.52,1.53
287.84,6.20,4.67,6.21,4.67,-4.69,-4.76,-4.91,1.51,1.52,1.53
290.72,6.16,4.62,6.16,4.62,-4.63,-4.71,-4.76,1.53,1.52,1.54
293.63,6.11,4.57,6.12,4.57,-4.58,-4.67,-4.61,1.53,1.53,1.54
296.57,6.08,4.53,6.08,4.54,-4.54,-4.62,-4.45,1.54,1.55,1.55
299.53,6.06,4.51,6.06,4.50,-4.50,-4.57,-4.29,1.56,1.55,1.55
302.53,6.03,4.47,6.03,4.47,-4.47,-4.53,-4.13,1.57,1.57,1.56
305.55,6.00,4.43,6.01,4.44,-4.43,-4.48,-3.97,1.57,1.58,1.57
308.61,5.98,4.40,5.98,4.40,-4.39,-4.43,-3.81,1.59,1.59,1.58
311.69,5.95,4.36,5.95,4.36,-4.35,-4.37,-3.64,1.60,1.60,1.59
314.81,5.91,4.31,5.91,4.31,-4.31,-4.32,-3.48,1.61,1.61,1.60
317.96,5.86,4.25,5.86,4.25,-4.25,-4.25,-3.32,1.61,1.61,1.61
321.14,5.81,4.19,5.81,4.19,-4.19,-4.18,-3.16,1.62,1.62,1.62
324.35,5.75,4.12,5.75,4.12,-4.12,-4.10,-3.00,1.63,1.63,1.63
327.59,5.68,4.04,5.68,4.04,-4.04,-4.01,-2.84,1.64,1.64,1.64
330.87,5.60,3.96,5.60,3.96,-3.96,-3.91,-2.68,1.64,1.65,1.64
334.18,5.51,3.86,5.51,3.86,-3.86,-3.80,-2.53,1.65,1.65,1.65
337.52,5.40,3.75,5.40,3.75,-3.76,-3.67,-2.37,1.64,1.65,1.65
340.90,5.28,3.62,5.28,3.62,-3.64,-3.54,-2.22,1.65,1.64,1.66
344.30,5.15,3.49,5.15,3.49,-3.49,-3.40,-2.06,1.66,1.66,1.66
347.75,5.00,3.34,5.02,3.35,-3.33,-3.25,-1.91,1.67,1.69,1.66
351.23,4.86,3.20,4.85,3.19,-3.14,-3.10,-1.76,1.72,1.71,1.66
354.74,4.67,3.01,4.64,2.98,-2.93,-2.94,-1.61,1.74,1.71,1.66
358.28,4.38,2.73,4.39,2.74,-2.71,-2.77,-1.46,1.67,1.68,1.65
361.87,4.11,2.46,4.12,2.47,-2.49,-2.60,-1.31,1.63,1.64,1.65
365.49,3.86,2.21,3.86,2.21,-2.26,-2.42,-1.16,1.61,1.61,1.65
369.14,3.64,1.99,3.64,1.99,-2.03,-2.24,-1.02,1.61,1.61,1.65
372.83,3.43,1.78,3.43,1.78,-1.81,-2.05,-0.87,1.62,1.63,1.65
