frequency,raw
4061.10,2.54
4101.71,2.42
4142.73,2.35
4184.15,2.30
4226.00,2.29
4268.26,2.30
4310.94,2.33
4354.05,2.41
4397.59,2.52
4441.56,2.66
4485.98,2.82
4530.84,3.01
4576.15,3.21
4621.91,3.42
4668.13,3.64
4714.81,3.86
4761.96,4.09
4809.58,4.34
4857.67,4.59
4906.25,4.85
4955.31,5.10
5004.87,5.35
5054.91,5.59
5105.46,5.79
5156.52,5.99
5208.08,6.18
5260.16,6.34
5312.77,6.46
5365.89,6.55
5419.55,6.62
5473.75,6.67
5528.49,6.68
5583.77,6.67
5639.61,6.65
5696.00,6.60
5752.96,6.55
5810.49,6.48
5868.60,6.40
5927.28,6.29
5986.56,6.18
6046.42,6.04
6106.89,5.87
6167.96,5.70
6229.64,5.49
6291.93,5.26
6354.85,5.00
6418.40,4.74
6482.58,4.44
6547.41,4.11
6612.88,3.81
6679.01,3.50
6745.80,3.19
6813.26,2.91
6881.39,2.67
6950.21,2.47
7019.71,2.30
7089.91,2.19
7160.81,2.13
7232.41,2.12
7304.74,2.15
7377.79,2.21
7451.56,2.29
7526.08,2.39
7601.34,2.50
7677.35,2.58
7754.13,2.64
7831.67,2.67
7909.98,2.64
7989.08,2.57
8068.98,2.45
8149.67,2.27
8231.16,2.05
8313.47,1.79
8396.61,1.51
8480.57,1.20
8565.38,0.89
8651.03,0.57
8737.54,0.25
8824.92,-0.04
8913.17,-0.29
9002.30,-0.51
9092.32,-0.71
9183.25,-0.87
9275.08,-0.98
9367.83,-1.06
9461.51,-1.13
9556.12,-1.19
9651.68,-1.22
9748.20,-1.23
9845.68,-1.25
9944.14,-1.25
10043.58,-1.24
10144.02,-1.23
10245.46,-1.21
10347.91,-1.20
10451.39,-1.20
10555.91,-1.19
10661.46,-1.20
10768.08,-1.21
10875.76,-1.22
10984.52,-1.25
11094.36,-1.30
11205.31,-1.35
11317.36,-1.39
11430.53,-1.44
11544.84,-1.47
11660.29,-1.49
11776.89,-1.50
11894.66,-1.48
12013.60,-1.45
12133.74,-1.40
12255.08,-1.35
12377.63,-1.32
12501.41,-1.31
12626.42,-1.35
12752.68,-1.43
12880.21,-1.57
13009.01,-1.76
13139.10,-2.03
13270.49,-2.39
13403.20,-2.82
13537.23,-3.28
13672.60,-3.78
13809.33,-4.30
13947.42,-4.84
14086.90,-5.35
14227.77,-5.86
14370.04,-6.33
14513.74,-6.77
14658.88,-7.19
14805.47,-7.58
14953.52,-7.95
15103.06,-8.34
15254.09,-8.70
15406.63,-9.05
15560.70,-9.39
15716.30,-9.73
15873.47,-10.06
16032.20,-10.43
16192.52,-10.80
16354.45,-11.18
16517.99,-11.54
16683.17,-11.92
16850.01,-12.28
17018.51,-12.66
17188.69,-13.05
17360.58,-13.50
17534.18,-14.03
17709.53,-14.66
17886.62,-15.40
18065.49,-16.29
18246.14,-17.17
18428.60,-18.09
18612.89,-19.07
18799.02,-20.11
18987.01,-21.20
19176.88,-22.36
19368.65,-23.58
19562.33,-24.85
19757.96,-26.18
19955.54,-27.58
