frequency,raw
20.00,-22.79
20.20,-22.67
20.40,-22.55
20.61,-22.45
20.81,-22.33
21.02,-22.22
21.23,-22.10
21.44,-21.99
21.66,-21.87
21.87,-21.76
22.09,-21.64
22.31,-21.53
22.54,-21.41
22.76,-21.30
22.99,-21.19
23.22,-21.07
23.45,-20.95
23.69,-20.83
23.92,-20.72
24.16,-20.61
24.40,-20.49
24.65,-20.38
24.89,-20.26
25.14,-20.15
25.39,-20.04
25.65,-19.94
25.91,-19.82
26.16,-19.71
26.43,-19.60
26.69,-19.48
26.96,-19.37
27.23,-19.26
27.50,-19.15
27.77,-19.03
28.05,-18.93
28.33,-18.82
28.62,-18.70
28.90,-18.60
29.19,-18.49
29.48,-18.39
29.78,-18.28
30.08,-18.17
30.38,-18.08
30.68,-17.98
30.99,-17.87
31.30,-17.79
31.61,-17.69
31.93,-17.61
32.24,-17.51
32.57,-17.41
32.89,-17.32
33.22,-17.23
33.55,-17.13
33.89,-17.03
34.23,-16.93
34.57,-16.82
34.92,-16.72
35.27,-16.61
35.62,-16.51
35.97,-16.41
36.33,-16.31
36.70,-16.20
37.06,-16.09
37.43,-15.98
37.81,-15.88
38.19,-15.77
38.57,-15.66
38.95,-15.54
39.34,-15.44
39.74,-15.33
40.14,-15.21
40.54,-15.11
40.94,-15.01
41.35,-14.90
41.76,-14.80
42.18,-14.70
42.60,-14.60
43.03,-14.50
43.46,-14.40
43.90,-14.31
44.33,-14.20
44.78,-14.11
45.23,-14.00
45.68,-13.89
46.13,-13.78
46.60,-13.68
47.06,-13.57
47.53,-13.47
48.01,-13.37
48.49,-13.25
48.97,-13.14
49.46,-13.03
49.96,-12.92
50.46,-12.81
50.96,-12.70
51.47,-12.59
51.99,-12.49
52.51,-12.39
53.03,-12.28
53.56,-12.16
54.10,-12.04
54.64,-11.93
55.18,-11.82
55.74,-11.72
56.29,-11.60
56.86,-11.49
57.42,-11.38
58.00,-11.27
58.58,-11.16
59.16,-11.05
59.76,-10.94
60.35,-10.83
60.96,-10.72
61.57,-10.60
62.18,-10.49
62.80,-10.38
63.43,-10.26
64.07,-10.14
64.71,-10.03
65.35,-9.91
66.01,-9.79
66.67,-9.67
67.33,-9.55
68.01,-9.45
68.69,-9.33
69.37,-9.22
70.07,-9.11
70.77,-9.00
71.48,-8.90
72.19,-8.79
72.91,-8.68
73.64,-8.60
74.38,-8.50
75.12,-8.40
75.87,-8.32
76.63,-8.24
77.40,-8.16
78.17,-8.06
78.95,-7.98
79.74,-7.89
80.54,-7.81
81.35,-7.73
82.16,-7.65
82.98,-7.56
83.81,-7.47
84.65,-7.39
85.50,-7.32
86.35,-7.24
87.22,-7.16
88.09,-7.10
88.97,-7.04
89.86,-6.97
90.76,-6.90
91.66,-6.82
92.58,-6.76
93.51,-6.71
94.44,-6.65
95.39,-6.59
96.34,-6.53
97.30,-6.47
98.28,-6.40
99.26,-6.34
100.25,-6.29
101.25,-6.24
102.27,-6.20
103.29,-6.17
104.32,-6.14
105.37,-6.08
106.42,-6.01
107.48,-5.97
108.56,-5.91
109.64,-5.86
110.74,-5.81
111.85,-5.77
112.97,-5.73
114.10,-5.71
115.24,-5.68
116.39,-5.66
117.55,-5.63
118.73,-5.62
119.92,-5.61
121.12,-5.62
122.33,-5.62
123.55,-5.62
124.79,-5.62
126.03,-5.62
127.29,-5.62
128.57,-5.62
129.85,-5.62
131.15,-5.62
132.46,-5.62
133.79,-5.62
135.12,-5.62
136.48,-5.62
137.84,-5.62
139.22,-5.62
140.61,-5.62
142.02,-5.62
143.44,-5.62
144.87,-5.62
146.32,-5.61
147.78,-5.61
149.26,-5.61
150.75,-5.60
152.26,-5.60
153.78,-5.60
155.32,-5.59
156.88,-5.59
158.44,-5.58
160.03,-5.56
161.63,-5.55
163.24,-5.56
164.88,-5.56
166.53,-5.57
168.19,-5.57
169.87,-5.60
171.57,-5.61
173.29,-5.64
175.02,-5.66
176.77,-5.68
178.54,-5.68
180.32,-5.68
182.13,-5.70
183.95,-5.72
185.79,-5.73
187.65,-5.74
189.52,-5.75
191.42,-5.75
193.33,-5.77
195.27,-5.78
197.22,-5.78
199.19,-5.78
201.18,-5.78
203.19,-5.79
205.23,-5.80
207.28,-5.80
209.35,-5.82
211.44,-5.82
213.56,-5.82
215.69,-5.82
217.85,-5.81
220.03,-5.79
222.23,-5.80
224.45,-5.82
226.70,-5.84
228.96,-5.88
231.25,-5.90
233.57,-5.92
235.90,-5.96
238.26,-5.96
240.64,-5.98
243.05,-5.99
245.48,-6.01
247.93,-6.06
250.41,-6.09
252.92,-6.14
255.45,-6.17
258.00,-6.20
260.58,-6.22
263.19,-6.24
265.82,-6.26
268.48,-6.26
271.16,-6.28
273.87,-6.30
276.61,-6.31
279.38,-6.31
282.17,-6.31
284.99,-6.29
287.84,-6.27
290.72,-6.26
293.63,-6.26
296.57,-6.24
299.53,-6.24
302.53,-6.22
305.55,-6.19
308.61,-6.16
311.69,-6.11
314.81,-6.08
317.96,-6.03
321.14,-5.98
324.35,-5.93
327.59,-5.87
330.87,-5.84
334.18,-5.79
337.52,-5.73
340.90,-5.71
344.30,-5.66
347.75,-5.63
351.23,-5.61
354.74,-5.60
358.28,-5.59
361.87,-5.58
365.49,-5.56
369.14,-5.54
372.83,-5.53
376.56,-5.51
380.33,-5.49
384.13,-5.47
387.97,-5.45
391.85,-5.42
395.77,-5.41
399.73,-5.40
403.72,-5.39
407.76,-5.38
411.84,-5.39
415.96,-5.39
420.12,-5.40
424.32,-5.41
428.56,-5.44
432.85,-5.48
437.18,-5.52
441.55,-5.55
445.96,-5.61
450.42,-5.67
454.93,-5.73
459.48,-5.82
464.07,-5.88
468.71,-5.94
473.40,-6.01
478.13,-6.07
482.91,-6.12
487.74,-6.19
492.62,-6.25
497.55,-6.31
502.52,-6.36
507.55,-6.40
512.62,-6.45
517.75,-6.50
522.93,-6.53
528.16,-6.54
533.44,-6.54
538.77,-6.51
544.16,-6.49
549.60,-6.45
555.10,-6.41
560.65,-6.36
566.25,-6.32
571.92,-6.25
577.64,-6.17
583.41,-6.10
589.25,-6.02
595.14,-5.96
601.09,-5.90
607.10,-5.86
613.17,-5.80
619.30,-5.75
625.50,-5.69
631.75,-5.64
638.07,-5.58
644.45,-5.51
650.89,-5.44
657.40,-5.37
663.98,-5.31
670.62,-5.25
677.32,-5.18
684.10,-5.12
690.94,-5.05
697.85,-4.98
704.83,-4.91
711.87,-4.83
718.99,-4.77
726.18,-4.70
733.44,-4.62
740.78,-4.52
748.19,-4.44
755.67,-4.35
763.23,-4.26
770.86,-4.16
778.57,-4.05
786.35,-3.94
794.22,-3.83
802.16,-3.71
810.18,-3.59
818.28,-3.45
826.46,-3.32
834.73,-3.19
843.08,-3.06
851.51,-2.94
860.02,-2.82
868.62,-2.70
877.31,-2.57
886.08,-2.43
894.94,-2.31
903.89,-2.17
912.93,-2.04
922.06,-1.90
931.28,-1.77
940.59,-1.63
950.00,-1.47
959.50,-1.32
969.09,-1.17
978.78,-0.99
988.57,-0.81
998.46,-0.65
1008.44,-0.48
1018.53,-0.29
1028.71,-0.11
1039.00,0.07
1049.39,0.25
1059.88,0.46
1070.48,0.64
1081.19,0.85
1092.00,1.07
1102.92,1.26
1113.95,1.44
1125.09,1.64
1136.34,1.85
1147.70,2.06
1159.18,2.26
1170.77,2.47
1182.48,2.67
1194.30,2.86
1206.25,3.05
1218.31,3.24
1230.49,3.44
1242.80,3.63
1255.22,3.83
1267.78,4.02
1280.45,4.21
1293.26,4.39
1306.19,4.57
1319.25,4.74
1332.45,4.91
1345.77,5.06
1359.23,5.20
1372.82,5.35
1386.55,5.48
1400.41,5.61
1414.42,5.72
1428.56,5.82
1442.85,5.90
1457.28,5.98
1471.85,6.05
1486.57,6.12
1501.43,6.17
1516.45,6.19
1531.61,6.20
1546.93,6.19
1562.40,6.17
1578.02,6.13
1593.80,6.07
1609.74,5.99
1625.84,5.89
1642.10,5.78
1658.52,5.65
1675.10,5.51
1691.85,5.36
1708.77,5.21
1725.86,5.04
1743.12,4.86
1760.55,4.69
1778.15,4.52
1795.94,4.37
1813.90,4.20
1832.03,4.01
1850.36,3.81
1868.86,3.63
1887.55,3.42
1906.42,3.23
1925.49,3.02
1944.74,2.81
1964.19,2.60
1983.83,2.38
2003.67,2.17
2023.71,1.95
2043.94,1.72
2064.38,1.51
2085.03,1.29
2105.88,1.08
2126.94,0.86
2148.20,0.67
2169.69,0.48
2191.38,0.29
2213.30,0.11
2235.43,-0.08
2257.78,-0.24
2280.36,-0.41
2303.17,-0.57
2326.20,-0.72
2349.46,-0.87
2372.95,-1.03
2396.68,-1.17
2420.65,-1.33
2444.86,-1.46
2469.31,-1.59
2494.00,-1.74
2518.94,-1.89
2544.13,-2.05
2569.57,-2.22
2595.27,-2.39
2621.22,-2.55
2647.43,-2.71
2673.90,-2.87
2700.64,-3.04
2727.65,-3.21
2754.93,-3.39
2782.48,-3.58
2810.30,-3.77
2838.40,-3.99
2866.79,-4.24
2895.46,-4.49
2924.41,-4.75
2953.65,-5.02
2983.19,-5.29
3013.02,-5.56
3043.15,-5.82
3073.58,-6.10
3104.32,-6.36
3135.36,-6.61
3166.72,-6.83
3198.38,-7.03
3230.37,-7.22
3262.67,-7.37
3295.30,-7.51
3328.25,-7.64
3361.53,-7.75
3395.15,-7.85
3429.10,-7.94
3463.39,-8.01
3498.03,-8.06
3533.01,-8.09
3568.34,-8.11
3604.02,-8.12
3640.06,-8.13
3676.46,-8.12
3713.22,-8.10
3750.36,-8.12
3787.86,-8.14
3825.74,-8.20
3864.00,-8.28
3902.64,-8.40
3941.66,-8.54
3981.08,-8.73
4020.89,-8.96
4061.10,-9.22
4101.71,-9.50
4142.73,-9.80
4184.15,-10.12
4226.00,-10.45
4268.26,-10.79
4310.94,-11.15
4354.05,-11.52
4397.59,-11.89
4441.56,-12.24
4485.98,-12.59
4530.84,-12.93
4576.15,-13.27
4621.91,-13.59
4668.13,-13.90
4714.81,-14.17
4761.96,-14.41
4809.58,-14.62
4857.67,-14.80
4906.25,-14.93
4955.31,-15.02
5004.87,-15.09
5054.91,-15.11
5105.46,-15.12
5156.52,-15.09
5208.08,-15.07
5260.16,-15.03
5312.77,-14.98
5365.89,-14.94
5419.55,-14.93
5473.75,-14.95
5528.49,-15.00
5583.77,-15.07
5639.61,-15.19
5696.00,-15.35
5752.96,-15.53
