frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,-0.89,-4.01,-0.88,-4.00,4.01,4.21,4.13,3.12,3.13,3.12
44.78,-0.89,-4.01,-0.90,-4.02,4.02,4.20,4.11,3.13,3.12,3.12
45.23,-0.93,-4.04,-0.92,-4.04,4.03,4.20,4.10,3.10,3.11,3.11
45.68,-0.93,-4.04,-0.94,-4.05,4.05,4.19,4.09,3.12,3.11,3.11
46.13,-0.97,-4.07,-0.96,-4.07,4.06,4.18,4.08,3.09,3.10,3.10
46.60,-0.98,-4.08,-0.98,-4.08,4.08,4.17,4.08,3.10,3.10,3.10
47.06,-1.01,-4.10,-1.01,-4.10,4.10,4.17,4.07,3.09,3.09,3.09
47.53,-1.03,-4.11,-1.03,-4.12,4.12,4.16,4.08,3.09,3.09,3.08
48.01,-1.07,-4.15,-1.06,-4.14,4.14,4.15,4.08,3.07,3.08,3.08
48.49,-1.08,-4.15,-1.09,-4.16,4.16,4.14,4.09,3.08,3.07,3.07
48.97,-1.12,-4.18,-1.12,-4.18,4.18,4.13,4.10,3.06,3.06,3.06
49.46,-1.15,-4.21,-1.14,-4.20,4.20,4.12,4.11,3.05,3.06,3.06
49.96,-1.16,-4.21,-1.17,-4.22,4.22,4.11,4.12,3.06,3.05,3.05
50.46,-1.21,-4.25,-1.20,-4.24,4.24,4.10,4.14,3.03,3.04,3.04
50.96,-1.22,-4.25,-1.23,-4.26,4.26,4.09,4.15,3.04,3.03,3.03
51.47,-1.26,-4.28,-1.26,-4.28,4.28,4.08,4.17,3.02,3.02,3.02
51.99,-1.30,-4.31,-1.29,-4.30,4.30,4.07,4.19,3.00,3.01,3.01
52.51,-1.31,-4.32,-1.32,-4.33,4.32,4.06,4.21,3.01,3.00,3.01
53.03,-1.35,-4.35,-1.35,-4.34,4.34,4.05,4.23,2.99,3.00,3.00
53.56,-1.37,-4.36,-1.37,-4.36,4.36,4.03,4.26,2.99,2.99,2.99
54.10,-1.40,-4.38,-1.40,-4.38,4.38,4.02,4.28,2.98,2.98,2.98
54.64,-1.43,-4.40,-1.43,-4.39,4.39,4.01,4.30,2.96,2.97,2.97
55.18,-1.44,-4.40,-1.45,-4.41,4.41,3.99,4.32,2.97,2.96,2.96
55.74,-1.49,-4.43,-1.48,-4.42,4.42,3.98,4.34,2.93,2.94,2.94
56.29,-1.49,-4.42,-1.51,-4.44,4.43,3.96,4.35,2.94,2.93,2.93
56.86,-1.54,-4.46,-1.52,-4.45,4.44,3.95,4.37,2.90,2.92,2.92
57.42,-1.54,-4.45,-1.54,-4.45,4.45,3.93,4.38,2.91,2.91,2.91
58.00,-1.54,-4.44,-1.56,-4.45,4.45,3.92,4.39,2.91,2.89,2.90
58.58,-1.58,-4.46,-1.57,-4.45,4.45,3.90,4.40,2.87,2.88,2.88
59.16,-1.58,-4.45,-1.58,-4.45,4.45,3.88,4.40,2.87,2.87,2.87
59.76,-1.58,-4.44,-1.58,-4.44,4.44,3.87,4.40,2.86,2.86,2.86
60.35,-1.58,-4.42,-1.58,-4.42,4.43,3.85,4.39,2.85,2.85,2.84
60.96,-1.58,-4.41,-1.58,-4.41,4.41,3.83,4.38,2.83,2.83,2.83
61.57,-1.58,-4.39,-1.58,-4.39,4.39,3.81,4.37,2.81,2.81,2.81
62.18,-1.58,-4.38,-1.57,-4.36,4.36,3.79,4.35,2.78,2.79,2.80
62.80,-1.54,-4.32,-1.56,-4.34,4.33,3.77,4.32,2.79,2.78,2.78
63.43,-1.54,-4.30,-1.54,-4.30,4.30,3.75,4.30,2.76,2.76,2.76
64.07,-1.52,-4.27,-1.51,-4.26,4.26,3.72,4.26,2.74,2.75,2.75
64.71,-1.49,-4.22,-1.49,-4.22,4.22,3.70,4.22,2.73,2.73,2.73
65.35,-1.45,-4.16,-1.46,-4.17,4.17,3.68,4.18,2.72,2.71,2.71
66.01,-1.44,-4.13,-1.43,-4.12,4.13,3.65,4.13,2.69,2.70,2.69
66.67,-1.40,-4.07,-1.40,-4.07,4.07,3.63,4.08,2.67,2.68,2.67
67.33,-1.36,-4.01,-1.37,-4.02,4.02,3.60,4.03,2.66,2.65,2.65
68.01,-1.33,-3.96,-1.33,-3.96,3.96,3.58,3.97,2.63,2.63,2.63
68.69,-1.30,-3.91,-1.29,-3.90,3.90,3.55,3.91,2.60,2.61,2.61
69.37,-1.24,-3.83,-1.25,-3.84,3.84,3.52,3.84,2.60,2.59,2.59
70.07,-1.21,-3.78,-1.20,-3.78,3.77,3.50,3.77,2.56,2.57,2.57
70.77,-1.16,-3.71,-1.16,-3.71,3.71,3.47,3.70,2.55,2.55,2.55
71.48,-1.11,-3.64,-1.11,-3.64,3.64,3.44,3.63,2.53,2.53,2.53
72.19,-1.07,-3.57,-1.07,-3.57,3.57,3.41,3.56,2.50,2.50,2.50
72.91,-1.02,-3.50,-1.02,-3.50,3.50,3.37,3.48,2.48,2.48,2.48
73.64,-0.99,-3.44,-0.98,-3.43,3.43,3.34,3.40,2.44,2.45,2.45
74.38,-0.93,-3.36,-0.94,-3.37,3.37,3.31,3.33,2.44,2.43,2.43
75.12,-0.90,-3.30,-0.89,-3.30,3.30,3.28,3.25,2.40,2.40,2.40
75.87,-0.85,-3.23,-0.85,-3.23,3.23,3.24,3.17,2.38,2.38,2.38
76.63,-0.82,-3.17,-0.82,-3.17,3.17,3.20,3.10,2.35,2.35,2.35
77.40,-0.79,-3.11,-0.78,-3.11,3.11,3.17,3.02,2.32,2.32,2.32
78.17,-0.75,-3.04,-0.76,-3.05,3.04,3.13,2.94,2.29,2.29,2.29
78.95,-0.72,-2.99,-0.72,-2.99,2.98,3.09,2.87,2.26,2.26,2.27
79.74,-0.70,-2.94,-0.69,-2.93,2.93,3.05,2.79,2.23,2.24,2.24
80.54,-0.65,-2.86,-0.66,-2.87,2.87,3.01,2.72,2.22,2.21,2.21
81.35,-0.65,-2.83,-0.64,-2.81,2.82,2.97,2.65,2.17,2.18,2.18
82.16,-0.61,-2.76,-0.62,-2.77,2.77,2.93,2.57,2.16,2.15,2.15
82.98,-0.61,-2.72,-0.61,-2.72,2.72,2.89,2.50,2.11,2.11,2.11
83.81,-0.61,-2.69,-0.59,-2.67,2.67,2.84,2.44,2.06,2.08,2.08
84.65,-0.56,-2.61,-0.58,-2.63,2.62,2.80,2.37,2.06,2.04,2.05
85.50,-0.56,-2.58,-0.56,-2.58,2.57,2.75,2.30,2.01,2.01,2.02
86.35,-0.56,-2.54,-0.54,-2.52,2.53,2.71,2.24,1.97,1.99,1.98
87.22,-0.51,-2.46,-0.53,-2.48,2.48,2.66,2.17,1.97,1.96,1.95
88.09,-0.51,-2.43,-0.51,-2.43,2.44,2.61,2.11,1.93,1.93,1.92
88.97,-0.51,-2.39,-0.51,-2.39,2.40,2.56,2.05,1.89,1.89,1.88
89.86,-0.51,-2.36,-0.51,-2.36,2.35,2.51,2.00,1.84,1.84,1.85
90.76,-0.51,-2.32,-0.51,-2.32,2.31,2.46,1.94,1.80,1.80,1.81
91.66,-0.51,-2.29,-0.50,-2.28,2.27,2.41,1.88,1.76,1.77,1.78
92.58,-0.48,-2.22,-0.49,-2.23,2.23,2.36,1.83,1.75,1.74,1.74
93.51,-0.47,-2.17,-0.47,-2.18,2.19,2.30,1.78,1.72,1.71,1.70
94.44,-0.47,-2.14,-0.47,-2.14,2.14,2.25,1.73,1.67,1.67,1.67
95.39,-0.47,-2.10,-0.47,-2.10,2.09,2.20,1.68,1.62,1.63,1.63
96.34,-0.47,-2.06,-0.45,-2.05,2.04,2.14,1.63,1.57,1.59,1.59
97.30,-0.42,-1.98,-0.44,-2.00,1.99,2.08,1.58,1.57,1.55,1.56
98.28,-0.42,-1.94,-0.42,-1.94,1.94,2.02,1.54,1.52,1.52,1.52
99.26,-0.42,-1.90,-0.40,-1.88,1.89,1.97,1.50,1.47,1.49,1.48
100.25,-0.37,-1.81,-0.39,-1.83,1.83,1.91,1.45,1.46,1.44,1.44
101.25,-0.37,-1.77,-0.37,-1.78,1.78,1.85,1.41,1.41,1.41,1.40
102.27,-0.37,-1.74,-0.36,-1.72,1.72,1.79,1.37,1.35,1.37,1.37
103.29,-0.33,-1.66,-0.34,-1.67,1.66,1.73,1.34,1.33,1.32,1.33
104.32,-0.33,-1.62,-0.32,-1.61,1.61,1.66,1.30,1.28,1.29,1.29
105.37,-0.29,-1.54,-0.30,-1.55,1.55,1.60,1.26,1.26,1.25,1.25
106.42,-0.28,-1.49,-0.28,-1.49,1.49,1.54,1.23,1.21,1.21,1.21
107.48,-0.25,-1.42,-0.25,-1.43,1.43,1.48,1.20,1.18,1.18,1.17
108.56,-0.23,-1.37,-0.23,-1.37,1.37,1.41,1.16,1.14,1.14,1.14
109.64,-0.21,-1.31,-0.21,-1.31,1.31,1.35,1.13,1.10,1.10,1.10
110.74,-0.19,-1.25,-0.19,-1.25,1.25,1.29,1.10,1.06,1.06,1.06
111.85,-0.17,-1.19,-0.17,-1.19,1.19,1.22,1.07,1.02,1.02,1.02
112.97,-0.14,-1.12,-0.14,-1.13,1.13,1.16,1.05,0.99,0.99,0.98
114.10,-0.12,-1.07,-0.12,-1.07,1.07,1.10,1.02,0.95,0.95,0.95
115.24,-0.09,-1.00,-0.10,-1.01,1.01,1.03,0.99,0.92,0.91,0.91
116.39,-0.09,-0.96,-0.08,-0.95,0.95,0.97,0.97,0.86,0.87,0.87
117.55,-0.05,-0.89,-0.06,-0.89,0.89,0.91,0.95,0.84,0.83,0.84
118.73,-0.05,-0.85,-0.04,-0.84,0.83,0.85,0.93,0.78,0.80,0.80
119.92,-0.00,-0.76,-0.01,-0.78,0.78,0.80,0.90,0.78,0.76,0.76
121.12,0.00,-0.73,0.01,-0.72,0.72,0.74,0.88,0.72,0.73,0.73
122.33,0.03,-0.66,0.03,-0.66,0.67,0.68,0.87,0.70,0.70,0.69
123.55,0.05,-0.61,0.04,-0.62,0.62,0.63,0.85,0.67,0.65,0.66
124.79,0.05,-0.57,0.05,-0.57,0.57,0.58,0.83,0.62,0.62,0.62
126.03,0.05,-0.54,0.07,-0.52,0.52,0.53,0.82,0.57,0.59,0.59
127.29,0.09,-0.46,0.08,-0.48,0.48,0.49,0.80,0.57,0.56,0.55
128.57,0.09,-0.43,0.09,-0.43,0.44,0.45,0.79,0.53,0.53,0.52
129.85,0.09,-0.40,0.09,-0.39,0.40,0.41,0.77,0.49,0.49,0.49
131.15,0.09,-0.37,0.09,-0.37,0.36,0.37,0.76,0.45,0.45,0.46
132.46,0.09,-0.33,0.09,-0.33,0.33,0.34,0.75,0.42,0.42,0.42
133.79,0.09,-0.30,0.09,-0.30,0.30,0.31,0.74,0.39,0.39,0.39
135.12,0.09,-0.27,0.09,-0.27,0.27,0.29,0.73,0.36,0.36,0.36
136.48,0.09,-0.24,0.09,-0.24,0.24,0.26,0.72,0.33,0.33,0.33
137.84,0.09,-0.21,0.09,-0.21,0.22,0.25,0.72,0.31,0.31,0.30
139.22,0.09,-0.18,0.08,-0.19,0.19,0.23,0.71,0.28,0.28,0.27
140.61,0.07,-0.17,0.07,-0.17,0.18,0.22,0.70,0.25,0.25,0.24
142.02,0.05,-0.17,0.05,-0.16,0.16,0.21,0.70,0.21,0.22,0.22
143.44,0.04,-0.15,0.03,-0.16,0.16,0.21,0.69,0.20,0.19,0.19
144.87,-0.00,-0.16,0.01,-0.15,0.15,0.21,0.69,0.15,0.16,0.16
146.32,-0.02,-0.16,-0.02,-0.16,0.16,0.21,0.69,0.14,0.14,0.14
147.78,-0.05,-0.16,-0.05,-0.16,0.16,0.22,0.68,0.11,0.11,0.11
149.26,-0.09,-0.17,-0.09,-0.17,0.17,0.23,0.68,0.08,0.08,0.08
150.75,-0.13,-0.19,-0.13,-0.19,0.19,0.23,0.68,0.06,0.06,0.06
152.26,-0.17,-0.21,-0.17,-0.20,0.20,0.25,0.68,0.03,0.04,0.04
153.78,-0.21,-0.22,-0.21,-0.22,0.22,0.26,0.68,0.01,0.01,0.01
155.32,-0.25,-0.24,-0.26,-0.24,0.25,0.28,0.68,-0.00,-0.01,-0.01
156.88,-0.31,-0.28,-0.30,-0.27,0.27,0.30,0.68,-0.04,-0.03,-0.03
158.44,-0.35,-0.29,-0.35,-0.30,0.29,0.32,0.69,-0.06,-0.06,-0.06
160.03,-0.40,-0.32,-0.40,-0.32,0.32,0.34,0.69,-0.08,-0.08,-0.08
161.63,-0.45,-0.35,-0.45,-0.35,0.35,0.37,0.69,-0.10,-0.10,-0.10
163.24,-0.50,-0.38,-0.50,-0.38,0.38,0.39,0.70,-0.12,-0.12,-0.12
164.88,-0.55,-0.41,-0.55,-0.41,0.41,0.42,0.70,-0.14,-0.13,-0.14
166.53,-0.59,-0.43,-0.60,-0.44,0.44,0.45,0.71,-0.15,-0.15,-0.16
168.19,-0.65,-0.47,-0.65,-0.47,0.48,0.48,0.71,-0.17,-0.17,-0.18
169.87,-0.71,-0.52,-0.71,-0.52,0.51,0.51,0.72,-0.20,-0.20,-0.19
171.57,-0.77,-0.56,-0.77,-0.55,0.55,0.54,0.72,-0.22,-0.22,-0.21
173.29,-0.82,-0.59,-0.82,-0.59,0.59,0.58,0.73,-0.23,-0.23,-0.23
175.02,-0.86,-0.61,-0.87,-0.62,0.62,0.61,0.74,-0.24,-0.24,-0.25
176.77,-0.92,-0.66,-0.92,-0.66,0.66,0.65,0.75,-0.26,-0.26,-0.26
178.54,-0.98,-0.70,-0.98,-0.70,0.70,0.68,0.75,-0.28,-0.28,-0.28
180.32,-1.04,-0.75,-1.03,-0.74,0.74,0.72,0.76,-0.30,-0.30,-0.29
182.13,-1.08,-0.77,-1.08,-0.78,0.77,0.76,0.77,-0.31,-0.31,-0.31
183.95,-1.13,-0.81,-1.13,-0.81,0.81,0.80,0.78,-0.32,-0.32,-0.32
185.79,-1.18,-0.84,-1.18,-0.84,0.84,0.83,0.79,-0.34,-0.33,-0.34
187.65,-1.23,-0.88,-1.23,-0.88,0.88,0.87,0.81,-0.35,-0.35,-0.35
189.52,-1.28,-0.92,-1.28,-0.92,0.92,0.91,0.82,-0.36,-0.36,-0.36
191.42,-1.33,-0.95,-1.33,-0.95,0.96,0.95,0.83,-0.37,-0.37,-0.38
193.33,-1.38,-0.99,-1.39,-1.00,1.00,0.98,0.84,-0.38,-0.39,-0.39
195.27,-1.44,-1.04,-1.44,-1.04,1.04,1.02,0.85,-0.40,-0.40,-0.40
197.22,-1.51,-1.10,-1.50,-1.09,1.08,1.06,0.87,-0.43,-0.41,-0.41
199.19,-1.54,-1.12,-1.55,-1.13,1.12,1.09,0.88,-0.42,-0.43,-0.42
201.18,-1.60,-1.17,-1.60,-1.17,1.16,1.12,0.89,-0.44,-0.43,-0.43
203.19,-1.65,-1.21,-1.65,-1.20,1.21,1.16,0.91,-0.44,-0.44,-0.44
205.23,-1.70,-1.25,-1.70,-1.25,1.25,1.19,0.92,-0.45,-0.45,-0.45
207.28,-1.75,-1.29,-1.75,-1.28,1.28,1.23,0.93,-0.47,-0.46,-0.46
209.35,-1.79,-1.32,-1.79,-1.32,1.32,1.26,0.95,-0.47,-0.47,-0.47
211.44,-1.84,-1.36,-1.84,-1.36,1.36,1.29,0.96,-0.48,-0.48,-0.48
213.56,-1.89,-1.40,-1.89,-1.40,1.40,1.32,0.97,-0.49,-0.49,-0.49
215.69,-1.93,-1.43,-1.93,-1.43,1.43,1.36,0.99,-0.50,-0.50,-0.50
217.85,-1.98,-1.47,-1.97,-1.46,1.46,1.39,1.00,-0.52,-0.51,-0.51
220.03,-2.00,-1.48,-2.01,-1.49,1.49,1.42,1.01,-0.51,-0.52,-0.52
222.23,-2.05,-1.53,-2.04,-1.52,1.52,1.46,1.02,-0.53,-0.52,-0.52
224.45,-2.08,-1.55,-2.08,-1.55,1.54,1.49,1.04,-0.54,-0.54,-0.53
226.70,-2.10,-1.56,-2.11,-1.57,1.56,1.51,1.05,-0.54,-0.55,-0.54
228.96,-2.14,-1.59,-2.13,-1.58,1.58,1.54,1.06,-0.56,-0.55,-0.55
231.25,-2.14,-1.59,-2.14,-1.59,1.59,1.56,1.06,-0.55,-0.55,-0.55
233.57,-2.14,-1.58,-2.15,-1.59,1.60,1.58,1.07,-0.54,-0.55,-0.56
235.90,-2.16,-1.59,-2.16,-1.60,1.61,1.58,1.08,-0.55,-0.55,-0.57
238.26,-2.19,-1.62,-2.18,-1.61,1.61,1.59,1.08,-0.58,-0.57,-0.57
240.64,-2.19,-1.61,-2.19,-1.62,1.61,1.58,1.09,-0.58,-0.59,-0.58
243.05,-2.19,-1.61,-2.19,-1.61,1.60,1.57,1.09,-0.59,-0.59,-0.58
245.48,-2.19,-1.60,-2.18,-1.59,1.59,1.54,1.09,-0.60,-0.59,-0.59
247.93,-2.15,-1.56,-2.16,-1.57,1.57,1.52,1.09,-0.58,-0.59,-0.59
250.41,-2.14,-1.54,-2.14,-1.54,1.54,1.48,1.09,-0.60,-0.60,-0.60
252.92,-2.12,-1.52,-2.11,-1.51,1.51,1.44,1.09,-0.61,-0.60,-0.60
255.45,-2.08,-1.47,-2.08,-1.48,1.48,1.39,1.09,-0.60,-0.61,-0.61
258.00,-2.05,-1.44,-2.05,-1.44,1.43,1.34,1.08,-0.62,-0.61,-0.61
260.58,-2.00,-1.38,-2.01,-1.39,1.39,1.28,1.07,-0.61,-0.62,-0.62
263.19,-1.97,-1.35,-1.96,-1.34,1.34,1.23,1.07,-0.63,-0.62,-0.62
265.82,-1.91,-1.28,-1.91,-1.29,1.29,1.17,1.06,-0.62,-0.63,-0.63
268.48,-1.86,-1.23,-1.86,-1.23,1.23,1.11,1.05,-0.63,-0.63,-0.63
271.16,-1.81,-1.18,-1.81,-1.17,1.17,1.06,1.04,-0.64,-0.63,-0.63
273.87,-1.75,-1.11,-1.75,-1.11,1.11,1.00,1.03,-0.64,-0.64,-0.64
276.61,-1.69,-1.05,-1.69,-1.05,1.05,0.95,1.01,-0.64,-0.64,-0.64
279.38,-1.63,-0.99,-1.63,-0.99,0.99,0.90,1.00,-0.64,-0.64,-0.64
282.17,-1.57,-0.92,-1.57,-0.92,0.92,0.86,0.99,-0.65,-0.65,-0.65
284.99,-1.50,-0.85,-1.50,-0.85,0.86,0.81,0.97,-0.64,-0.65,-0.65
287.84,-1.44,-0.79,-1.44,-0.79,0.79,0.77,0.96,-0.65,-0.65,-0.65
290.72,-1.38,-0.72,-1.38,-0.72,0.72,0.73,0.94,-0.66,-0.65,-0.66
293.63,-1.32,-0.66,-1.32,-0.66,0.66,0.69,0.92,-0.66,-0.66,-0.66
296.57,-1.25,-0.59,-1.25,-0.59,0.59,0.66,0.91,-0.66,-0.66,-0.66
299.53,-1.19,-0.53,-1.19,-0.53,0.53,0.63,0.89,-0.66,-0.66,-0.66
302.53,-1.13,-0.46,-1.13,-0.46,0.46,0.60,0.88,-0.67,-0.67,-0.67
305.55,-1.07,-0.40,-1.07,-0.40,0.40,0.57,0.86,-0.67,-0.67,-0.67
308.61,-1.01,-0.34,-1.01,-0.34,0.33,0.54,0.84,-0.68,-0.67,-0.67
311.69,-0.94,-0.27,-0.94,-0.27,0.27,0.52,0.83,-0.67,-0.67,-0.67
314.81,-0.88,-0.20,-0.88,-0.20,0.21,0.50,0.81,-0.67,-0.67,-0.68
317.96,-0.82,-0.14,-0.82,-0.15,0.15,0.48,0.80,-0.67,-0.68,-0.68
321.14,-0.77,-0.09,-0.77,-0.09,0.09,0.47,0.78,-0.68,-0.68,-0.68
324.35,-0.72,-0.04,-0.71,-0.03,0.02,0.45,0.77,-0.70,-0.69,-0.68
327.59,-0.65,0.03,-0.65,0.03,-0.03,0.44,0.75,-0.68,-0.69,-0.68
330.87,-0.58,0.11,-0.59,0.09,-0.09,0.43,0.74,-0.67,-0.69,-0.69
334.18,-0.54,0.15,-0.54,0.15,-0.15,0.42,0.72,-0.69,-0.69,-0.69
337.52,-0.49,0.20,-0.48,0.20,-0.21,0.41,0.71,-0.70,-0.69,-0.69
