frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,5.63,-1.30,5.64,-1.30,1.30,1.43,0.92,6.94,6.94,6.94
24.89,5.65,-1.28,5.65,-1.28,1.28,1.42,0.94,6.94,6.94,6.94
25.14,5.66,-1.26,5.67,-1.26,1.26,1.41,0.97,6.93,6.93,6.93
25.39,5.67,-1.24,5.67,-1.24,1.25,1.40,0.99,6.93,6.92,6.91
25.65,5.67,-1.24,5.68,-1.23,1.24,1.39,1.02,6.92,6.92,6.91
25.91,5.67,-1.23,5.67,-1.23,1.24,1.38,1.04,6.91,6.91,6.90
26.16,5.66,-1.24,5.66,-1.24,1.23,1.37,1.07,6.90,6.90,6.90
26.43,5.65,-1.25,5.66,-1.24,1.23,1.36,1.09,6.89,6.89,6.90
26.69,5.65,-1.24,5.66,-1.24,1.23,1.34,1.11,6.89,6.89,6.89
26.96,5.65,-1.23,5.65,-1.23,1.23,1.33,1.14,6.89,6.89,6.89
27.23,5.65,-1.22,5.65,-1.23,1.24,1.32,1.16,6.89,6.89,6.88
27.50,5.64,-1.23,5.64,-1.23,1.24,1.31,1.18,6.88,6.88,6.88
27.77,5.63,-1.24,5.64,-1.23,1.24,1.30,1.20,6.87,6.87,6.88
28.05,5.63,-1.23,5.63,-1.24,1.23,1.29,1.22,6.87,6.86,6.86
28.33,5.63,-1.23,5.63,-1.23,1.22,1.27,1.24,6.86,6.86,6.86
28.62,5.63,-1.23,5.64,-1.22,1.21,1.26,1.26,6.85,6.85,6.86
28.90,5.65,-1.20,5.65,-1.20,1.20,1.25,1.27,6.85,6.85,6.85
29.19,5.66,-1.18,5.67,-1.18,1.18,1.24,1.29,6.84,6.85,6.85
29.48,5.69,-1.15,5.69,-1.16,1.16,1.23,1.30,6.85,6.85,6.85
29.78,5.71,-1.13,5.72,-1.13,1.13,1.21,1.31,6.84,6.84,6.85
30.08,5.74,-1.10,5.74,-1.10,1.10,1.20,1.32,6.84,6.84,6.84
30.38,5.77,-1.06,5.77,-1.06,1.06,1.19,1.33,6.84,6.84,6.83
30.68,5.80,-1.03,5.80,-1.03,1.03,1.18,1.33,6.83,6.83,6.83
30.99,5.83,-1.00,5.83,-0.99,0.99,1.16,1.34,6.83,6.83,6.83
31.30,5.86,-0.96,5.87,-0.96,0.96,1.15,1.34,6.82,6.82,6.83
31.61,5.89,-0.92,5.89,-0.93,0.92,1.14,1.34,6.82,6.82,6.82
31.93,5.92,-0.89,5.92,-0.89,0.89,1.12,1.33,6.81,6.81,6.81
32.24,5.95,-0.87,5.95,-0.86,0.86,1.11,1.33,6.81,6.81,6.81
32.57,5.97,-0.82,5.97,-0.83,0.84,1.10,1.32,6.81,6.81,6.80
32.89,5.98,-0.81,5.99,-0.81,0.82,1.08,1.31,6.80,6.80,6.80
33.22,5.99,-0.80,6.00,-0.79,0.80,1.07,1.30,6.80,6.80,6.79
33.55,6.00,-0.78,6.00,-0.79,0.79,1.05,1.28,6.80,6.79,6.78
33.89,5.99,-0.78,6.00,-0.78,0.78,1.04,1.27,6.78,6.78,6.78
34.23,5.99,-0.78,5.99,-0.78,0.78,1.03,1.25,6.77,6.77,6.78
34.57,5.98,-0.78,5.98,-0.78,0.78,1.01,1.24,6.76,6.76,6.76
34.92,5.97,-0.79,5.98,-0.78,0.78,1.00,1.22,6.75,6.75,6.76
35.27,5.97,-0.78,5.97,-0.78,0.78,0.98,1.20,6.75,6.75,6.76
35.62,5.97,-0.77,5.97,-0.77,0.77,0.97,1.18,6.75,6.75,6.74
35.97,5.97,-0.77,5.97,-0.77,0.77,0.96,1.15,6.74,6.74,6.74
36.33,5.97,-0.76,5.97,-0.76,0.77,0.94,1.13,6.74,6.74,6.74
36.70,5.97,-0.76,5.97,-0.76,0.76,0.93,1.11,6.73,6.73,6.73
37.06,5.97,-0.76,5.97,-0.75,0.75,0.91,1.08,6.73,6.73,6.73
37.43,5.97,-0.74,5.97,-0.75,0.75,0.90,1.06,6.72,6.72,6.72
37.81,5.97,-0.74,5.97,-0.74,0.74,0.88,1.04,6.71,6.71,6.71
38.19,5.97,-0.73,5.97,-0.73,0.73,0.87,1.01,6.70,6.70,6.71
38.57,5.97,-0.72,5.97,-0.72,0.72,0.85,0.99,6.70,6.70,6.69
38.95,5.97,-0.72,5.97,-0.71,0.71,0.84,0.96,6.69,6.69,6.69
39.34,5.97,-0.70,5.97,-0.70,0.70,0.82,0.94,6.68,6.68,6.68
39.74,5.97,-0.70,5.97,-0.69,0.69,0.81,0.92,6.67,6.67,6.67
40.14,5.97,-0.68,5.97,-0.68,0.69,0.79,0.89,6.66,6.66,6.66
40.54,5.97,-0.68,5.97,-0.68,0.68,0.78,0.87,6.65,6.65,6.65
40.94,5.97,-0.67,5.97,-0.67,0.67,0.76,0.85,6.65,6.65,6.65
41.35,5.97,-0.66,5.97,-0.66,0.66,0.74,0.82,6.64,6.64,6.64
41.76,5.97,-0.66,5.97,-0.66,0.66,0.73,0.80,6.63,6.63,6.63
42.18,5.97,-0.65,5.97,-0.65,0.65,0.71,0.78,6.63,6.63,6.63
42.60,5.97,-0.65,5.97,-0.65,0.65,0.70,0.76,6.62,6.62,6.62
43.03,5.97,-0.65,5.97,-0.65,0.65,0.68,0.74,6.62,6.62,6.62
43.46,5.97,-0.64,5.97,-0.64,0.64,0.66,0.72,6.62,6.62,6.62
43.90,5.97,-0.64,5.97,-0.64,0.64,0.65,0.70,6.61,6.61,6.61
44.33,5.97,-0.63,5.97,-0.63,0.63,0.63,0.68,6.60,6.60,6.60
44.78,5.97,-0.62,5.97,-0.62,0.62,0.62,0.66,6.60,6.60,6.60
45.23,5.97,-0.61,5.97,-0.61,0.61,0.60,0.64,6.59,6.59,6.59
45.68,5.97,-0.61,5.97,-0.61,0.61,0.58,0.63,6.58,6.58,6.58
46.13,5.97,-0.60,5.97,-0.60,0.60,0.57,0.61,6.57,6.57,6.57
46.60,5.97,-0.59,5.97,-0.59,0.59,0.55,0.59,6.56,6.56,6.56
47.06,5.97,-0.58,5.97,-0.58,0.57,0.53,0.58,6.55,6.55,6.55
47.53,5.97,-0.56,5.97,-0.56,0.56,0.51,0.56,6.54,6.54,6.53
48.01,5.97,-0.55,5.97,-0.55,0.55,0.50,0.55,6.53,6.53,6.52
48.49,5.97,-0.54,5.97,-0.54,0.54,0.48,0.53,6.51,6.51,6.51
48.97,5.97,-0.53,5.97,-0.53,0.53,0.46,0.52,6.50,6.50,6.50
49.46,5.97,-0.52,5.97,-0.52,0.52,0.45,0.51,6.49,6.49,6.49
49.96,5.97,-0.51,5.97,-0.51,0.51,0.43,0.49,6.48,6.48,6.48
50.46,5.97,-0.49,5.97,-0.49,0.50,0.41,0.48,6.47,6.47,6.47
50.96,5.97,-0.48,5.97,-0.49,0.49,0.39,0.47,6.46,6.46,6.46
51.47,5.97,-0.48,5.97,-0.48,0.47,0.38,0.46,6.45,6.45,6.45
51.99,5.97,-0.47,5.97,-0.47,0.46,0.36,0.45,6.44,6.44,6.44
52.51,5.97,-0.45,5.97,-0.45,0.45,0.34,0.43,6.43,6.43,6.43
53.03,5.97,-0.44,5.97,-0.44,0.44,0.32,0.42,6.42,6.42,6.41
53.56,5.97,-0.42,5.97,-0.43,0.43,0.30,0.41,6.40,6.40,6.40
54.10,5.97,-0.42,5.97,-0.42,0.42,0.29,0.40,6.39,6.39,6.39
54.64,5.97,-0.40,5.97,-0.40,0.40,0.27,0.39,6.38,6.38,6.38
55.18,5.97,-0.39,5.97,-0.39,0.39,0.25,0.37,6.36,6.36,6.36
55.74,5.97,-0.37,5.97,-0.37,0.37,0.23,0.36,6.35,6.35,6.35
56.29,5.97,-0.36,5.97,-0.36,0.36,0.21,0.35,6.34,6.34,6.34
56.86,5.97,-0.35,5.97,-0.35,0.35,0.19,0.34,6.32,6.32,6.32
57.42,5.97,-0.33,5.97,-0.33,0.33,0.17,0.32,6.31,6.31,6.30
58.00,5.97,-0.32,5.97,-0.31,0.32,0.15,0.31,6.29,6.29,6.29
58.58,5.97,-0.30,5.97,-0.30,0.30,0.13,0.29,6.27,6.27,6.27
59.16,5.97,-0.28,5.97,-0.28,0.28,0.12,0.28,6.26,6.26,6.25
59.76,5.97,-0.27,5.97,-0.26,0.26,0.10,0.26,6.24,6.24,6.24
60.35,5.97,-0.25,5.97,-0.25,0.24,0.08,0.25,6.22,6.22,6.22
60.96,5.97,-0.22,5.97,-0.22,0.22,0.06,0.23,6.20,6.20,6.20
61.57,5.97,-0.20,5.97,-0.20,0.20,0.04,0.21,6.18,6.18,6.18
62.18,5.97,-0.18,5.97,-0.18,0.18,0.02,0.19,6.15,6.15,6.15
62.80,5.97,-0.15,5.97,-0.15,0.15,-0.00,0.17,6.13,6.13,6.13
63.43,5.97,-0.13,5.97,-0.13,0.13,-0.02,0.15,6.10,6.10,6.10
64.07,5.97,-0.10,5.97,-0.10,0.10,-0.04,0.13,6.08,6.08,6.08
64.71,5.97,-0.08,5.97,-0.08,0.08,-0.07,0.11,6.05,6.05,6.05
65.35,5.97,-0.05,5.97,-0.05,0.05,-0.09,0.09,6.02,6.02,6.02
66.01,5.97,-0.02,5.97,-0.02,0.02,-0.11,0.07,5.99,5.99,5.99
66.67,5.97,0.01,5.97,0.01,-0.01,-0.13,0.04,5.97,5.97,5.97
67.33,5.97,0.04,5.97,0.04,-0.04,-0.15,0.02,5.94,5.94,5.94
68.01,5.97,0.07,5.97,0.07,-0.07,-0.17,-0.01,5.91,5.91,5.91
68.69,5.97,0.10,5.97,0.10,-0.10,-0.19,-0.03,5.88,5.88,5.87
69.37,5.97,0.13,5.97,0.13,-0.13,-0.22,-0.06,5.84,5.84,5.84
70.07,5.97,0.17,5.98,0.17,-0.17,-0.24,-0.09,5.81,5.81,5.81
70.77,5.97,0.20,5.98,0.20,-0.20,-0.26,-0.12,5.77,5.77,5.78
71.48,5.98,0.23,5.98,0.23,-0.24,-0.28,-0.15,5.74,5.74,5.75
72.19,5.98,0.27,5.99,0.28,-0.28,-0.31,-0.18,5.71,5.71,5.72
72.91,5.99,0.32,6.00,0.32,-0.31,-0.33,-0.21,5.68,5.68,5.68
73.64,6.00,0.36,6.00,0.36,-0.35,-0.35,-0.24,5.66,5.65,5.64
74.38,5.99,0.38,6.00,0.39,-0.38,-0.38,-0.27,5.61,5.62,5.61
75.12,5.99,0.42,5.99,0.41,-0.41,-0.40,-0.31,5.59,5.58,5.57
75.87,5.97,0.43,5.98,0.43,-0.43,-0.42,-0.34,5.54,5.54,5.54
76.63,5.95,0.45,5.96,0.45,-0.45,-0.45,-0.37,5.50,5.51,5.50
77.40,5.93,0.47,5.93,0.47,-0.47,-0.47,-0.41,5.47,5.47,5.46
78.17,5.90,0.47,5.91,0.48,-0.48,-0.50,-0.44,5.43,5.43,5.43
78.95,5.87,0.49,5.88,0.49,-0.49,-0.52,-0.48,5.38,5.39,5.39
79.74,5.84,0.50,5.84,0.50,-0.50,-0.55,-0.52,5.34,5.34,5.34
80.54,5.81,0.51,5.81,0.51,-0.51,-0.58,-0.55,5.30,5.30,5.31
81.35,5.78,0.52,5.78,0.52,-0.52,-0.60,-0.59,5.26,5.26,5.26
82.16,5.75,0.54,5.75,0.54,-0.54,-0.63,-0.63,5.22,5.22,5.22
82.98,5.72,0.56,5.72,0.56,-0.55,-0.65,-0.67,5.17,5.17,5.17
83.81,5.69,0.57,5.70,0.57,-0.57,-0.68,-0.71,5.12,5.12,5.12
84.65,5.67,0.59,5.67,0.60,-0.60,-0.71,-0.75,5.08,5.08,5.08
85.50,5.65,0.62,5.66,0.63,-0.63,-0.74,-0.79,5.03,5.03,5.03
86.35,5.64,0.66,5.64,0.66,-0.67,-0.76,-0.83,4.98,4.98,4.98
87.22,5.63,0.70,5.63,0.70,-0.71,-0.79,-0.88,4.93,4.92,4.93
88.09,5.62,0.75,5.63,0.75,-0.76,-0.82,-0.92,4.87,4.87,4.88
88.97,5.63,0.81,5.63,0.81,-0.81,-0.85,-0.96,4.82,4.82,4.83
89.86,5.64,0.87,5.64,0.87,-0.87,-0.88,-1.01,4.77,4.77,4.77
90.76,5.65,0.93,5.66,0.93,-0.93,-0.91,-1.06,4.72,4.72,4.72
91.66,5.66,1.00,5.67,1.00,-1.00,-0.94,-1.10,4.67,4.67,4.67
92.58,5.67,1.06,5.67,1.06,-1.06,-0.97,-1.15,4.62,4.62,4.61
93.51,5.67,1.12,5.68,1.12,-1.11,-1.00,-1.20,4.56,4.56,4.56
94.44,5.67,1.17,5.67,1.17,-1.16,-1.03,-1.24,4.51,4.51,4.50
95.39,5.66,1.22,5.66,1.22,-1.21,-1.06,-1.29,4.46,4.45,4.45
96.34,5.64,1.25,5.65,1.25,-1.25,-1.09,-1.34,4.39,4.40,4.39
97.30,5.62,1.28,5.63,1.29,-1.29,-1.13,-1.39,4.34,4.34,4.34
98.28,5.60,1.32,5.60,1.32,-1.32,-1.16,-1.44,4.29,4.28,4.29
99.26,5.57,1.34,5.58,1.34,-1.35,-1.19,-1.49,4.23,4.23,4.23
100.25,5.54,1.37,5.55,1.37,-1.37,-1.22,-1.55,4.17,4.17,4.17
101.25,5.51,1.40,5.51,1.40,-1.40,-1.26,-1.60,4.12,4.12,4.11
102.27,5.48,1.43,5.48,1.43,-1.42,-1.29,-1.65,4.06,4.06,4.06
103.29,5.45,1.46,5.45,1.45,-1.45,-1.33,-1.70,4.00,4.00,4.00
104.32,5.42,1.47,5.42,1.48,-1.48,-1.36,-1.75,3.94,3.94,3.95
105.37,5.39,1.50,5.40,1.51,-1.51,-1.39,-1.80,3.88,3.89,3.89
106.42,5.38,1.55,5.38,1.54,-1.55,-1.43,-1.85,3.84,3.83,3.84
107.48,5.36,1.58,5.37,1.58,-1.58,-1.47,-1.90,3.78,3.78,3.79
108.56,5.35,1.62,5.35,1.62,-1.62,-1.50,-1.95,3.73,3.73,3.73
109.64,5.33,1.66,5.34,1.66,-1.66,-1.54,-2.00,3.67,3.67,3.67
110.74,5.32,1.71,5.32,1.71,-1.71,-1.58,-2.05,3.62,3.62,3.62
111.85,5.30,1.75,5.31,1.75,-1.74,-1.61,-2.09,3.56,3.56,3.56
112.97,5.29,1.78,5.29,1.79,-1.78,-1.65,-2.13,3.51,3.51,3.51
114.10,5.27,1.82,5.27,1.82,-1.82,-1.69,-2.18,3.46,3.46,3.45
115.24,5.25,1.86,5.25,1.85,-1.85,-1.72,-2.22,3.41,3.40,3.40
116.39,5.22,1.88,5.23,1.88,-1.88,-1.76,-2.25,3.35,3.35,3.34
117.55,5.19,1.90,5.20,1.90,-1.90,-1.80,-2.29,3.29,3.29,3.30
118.73,5.16,1.92,5.16,1.92,-1.92,-1.84,-2.32,3.24,3.24,3.24
119.92,5.13,1.95,5.13,1.95,-1.95,-1.88,-2.35,3.19,3.19,3.19
121.12,5.10,1.97,5.10,1.97,-1.97,-1.92,-2.38,3.14,3.14,3.13
122.33,5.07,1.99,5.07,1.99,-1.99,-1.96,-2.40,3.09,3.09,3.09
123.55,5.04,2.01,5.05,2.01,-2.01,-2.00,-2.42,3.04,3.04,3.04
124.79,5.02,2.03,5.02,2.03,-2.04,-2.04,-2.44,2.99,2.99,2.99
126.03,5.00,2.06,5.01,2.06,-2.07,-2.08,-2.46,2.94,2.94,2.94
127.29,4.99,2.09,4.99,2.09,-2.10,-2.11,-2.47,2.89,2.89,2.90
128.57,4.98,2.13,4.99,2.14,-2.14,-2.15,-2.48,2.84,2.84,2.85
129.85,4.98,2.18,4.98,2.18,-2.18,-2.19,-2.49,2.80,2.80,2.80
131.15,4.98,2.23,4.99,2.23,-2.23,-2.23,-2.49,2.75,2.76,2.75
132.46,4.99,2.28,4.99,2.28,-2.28,-2.27,-2.49,2.71,2.71,2.71
133.79,5.00,2.34,5.00,2.33,-2.33,-2.31,-2.49,2.67,2.67,2.67
135.12,5.00,2.39,5.01,2.38,-2.38,-2.35,-2.49,2.62,2.62,2.62
136.48,5.00,2.43,5.01,2.43,-2.43,-2.39,-2.48,2.58,2.58,2.57
137.84,5.00,2.48,5.00,2.48,-2.47,-2.43,-2.48,2.53,2.53,2.53
139.22,5.00,2.52,5.00,2.52,-2.52,-2.47,-2.47,2.49,2.49,2.48
140.61,5.00,2.56,5.00,2.56,-2.56,-2.51,-2.46,2.44,2.44,2.44
142.02,5.00,2.60,5.00,2.60,-2.60,-2.54,-2.45,2.40,2.40,2.41
143.44,5.00,2.64,5.00,2.64,-2.64,-2.58,-2.44,2.37,2.37,2.37
144.87,5.00,2.68,5.00,2.68,-2.68,-2.62,-2.42,2.33,2.33,2.33
146.32,5.00,2.71,5.00,2.71,-2.71,-2.65,-2.41,2.29,2.29,2.30
147.78,5.00,2.75,5.00,2.75,-2.75,-2.69,-2.40,2.25,2.25,2.26
149.26,5.00,2.79,5.00,2.78,-2.79,-2.72,-2.39,2.22,2.22,2.22
150.75,5.00,2.81,5.01,2.82,-2.83,-2.76,-2.37,2.18,2.18,2.19
152.26,5.01,2.86,5.01,2.86,-2.86,-2.79,-2.36,2.15,2.15,2.15
153.78,5.02,2.91,5.02,2.90,-2.90,-2.82,-2.35,2.12,2.12,2.12
155.32,5.02,2.93,5.03,2.94,-2.93,-2.85,-2.34,2.09,2.09,2.09
156.88,5.02,2.97,5.02,2.97,-2.96,-2.88,-2.33,2.06,2.06,2.06
158.44,5.01,2.99,5.02,2.99,-2.99,-2.91,-2.32,2.03,2.03,2.03
160.03,5.00,3.01,5.00,3.01,-3.00,-2.94,-2.31,2.00,2.00,1.99
161.63,4.98,3.02,4.99,3.02,-3.02,-2.97,-2.31,1.97,1.97,1.96
163.24,4.96,3.02,4.96,3.03,-3.02,-2.99,-2.30,1.94,1.94,1.94
164.88,4.93,3.02,4.94,3.03,-3.03,-3.02,-2.30,1.91,1.91,1.91
166.53,4.90,3.02,4.91,3.02,-3.02,-3.04,-2.30,1.88,1.88,1.88
168.19,4.87,3.02,4.87,3.02,-3.02,-3.06,-2.30,1.85,1.85,1.85
169.87,4.84,3.01,4.84,3.01,-3.01,-3.08,-2.30,1.83,1.83,1.84
171.57,4.81,3.01,4.81,3.01,-3.00,-3.10,-2.31,1.81,1.81,1.81
173.29,4.78,3.00,4.78,3.00,-3.00,-3.11,-2.31,1.79,1.79,1.78
175.02,4.75,3.00,4.75,2.99,-2.99,-3.13,-2.32,1.76,1.76,1.76
176.77,4.72,2.98,4.73,2.99,-2.99,-3.14,-2.33,1.73,1.74,1.74
178.54,4.70,2.99,4.70,2.98,-2.99,-3.15,-2.34,1.71,1.71,1.72
180.32,4.68,2.99,4.69,2.99,-3.00,-3.16,-2.35,1.68,1.68,1.70
182.13,4.67,3.00,4.68,3.00,-3.01,-3.17,-2.37,1.66,1.66,1.67
183.95,4.67,3.02,4.67,3.02,-3.03,-3.18,-2.39,1.64,1.64,1.65
185.79,4.67,3.04,4.68,3.05,-3.05,-3.18,-2.40,1.63,1.63,1.63
187.65,4.68,3.07,4.68,3.07,-3.07,-3.18,-2.42,1.62,1.62,1.61
189.52,4.68,3.09,4.68,3.09,-3.08,-3.18,-2.45,1.60,1.60,1.59
191.42,4.67,3.10,4.67,3.10,-3.09,-3.18,-2.47,1.58,1.58,1.57
193.33,4.65,3.10,4.66,3.10,-3.10,-3.18,-2.49,1.56,1.56,1.55
195.27,4.63,3.10,4.64,3.10,-3.10,-3.18,-2.52,1.54,1.54,1.53
197.22,4.61,3.10,4.61,3.09,-3.09,-3.17,-2.55,1.52,1.52,1.52
199.19,4.58,3.08,4.59,3.08,-3.08,-3.16,-2.58,1.50,1.50,1.50
201.18,4.55,3.06,4.55,3.06,-3.07,-3.15,-2.61,1.49,1.49,1.49
203.19,4.52,3.05,4.52,3.04,-3.05,-3.14,-2.64,1.47,1.47,1.48
205.23,4.49,3.02,4.50,3.03,-3.04,-3.13,-2.67,1.46,1.46,1.47
207.28,4.47,3.02,4.47,3.02,-3.02,-3.11,-2.70,1.46,1.46,1.46
209.35,4.45,3.01,4.45,3.00,-3.00,-3.09,-2.73,1.45,1.45,1.44
211.44,4.42,2.98,4.43,2.99,-2.98,-3.07,-2.76,1.44,1.44,1.44
213.56,4.39,2.97,4.40,2.97,-2.96,-3.06,-2.80,1.43,1.43,1.43
215.69,4.36,2.95,4.36,2.95,-2.95,-3.03,-2.83,1.42,1.42,1.41
217.85,4.33,2.93,4.33,2.93,-2.93,-3.01,-2.86,1.41,1.40,1.40
220.03,4.30,2.90,4.31,2.91,-2.91,-2.99,-2.89,1.39,1.39,1.40
222.23,4.27,2.89,4.28,2.89,-2.90,-2.96,-2.92,1.38,1.38,1.39
224.45,4.25,2.88,4.25,2.87,-2.88,-2.93,-2.94,1.38,1.37,1.38
226.70,4.22,2.86,4.23,2.86,-2.86,-2.91,-2.97,1.36,1.37,1.37
228.96,4.21,2.85,4.21,2.85,-2.85,-2.88,-2.99,1.37,1.36,1.37
231.25,4.18,2.83,4.19,2.83,-2.83,-2.85,-3.01,1.36,1.36,1.36
233.57,4.16,2.82,4.16,2.81,-2.80,-2.82,-3.02,1.36,1.36,1.35
235.90,4.13,2.79,4.13,2.79,-2.78,-2.79,-3.04,1.36,1.35,1.35
238.26,4.09,2.76,4.10,2.76,-2.75,-2.75,-3.05,1.35,1.35,1.34
240.64,4.06,2.72,4.06,2.72,-2.72,-2.72,-3.06,1.35,1.35,1.34
243.05,4.02,2.68,4.02,2.68,-2.68,-2.68,-3.06,1.34,1.34,1.34
245.48,3.98,2.64,3.99,2.64,-2.65,-2.65,-3.06,1.34,1.34,1.34
247.93,3.94,2.61,3.95,2.61,-2.62,-2.61,-3.05,1.33,1.33,1.34
250.41,3.91,2.58,3.91,2.57,-2.59,-2.58,-3.04,1.33,1.33,1.34
252.92,3.88,2.54,3.89,2.55,-2.56,-2.54,-3.03,1.33,1.33,1.34
255.45,3.87,2.53,3.87,2.53,-2.53,-2.50,-3.01,1.34,1.34,1.35
258.00,3.85,2.52,3.85,2.51,-2.51,-2.47,-2.99,1.35,1.34,1.34
260.58,3.83,2.49,3.83,2.50,-2.48,-2.43,-2.97,1.35,1.35,1.34
263.19,3.80,2.47,3.81,2.47,-2.46,-2.39,-2.94,1.35,1.35,1.34
265.82,3.77,2.44,3.77,2.44,-2.43,-2.35,-2.91,1.35,1.34,1.33
268.48,3.73,2.40,3.74,2.41,-2.40,-2.31,-2.87,1.34,1.34,1.33
271.16,3.69,2.37,3.69,2.37,-2.37,-2.28,-2.83,1.33,1.33,1.33
273.87,3.65,2.33,3.65,2.33,-2.33,-2.24,-2.79,1.32,1.32,1.32
276.61,3.61,2.29,3.62,2.29,-2.30,-2.20,-2.75,1.31,1.31,1.33
279.38,3.58,2.26,3.59,2.26,-2.28,-2.16,-2.70,1.31,1.31,1.32
282.17,3.56,2.24,3.57,2.24,-2.25,-2.12,-2.65,1.31,1.32,1.33
284.99,3.55,2.23,3.55,2.23,-2.23,-2.08,-2.60,1.33,1.33,1.32
287.84,3.53,2.21,3.53,2.21,-2.20,-2.04,-2.55,1.34,1.33,1.32
290.72,3.50,2.19,3.50,2.19,-2.17,-2.00,-2.49,1.33,1.33,1.32
293.63,3.46,2.15,3.47,2.15,-2.14,-1.97,-2.44,1.32,1.32,1.31
296.57,3.42,2.12,3.43,2.11,-2.11,-1.93,-2.38,1.32,1.32,1.31
299.53,3.38,2.07,3.38,2.07,-2.07,-1.89,-2.33,1.31,1.31,1.31
302.53,3.34,2.03,3.34,2.03,-2.04,-1.85,-2.27,1.31,1.30,1.31
305.55,3.30,2.00,3.30,1.99,-2.00,-1.81,-2.21,1.30,1.30,1.31
308.61,3.26,1.95,3.27,1.96,-1.97,-1.78,-2.16,1.29,1.30,1.31
311.69,3.24,1.93,3.24,1.93,-1.94,-1.74,-2.10,1.30,1.30,1.31
314.81,3.22,1.91,3.22,1.91,-1.91,-1.70,-2.04,1.31,1.31,1.32
317.96,3.20,1.89,3.21,1.89,-1.88,-1.67,-1.99,1.32,1.33,1.31
321.14,3.18,1.86,3.18,1.86,-1.85,-1.63,-1.93,1.34,1.33,1.32
324.35,3.14,1.83,3.15,1.83,-1.81,-1.59,-1.88,1.33,1.33,1.32
327.59,3.10,1.79,3.11,1.79,-1.78,-1.56,-1.83,1.33,1.33,1.32
330.87,3.06,1.74,3.06,1.74,-1.74,-1.52,-1.77,1.33,1.33,1.32
334.18,3.02,1.69,3.02,1.70,-1.70,-1.49,-1.72,1.32,1.32,1.33
337.52,2.98,1.66,2.98,1.65,-1.66,-1.45,-1.67,1.32,1.32,1.33
340.90,2.94,1.61,2.95,1.61,-1.63,-1.42,-1.62,1.32,1.32,1.34
344.30,2.91,1.58,2.92,1.58,-1.60,-1.38,-1.57,1.32,1.32,1.33
347.75,2.89,1.56,2.90,1.56,-1.57,-1.35,-1.53,1.33,1.33,1.33
351.23,2.88,1.55,2.88,1.55,-1.54,-1.32,-1.48,1.35,1.34,1.33
354.74,2.86,1.53,2.86,1.52,-1.51,-1.28,-1.44,1.36,1.35,1.34
358.28,2.82,1.49,2.83,1.49,-1.48,-1.25,-1.39,1.35,1.35,1.34
361.87,2.78,1.45,2.79,1.45,-1.44,-1.22,-1.35,1.34,1.34,1.34
365.49,2.74,1.41,2.74,1.41,-1.41,-1.19,-1.31,1.34,1.34,1.33
369.14,2.70,1.37,2.70,1.37,-1.37,-1.15,-1.27,1.33,1.33,1.33
372.83,2.66,1.33,2.66,1.33,-1.34,-1.12,-1.23,1.33,1.33,1.33
376.56,2.62,1.29,2.63,1.29,-1.30,-1.09,-1.19,1.32,1.32,1.34
380.33,2.59,1.26,2.59,1.26,-1.27,-1.06,-1.15,1.32,1.32,1.34
