frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.20,-6.31,0.20,-6.31,6.13,-0.10,-0.21,6.33,6.33,6.51
20.20,0.39,-6.10,0.39,-6.10,5.96,-0.11,-0.21,6.36,6.35,6.49
20.40,0.57,-5.89,0.58,-5.89,5.79,-0.11,-0.22,6.37,6.37,6.46
20.61,0.76,-5.68,0.76,-5.67,5.61,-0.12,-0.22,6.37,6.38,6.44
20.81,0.96,-5.46,0.95,-5.46,5.43,-0.13,-0.23,6.39,6.39,6.42
21.02,1.14,-5.25,1.15,-5.25,5.24,-0.13,-0.24,6.39,6.39,6.39
21.23,1.33,-5.04,1.33,-5.04,5.05,-0.14,-0.24,6.38,6.38,6.37
21.44,1.52,-4.82,1.52,-4.83,4.85,-0.15,-0.25,6.38,6.37,6.35
21.66,1.70,-4.63,1.71,-4.62,4.63,-0.15,-0.26,6.33,6.33,6.33
21.87,1.89,-4.41,1.89,-4.41,4.41,-0.16,-0.26,6.31,6.31,6.31
22.09,2.08,-4.20,2.08,-4.21,4.20,-0.17,-0.27,6.29,6.28,6.29
22.31,2.26,-4.00,2.27,-4.00,3.99,-0.18,-0.28,6.26,6.26,6.27
22.54,2.45,-3.79,2.45,-3.79,3.79,-0.19,-0.28,6.23,6.24,6.24
22.76,2.64,-3.57,2.64,-3.58,3.58,-0.20,-0.29,6.22,6.22,6.22
22.99,2.83,-3.36,2.83,-3.37,3.37,-0.20,-0.30,6.20,6.20,6.20
23.22,3.01,-3.16,3.02,-3.16,3.16,-0.21,-0.31,6.17,6.18,6.18
23.45,3.21,-2.95,3.20,-2.96,2.96,-0.22,-0.31,6.17,6.16,6.16
23.69,3.39,-2.76,3.39,-2.75,2.75,-0.24,-0.32,6.14,6.15,6.14
23.92,3.58,-2.55,3.58,-2.55,2.55,-0.25,-0.33,6.13,6.13,6.13
24.16,3.77,-2.34,3.77,-2.35,2.35,-0.26,-0.34,6.12,6.11,6.11
24.40,3.95,-2.15,3.95,-2.15,2.15,-0.27,-0.35,6.10,6.10,6.10
24.65,4.13,-1.96,4.14,-1.95,1.95,-0.28,-0.36,6.08,6.09,6.09
24.89,4.32,-1.75,4.32,-1.75,1.75,-0.30,-0.36,6.08,6.07,6.07
25.14,4.50,-1.56,4.50,-1.56,1.56,-0.31,-0.37,6.06,6.06,6.06
25.39,4.68,-1.37,4.68,-1.36,1.37,-0.32,-0.38,6.05,6.05,6.05
25.65,4.86,-1.18,4.86,-1.18,1.18,-0.34,-0.39,6.04,6.04,6.04
25.91,5.04,-0.99,5.04,-0.99,0.99,-0.36,-0.40,6.02,6.02,6.03
26.16,5.21,-0.80,5.21,-0.80,0.80,-0.37,-0.41,6.01,6.01,6.02
26.43,5.38,-0.62,5.38,-0.62,0.61,-0.39,-0.42,5.99,6.00,6.00
26.69,5.56,-0.42,5.56,-0.43,0.43,-0.41,-0.43,6.00,5.99,5.99
26.96,5.72,-0.26,5.72,-0.25,0.26,-0.43,-0.44,5.98,5.98,5.98
27.23,5.89,-0.08,5.89,-0.08,0.08,-0.45,-0.45,5.97,5.97,5.96
