frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.37,5.55,9.37,5.56,-5.55,-5.06,-1.91,3.82,3.82,3.82
20.20,9.36,5.54,9.36,5.54,-5.54,-5.06,-1.97,3.82,3.82,3.82
20.40,9.35,5.52,9.35,5.52,-5.52,-5.05,-2.02,3.83,3.83,3.83
20.61,9.33,5.49,9.33,5.50,-5.50,-5.04,-2.08,3.83,3.83,3.84
20.81,9.32,5.48,9.32,5.48,-5.49,-5.04,-2.14,3.83,3.84,3.84
21.02,9.31,5.46,9.31,5.46,-5.47,-5.03,-2.20,3.84,3.84,3.85
21.23,9.30,5.45,9.30,5.45,-5.45,-5.02,-2.27,3.85,3.85,3.85
21.44,9.29,5.43,9.29,5.43,-5.43,-5.01,-2.33,3.86,3.86,3.86
21.66,9.28,5.41,9.28,5.42,-5.42,-5.00,-2.40,3.86,3.86,3.87
21.87,9.27,5.40,9.27,5.40,-5.40,-5.00,-2.47,3.87,3.87,3.87
22.09,9.25,5.37,9.25,5.38,-5.38,-4.99,-2.54,3.87,3.87,3.88
22.31,9.24,5.36,9.24,5.36,-5.36,-4.98,-2.62,3.88,3.88,3.88
22.54,9.23,5.35,9.23,5.34,-5.34,-4.97,-2.69,3.89,3.89,3.88
22.76,9.21,5.32,9.21,5.32,-5.32,-4.96,-2.77,3.89,3.90,3.89
22.99,9.20,5.30,9.20,5.30,-5.29,-4.95,-2.85,3.91,3.90,3.90
23.22,9.18,5.27,9.18,5.27,-5.27,-4.94,-2.93,3.91,3.91,3.91
23.45,9.17,5.25,9.17,5.25,-5.25,-4.93,-3.01,3.92,3.92,3.92
23.69,9.15,5.22,9.15,5.22,-5.22,-4.92,-3.09,3.93,3.93,3.93
23.92,9.14,5.20,9.14,5.20,-5.20,-4.91,-3.18,3.94,3.94,3.94
24.16,9.12,5.17,9.12,5.17,-5.17,-4.89,-3.27,3.95,3.95,3.95
