frequency,raw
220.03,1.78
222.23,1.76
224.45,1.73
226.70,1.70
228.96,1.69
231.25,1.67
233.57,1.66
235.90,1.65
238.26,1.64
240.64,1.64
243.05,1.63
245.48,1.62
247.93,1.61
250.41,1.61
252.92,1.62
255.45,1.61
258.00,1.61
260.58,1.62
263.19,1.63
265.82,1.64
268.48,1.64
271.16,1.66
273.87,1.66
276.61,1.68
279.38,1.68
282.17,1.71
284.99,1.73
287.84,1.75
290.72,1.78
293.63,1.79
296.57,1.81
299.53,1.83
302.53,1.84
305.55,1.87
308.61,1.87
311.69,1.89
314.81,1.92
317.96,1.93
321.14,1.94
324.35,1.96
327.59,1.97
330.87,1.99
334.18,2.01
337.52,2.02
340.90,2.04
344.30,2.05
347.75,2.07
351.23,2.10
354.74,2.11
358.28,2.12
361.87,2.15
365.49,2.16
369.14,2.18
372.83,2.20
376.56,2.21
380.33,2.23
384.13,2.25
387.97,2.27
391.85,2.28
395.77,2.30
399.73,2.32
403.72,2.32
407.76,2.34
411.84,2.36
415.96,2.37
420.12,2.38
424.32,2.40
428.56,2.41
432.85,2.43
437.18,2.44
441.55,2.45
445.96,2.47
450.42,2.48
454.93,2.49
459.48,2.51
464.07,2.52
468.71,2.53
473.40,2.55
478.13,2.56
482.91,2.59
487.74,2.60
492.62,2.61
497.55,2.63
502.52,2.65
507.55,2.67
512.62,2.70
517.75,2.72
522.93,2.73
528.16,2.74
533.44,2.74
538.77,2.72
544.16,2.70
549.60,2.65
555.10,2.61
560.65,2.57
566.25,2.52
571.92,2.48
577.64,2.46
583.41,2.45
589.25,2.47
595.14,2.49
601.09,2.53
607.10,2.56
613.17,2.57
619.30,2.59
625.50,2.58
631.75,2.58
638.07,2.54
644.45,2.48
650.89,2.42
657.40,2.34
663.98,2.25
670.62,2.16
677.32,2.06
684.10,1.96
690.94,1.87
697.85,1.75
704.83,1.63
711.87,1.52
718.99,1.39
726.18,1.26
733.44,1.14
740.78,1.01
748.19,0.89
755.67,0.76
763.23,0.64
770.86,0.53
778.57,0.42
786.35,0.32
794.22,0.21
802.16,0.13
810.18,0.05
818.28,-0.04
826.46,-0.09
834.73,-0.14
843.08,-0.19
851.51,-0.23
860.02,-0.24
868.62,-0.27
877.31,-0.29
886.08,-0.30
894.94,-0.31
903.89,-0.31
912.93,-0.31
922.06,-0.30
931.28,-0.30
940.59,-0.29
950.00,-0.27
959.50,-0.26
969.09,-0.24
978.78,-0.23
988.57,-0.21
998.46,-0.16
1008.44,-0.13
1018.53,-0.08
1028.71,-0.03
1039.00,0.01
1049.39,0.07
1059.88,0.15
1070.48,0.22
1081.19,0.30
1092.00,0.39
1102.92,0.47
1113.95,0.58
1125.09,0.67
1136.34,0.78
1147.70,0.89
1159.18,0.99
1170.77,1.09
1182.48,1.20
1194.30,1.29
1206.25,1.40
1218.31,1.50
1230.49,1.59
1242.80,1.70
1255.22,1.80
1267.78,1.88
1280.45,1.98
1293.26,2.07
1306.19,2.15
1319.25,2.24
1332.45,2.32
1345.77,2.40
1359.23,2.48
1372.82,2.55
1386.55,2.63
1400.41,2.72
1414.42,2.78
1428.56,2.85
1442.85,2.91
1457.28,2.99
1471.85,3.05
1486.57,3.11
1501.43,3.18
1516.45,3.24
1531.61,3.31
1546.93,3.38
1562.40,3.45
1578.02,3.52
1593.80,3.59
1609.74,3.66
1625.84,3.75
1642.10,3.83
1658.52,3.91
1675.10,3.99
1691.85,4.09
1708.77,4.18
1725.86,4.28
1743.12,4.39
1760.55,4.48
1778.15,4.60
1795.94,4.70
1813.90,4.83
1832.03,4.94
1850.36,5.06
1868.86,5.20
1887.55,5.32
1906.42,5.46
1925.49,5.59
1944.74,5.72
1964.19,5.86
1983.83,6.00
2003.67,6.14
2023.71,6.29
2043.94,6.43
2064.38,6.56
2085.03,6.71
2105.88,6.86
2126.94,7.00
2148.20,7.15
2169.69,7.30
2191.38,7.46
2213.30,7.61
2235.43,7.78
2257.78,7.94
2280.36,8.09
2303.17,8.24
2326.20,8.39
2349.46,8.54
2372.95,8.69
2396.68,8.86
2420.65,9.01
2444.86,9.19
2469.31,9.37
2494.00,9.56
2518.94,9.73
2544.13,9.93
2569.57,10.12
2595.27,10.29
2621.22,10.46
2647.43,10.63
2673.90,10.80
2700.64,10.95
2727.65,11.08
2754.93,11.21
2782.48,11.34
2810.30,11.44
2838.40,11.57
2866.79,11.70
2895.46,11.82
2924.41,11.94
2953.65,12.07
2983.19,12.20
3013.02,12.30
3043.15,12.42
3073.58,12.50
3104.32,12.57
3135.36,12.61
3166.72,12.65
3198.38,12.67
3230.37,12.67
3262.67,12.66
3295.30,12.63
3328.25,12.61
3361.53,12.55
3395.15,12.49
3429.10,12.42
3463.39,12.34
3498.03,12.24
3533.01,12.15
3568.34,12.05
3604.02,11.93
3640.06,11.81
3676.46,11.70
3713.22,11.57
3750.36,11.45
3787.86,11.33
3825.74,11.20
3864.00,11.08
3902.64,10.96
3941.66,10.84
3981.08,10.73
4020.89,10.63
4061.10,10.54
4101.71,10.44
4142.73,10.38
4184.15,10.31
4226.00,10.25
4268.26,10.20
4310.94,10.16
4354.05,10.12
4397.59,10.08
4441.56,10.05
4485.98,10.04
4530.84,10.01
4576.15,10.00
4621.91,10.00
4668.13,10.00
4714.81,10.01
4761.96,10.02
4809.58,10.02
4857.67,10.03
4906.25,10.04
4955.31,10.05
5004.87,10.05
5054.91,10.05
5105.46,10.07
5156.52,10.07
5208.08,10.06
5260.16,10.06
5312.77,10.05
5365.89,10.03
5419.55,10.03
5473.75,9.99
5528.49,9.96
5583.77,9.92
5639.61,9.86
5696.00,9.80
5752.96,9.75
5810.49,9.67
5868.60,9.62
5927.28,9.55
5986.56,9.51
6046.42,9.51
6106.89,9.52
6167.96,9.59
6229.64,9.73
6291.93,9.89
6354.85,10.10
6418.40,10.36
6482.58,10.62
6547.41,10.89
6612.88,11.10
6679.01,11.29
6745.80,11.43
6813.26,11.50
6881.39,11.50
6950.21,11.48
7019.71,11.37
7089.91,11.23
7160.81,11.07
7232.41,10.84
7304.74,10.61
7377.79,10.34
7451.56,10.04
7526.08,9.73
7601.34,9.39
7677.35,9.02
7754.13,8.64
7831.67,8.23
7909.98,7.83
7989.08,7.40
8068.98,6.99
8149.67,6.59
8231.16,6.21
8313.47,5.84
8396.61,5.51
8480.57,5.21
8565.38,4.98
8651.03,4.77
8737.54,4.59
8824.92,4.43
8913.17,4.29
9002.30,4.14
9092.32,3.95
9183.25,3.70
9275.08,3.43
9367.83,3.06
9461.51,2.60
9556.12,2.09
9651.68,1.52
9748.20,0.87
9845.68,0.23
9944.14,-0.42
10043.58,-1.08
10144.02,-1.68
10245.46,-2.25
10347.91,-2.73
10451.39,-3.14
10555.91,-3.49
10661.46,-3.71
10768.08,-3.89
10875.76,-4.02
10984.52,-4.10
11094.36,-4.17
11205.31,-4.22
11317.36,-4.29
11430.53,-4.38
11544.84,-4.50
11660.29,-4.62
11776.89,-4.75
11894.66,-4.87
12013.60,-4.94
12133.74,-4.97
12255.08,-4.95
12377.63,-4.90
12501.41,-4.78
12626.42,-4.58
12752.68,-4.35
12880.21,-4.05
13009.01,-3.70
13139.10,-3.31
13270.49,-2.88
13403.20,-2.39
13537.23,-1.85
13672.60,-1.28
13809.33,-0.60
13947.42,0.12
14086.90,0.89
14227.77,1.69
14370.04,2.48
14513.74,3.20
14658.88,3.82
14805.47,4.25
14953.52,4.50
15103.06,4.50
15254.09,4.17
15406.63,3.64
15560.70,2.89
15716.30,1.90
15873.47,0.82
16032.20,-0.33
16192.52,-1.50
16354.45,-2.65
16517.99,-3.77
16683.17,-4.78
16850.01,-5.66
17018.51,-6.43
17188.69,-7.05
17360.58,-7.57
17534.18,-8.06
17709.53,-8.52
17886.62,-8.97
18065.49,-9.37
18246.14,-9.83
18428.60,-10.51
18612.89,-11.37
18799.02,-12.40
18987.01,-13.76
19176.88,-15.33
19368.65,-17.07
19562.33,-19.01
19757.96,-21.11
19955.54,-23.29
