frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-12.57,-13.33,-12.57,-13.32,6.00,6.04,4.76,-6.57,-6.57,0.76
24.89,-12.45,-13.21,-12.45,-13.21,6.00,6.04,4.89,-6.45,-6.45,0.76
25.14,-12.34,-13.10,-12.34,-13.10,6.00,6.04,5.02,-6.34,-6.34,0.76
25.39,-12.24,-12.98,-12.23,-12.98,6.00,6.03,5.14,-6.24,-6.23,0.75
25.65,-12.13,-12.88,-12.13,-12.87,6.00,6.03,5.27,-6.13,-6.13,0.74
25.91,-12.03,-12.78,-12.04,-12.78,6.00,6.03,5.40,-6.03,-6.04,0.74
26.16,-11.95,-12.69,-11.96,-12.70,6.00,6.03,5.53,-5.95,-5.96,0.74
26.43,-11.90,-12.64,-11.90,-12.64,6.00,6.03,5.66,-5.90,-5.90,0.74
26.69,-11.84,-12.58,-11.85,-12.59,6.00,6.03,5.79,-5.84,-5.85,0.74
26.96,-11.79,-12.53,-11.77,-12.51,6.00,6.03,5.92,-5.79,-5.77,0.74
27.23,-11.66,-12.40,-11.66,-12.40,6.00,6.03,6.04,-5.66,-5.66,0.74
27.50,-11.51,-12.25,-11.51,-12.25,6.00,6.03,6.16,-5.51,-5.51,0.74
27.77,-11.36,-12.10,-11.36,-12.10,6.00,6.03,6.28,-5.36,-5.36,0.74
28.05,-11.23,-11.97,-11.25,-11.99,6.00,6.03,6.40,-5.23,-5.25,0.74
28.33,-11.18,-11.92,-11.18,-11.92,6.00,6.03,6.51,-5.18,-5.18,0.74
28.62,-11.13,-11.87,-11.13,-11.87,6.00,6.03,6.61,-5.13,-5.13,0.74
28.90,-11.09,-11.83,-11.07,-11.81,6.00,6.03,6.71,-5.09,-5.07,0.74
29.19,-10.98,-11.72,-10.98,-11.72,6.00,6.02,6.81,-4.98,-4.98,0.74
29.48,-10.85,-11.59,-10.85,-11.60,6.00,6.02,6.89,-4.85,-4.85,0.74
29.78,-10.71,-11.46,-10.72,-11.47,6.00,6.02,6.97,-4.71,-4.72,0.75
30.08,-10.59,-11.34,-10.60,-11.35,6.00,6.02,7.03,-4.59,-4.60,0.75
30.38,-10.51,-11.26,-10.51,-11.26,6.00,6.02,7.09,-4.51,-4.51,0.75
30.68,-10.43,-11.18,-10.43,-11.18,6.00,6.02,7.14,-4.43,-4.43,0.75
30.99,-10.35,-11.10,-10.35,-11.09,6.00,6.02,7.18,-4.35,-4.35,0.75
31.30,-10.26,-11.01,-10.26,-11.01,6.00,6.02,7.21,-4.26,-4.26,0.74
31.61,-10.17,-10.91,-10.17,-10.91,6.00,6.02,7.23,-4.17,-4.17,0.74
31.93,-10.08,-10.82,-10.09,-10.83,6.00,6.01,7.24,-4.08,-4.09,0.74
32.24,-10.02,-10.75,-10.02,-10.76,6.00,6.01,7.25,-4.02,-4.02,0.73
32.57,-9.97,-10.70,-9.97,-10.70,6.00,6.01,7.23,-3.97,-3.97,0.73
32.89,-9.93,-10.66,-9.92,-10.65,6.00,6.01,7.22,-3.93,-3.92,0.73
33.22,-9.86,-10.58,-9.86,-10.58,6.00,6.01,7.19,-3.86,-3.86,0.72
33.55,-9.79,-10.50,-9.79,-10.50,6.00,6.01,7.16,-3.79,-3.79,0.71
33.89,-9.71,-10.41,-9.71,-10.41,6.00,6.01,7.12,-3.71,-3.71,0.70
34.23,-9.61,-10.31,-9.61,-10.31,6.00,6.00,7.08,-3.61,-3.61,0.70
34.57,-9.50,-10.20,-9.50,-10.20,6.00,6.00,7.03,-3.50,-3.50,0.70
34.92,-9.39,-10.09,-9.39,-10.09,6.00,6.00,6.97,-3.39,-3.39,0.70
35.27,-9.28,-9.98,-9.28,-9.97,6.00,6.00,6.91,-3.28,-3.28,0.69
35.62,-9.17,-9.86,-9.17,-9.86,6.00,6.00,6.85,-3.17,-3.17,0.69
35.97,-9.07,-9.76,-9.08,-9.76,6.00,5.99,6.78,-3.07,-3.08,0.69
36.33,-8.99,-9.68,-8.99,-9.67,6.00,5.99,6.72,-2.99,-2.99,0.69
36.70,-8.91,-9.60,-8.91,-9.59,6.00,5.99,6.65,-2.91,-2.91,0.68
37.06,-8.84,-9.52,-8.84,-9.52,6.00,5.99,6.58,-2.84,-2.84,0.68
37.43,-8.77,-9.45,-8.77,-9.45,6.00,5.99,6.52,-2.77,-2.77,0.68
37.81,-8.70,-9.39,-8.71,-9.39,6.00,5.98,6.45,-2.70,-2.71,0.69
38.19,-8.65,-9.33,-8.66,-9.34,6.00,5.98,6.39,-2.65,-2.66,0.68
38.57,-8.60,-9.28,-8.60,-9.29,6.00,5.98,6.32,-2.60,-2.60,0.68
38.95,-8.56,-9.25,-8.54,-9.23,6.00,5.98,6.26,-2.56,-2.54,0.69
39.34,-8.46,-9.14,-8.46,-9.14,6.00,5.98,6.20,-2.46,-2.46,0.68
39.74,-8.36,-9.04,-8.37,-9.05,6.00,5.97,6.15,-2.36,-2.37,0.68
40.14,-8.26,-8.94,-8.26,-8.94,6.00,5.97,6.09,-2.26,-2.26,0.68
40.54,-8.17,-8.84,-8.16,-8.84,6.00,5.97,6.04,-2.17,-2.16,0.67
40.94,-8.07,-8.74,-8.09,-8.76,6.00,5.97,6.00,-2.07,-2.09,0.67
41.35,-8.02,-8.69,-8.02,-8.69,6.00,5.96,5.96,-2.02,-2.02,0.67
41.76,-7.98,-8.63,-7.97,-8.62,6.00,5.96,5.92,-1.98,-1.97,0.65
42.18,-7.91,-8.56,-7.91,-8.56,6.00,5.96,5.89,-1.91,-1.91,0.65
42.60,-7.83,-8.47,-7.83,-8.48,6.00,5.96,5.86,-1.83,-1.83,0.64
43.03,-7.75,-8.39,-7.74,-8.38,6.00,5.95,5.83,-1.75,-1.74,0.64
43.46,-7.66,-8.29,-7.66,-8.29,6.00,5.95,5.81,-1.66,-1.66,0.63
43.90,-7.57,-8.19,-7.59,-8.21,6.00,5.95,5.79,-1.57,-1.59,0.62
44.33,-7.54,-8.15,-7.55,-8.16,6.00,5.94,5.78,-1.54,-1.55,0.61
44.78,-7.52,-8.13,-7.50,-8.11,6.00,5.94,5.77,-1.52,-1.50,0.61
45.23,-7.46,-8.06,-7.45,-8.05,6.00,5.94,5.77,-1.46,-1.45,0.60
45.68,-7.37,-7.97,-7.38,-7.98,6.00,5.94,5.77,-1.37,-1.38,0.60
46.13,-7.29,-7.89,-7.30,-7.90,6.00,5.94,5.77,-1.29,-1.30,0.60
46.60,-7.24,-7.84,-7.24,-7.84,6.00,5.93,5.78,-1.24,-1.24,0.60
47.06,-7.19,-7.79,-7.18,-7.79,6.00,5.93,5.80,-1.19,-1.18,0.60
47.53,-7.12,-7.72,-7.12,-7.72,6.00,5.93,5.82,-1.12,-1.12,0.60
48.01,-7.05,-7.66,-7.04,-7.64,6.00,5.93,5.84,-1.05,-1.04,0.61
48.49,-6.95,-7.56,-6.95,-7.56,6.00,5.93,5.86,-0.95,-0.95,0.61
48.97,-6.86,-7.47,-6.89,-7.51,6.00,5.93,5.89,-0.86,-0.89,0.61
49.46,-6.85,-7.47,-6.85,-7.47,6.00,5.93,5.92,-0.85,-0.85,0.62
49.96,-6.85,-7.48,-6.81,-7.43,6.00,5.93,5.96,-0.85,-0.81,0.63
50.46,-6.76,-7.39,-6.76,-7.39,6.00,5.93,5.99,-0.76,-0.76,0.63
50.96,-6.66,-7.30,-6.70,-7.34,6.00,5.93,6.03,-0.66,-0.70,0.64
51.47,-6.64,-7.28,-6.65,-7.29,6.00,5.93,6.08,-0.64,-0.65,0.64
51.99,-6.63,-7.28,-6.58,-7.23,6.00,5.93,6.12,-0.63,-0.58,0.64
52.51,-6.51,-7.16,-6.52,-7.16,6.00,5.93,6.16,-0.51,-0.52,0.65
53.03,-6.40,-7.05,-6.44,-7.09,6.00,5.94,6.21,-0.40,-0.44,0.65
53.56,-6.37,-7.02,-6.36,-7.01,6.00,5.94,6.25,-0.37,-0.36,0.65
54.10,-6.33,-6.99,-6.30,-6.95,6.00,5.95,6.30,-0.33,-0.30,0.66
54.64,-6.22,-6.88,-6.23,-6.89,6.00,5.95,6.34,-0.22,-0.23,0.66
55.18,-6.15,-6.81,-6.18,-6.83,6.00,5.96,6.39,-0.15,-0.18,0.66
55.74,-6.15,-6.79,-6.15,-6.80,6.00,5.97,6.43,-0.15,-0.15,0.64
56.29,-6.15,-6.79,-6.15,-6.79,6.00,5.98,6.47,-0.15,-0.15,0.64
56.86,-6.15,-6.79,-6.14,-6.78,6.00,5.99,6.50,-0.15,-0.14,0.64
57.42,-6.11,-6.74,-6.11,-6.74,6.00,6.00,6.53,-0.11,-0.11,0.63
58.00,-6.05,-6.67,-6.03,-6.65,6.00,6.01,6.56,-0.05,-0.03,0.62
58.58,-5.94,-6.54,-5.95,-6.55,6.00,6.03,6.58,0.06,0.05,0.60
59.16,-5.86,-6.45,-5.88,-6.47,6.00,6.04,6.60,0.14,0.12,0.59
59.76,-5.84,-6.42,-5.84,-6.41,6.00,6.05,6.61,0.16,0.16,0.58
60.35,-5.84,-6.39,-5.83,-6.39,6.00,6.06,6.61,0.16,0.17,0.55
60.96,-5.84,-6.37,-5.84,-6.37,6.00,6.08,6.60,0.16,0.16,0.53
61.57,-5.84,-6.34,-5.84,-6.34,6.00,6.09,6.59,0.16,0.16,0.50
62.18,-5.84,-6.31,-5.84,-6.31,6.00,6.09,6.57,0.16,0.16,0.47
62.80,-5.84,-6.27,-5.84,-6.27,6.00,6.10,6.55,0.16,0.16,0.43
63.43,-5.84,-6.22,-5.84,-6.22,6.00,6.09,6.51,0.16,0.16,0.38
64.07,-5.84,-6.19,-5.84,-6.18,6.00,6.09,6.47,0.16,0.16,0.35
64.71,-5.85,-6.15,-5.87,-6.17,6.00,6.08,6.42,0.15,0.13,0.30
65.35,-5.89,-6.15,-5.90,-6.16,6.00,6.06,6.36,0.11,0.11,0.26
66.01,-5.96,-6.18,-5.93,-6.15,6.01,6.03,6.30,0.05,0.08,0.22
66.67,-5.95,-6.13,-5.99,-6.17,6.01,6.00,6.23,0.06,0.02,0.18
67.33,-5.99,-6.15,-6.01,-6.16,6.01,5.95,6.15,0.02,-0.00,0.15
68.01,-6.09,-6.20,-6.00,-6.12,6.00,5.91,6.07,-0.09,0.00,0.11
68.69,-5.95,-6.03,-6.00,-6.09,5.99,5.85,5.98,0.04,-0.02,0.08
69.37,-5.93,-5.98,-5.98,-6.03,5.96,5.79,5.89,0.03,-0.01,0.05
70.07,-6.00,-6.02,-5.92,-5.94,5.93,5.73,5.80,-0.07,0.00,0.02
70.77,-5.88,-5.87,-5.90,-5.89,5.89,5.67,5.70,0.01,-0.01,-0.01
71.48,-5.84,-5.81,-5.87,-5.83,5.85,5.60,5.60,0.01,-0.03,-0.04
72.19,-5.84,-5.77,-5.83,-5.76,5.80,5.53,5.49,-0.04,-0.04,-0.07
72.91,-5.84,-5.74,-5.82,-5.72,5.74,5.46,5.39,-0.10,-0.08,-0.10
73.64,-5.79,-5.65,-5.79,-5.65,5.67,5.38,5.28,-0.12,-0.12,-0.14
74.38,-5.75,-5.58,-5.78,-5.61,5.59,5.31,5.17,-0.16,-0.19,-0.17
75.12,-5.74,-5.53,-5.76,-5.55,5.51,5.24,5.07,-0.23,-0.25,-0.21
75.87,-5.79,-5.54,-5.71,-5.46,5.43,5.17,4.96,-0.36,-0.28,-0.25
76.63,-5.62,-5.33,-5.63,-5.34,5.34,5.10,4.85,-0.28,-0.29,-0.29
77.40,-5.49,-5.15,-5.54,-5.20,5.23,5.03,4.75,-0.26,-0.31,-0.34
78.17,-5.46,-5.08,-5.47,-5.09,5.11,4.96,4.64,-0.35,-0.36,-0.38
78.95,-5.44,-5.02,-5.43,-5.01,4.99,4.89,4.54,-0.46,-0.45,-0.43
79.74,-5.41,-4.95,-5.36,-4.90,4.86,4.82,4.44,-0.55,-0.50,-0.46
80.54,-5.25,-4.74,-5.25,-4.74,4.74,4.76,4.34,-0.51,-0.52,-0.51
81.35,-5.10,-4.55,-5.14,-4.59,4.62,4.69,4.24,-0.48,-0.52,-0.55
82.16,-5.05,-4.46,-5.06,-4.46,4.50,4.63,4.14,-0.55,-0.55,-0.59
82.98,-5.02,-4.39,-5.01,-4.38,4.39,4.56,4.05,-0.63,-0.62,-0.64
83.81,-4.99,-4.31,-4.97,-4.30,4.28,4.50,3.96,-0.71,-0.69,-0.68
84.65,-4.91,-4.20,-4.92,-4.21,4.18,4.43,3.87,-0.73,-0.74,-0.71
85.50,-4.85,-4.10,-4.85,-4.10,4.09,4.37,3.79,-0.76,-0.76,-0.75
86.35,-4.80,-4.01,-4.79,-3.99,4.02,4.31,3.70,-0.78,-0.77,-0.80
87.22,-4.74,-3.90,-4.76,-3.92,3.95,4.25,3.62,-0.79,-0.81,-0.84
88.09,-4.72,-3.84,-4.74,-3.86,3.89,4.18,3.54,-0.83,-0.85,-0.88
88.97,-4.77,-3.85,-4.74,-3.82,3.82,4.12,3.47,-0.95,-0.92,-0.92
89.86,-4.72,-3.76,-4.73,-3.77,3.74,4.06,3.40,-0.98,-0.99,-0.96
90.76,-4.72,-3.71,-4.71,-3.71,3.67,4.00,3.33,-1.05,-1.04,-1.01
91.66,-4.66,-3.62,-4.67,-3.63,3.60,3.93,3.26,-1.07,-1.08,-1.04
92.58,-4.63,-3.55,-4.63,-3.55,3.52,3.87,3.19,-1.11,-1.11,-1.08
93.51,-4.58,-3.46,-4.55,-3.43,3.43,3.81,3.13,-1.15,-1.12,-1.13
94.44,-4.47,-3.31,-4.48,-3.32,3.35,3.75,3.07,-1.12,-1.13,-1.16
95.39,-4.39,-3.19,-4.43,-3.23,3.27,3.69,3.01,-1.12,-1.16,-1.20
96.34,-4.41,-3.17,-4.42,-3.18,3.19,3.62,2.96,-1.22,-1.22,-1.24
97.30,-4.44,-3.17,-4.40,-3.13,3.13,3.56,2.91,-1.32,-1.28,-1.27
98.28,-4.41,-3.09,-4.38,-3.07,3.06,3.50,2.86,-1.35,-1.32,-1.32
99.26,-4.31,-2.95,-4.38,-3.02,3.01,3.44,2.81,-1.30,-1.37,-1.36
100.25,-4.36,-2.96,-4.37,-2.97,2.96,3.38,2.76,-1.40,-1.41,-1.40
101.25,-4.43,-2.99,-4.37,-2.93,2.92,3.32,2.71,-1.51,-1.45,-1.44
102.27,-4.36,-2.88,-4.38,-2.89,2.87,3.26,2.67,-1.49,-1.50,-1.48
103.29,-4.34,-2.81,-4.36,-2.83,2.83,3.19,2.63,-1.51,-1.53,-1.53
104.32,-4.34,-2.76,-4.34,-2.77,2.79,3.13,2.59,-1.55,-1.55,-1.58
105.37,-4.37,-2.75,-4.36,-2.74,2.76,3.07,2.55,-1.61,-1.61,-1.62
106.42,-4.39,-2.72,-4.39,-2.72,2.73,3.01,2.51,-1.66,-1.66,-1.67
107.48,-4.41,-2.70,-4.42,-2.70,2.71,2.95,2.48,-1.71,-1.71,-1.72
108.56,-4.44,-2.68,-4.44,-2.67,2.68,2.89,2.44,-1.76,-1.76,-1.76
109.64,-4.46,-2.65,-4.46,-2.65,2.66,2.83,2.41,-1.80,-1.81,-1.81
110.74,-4.48,-2.63,-4.49,-2.64,2.63,2.77,2.38,-1.85,-1.86,-1.85
111.85,-4.50,-2.61,-4.50,-2.61,2.58,2.71,2.35,-1.92,-1.92,-1.89
112.97,-4.51,-2.59,-4.48,-2.56,2.52,2.65,2.31,-1.99,-1.96,-1.93
114.10,-4.43,-2.47,-4.45,-2.49,2.46,2.60,2.28,-1.97,-1.99,-1.96
115.24,-4.39,-2.40,-4.40,-2.41,2.39,2.54,2.25,-2.00,-2.01,-1.99
116.39,-4.34,-2.31,-4.34,-2.31,2.32,2.48,2.22,-2.02,-2.01,-2.03
117.55,-4.29,-2.25,-4.27,-2.22,2.26,2.42,2.19,-2.03,-2.01,-2.04
118.73,-4.19,-2.12,-4.20,-2.14,2.19,2.37,2.16,-2.00,-2.01,-2.07
119.92,-4.14,-2.05,-4.18,-2.09,2.13,2.31,2.13,-2.01,-2.05,-2.09
121.12,-4.19,-2.09,-4.19,-2.08,2.08,2.25,2.10,-2.11,-2.11,-2.10
122.33,-4.22,-2.10,-4.19,-2.08,2.03,2.20,2.07,-2.19,-2.16,-2.12
123.55,-4.20,-2.07,-4.17,-2.04,1.99,2.15,2.04,-2.21,-2.18,-2.13
124.79,-4.08,-1.93,-4.12,-1.97,1.96,2.09,2.01,-2.12,-2.15,-2.15
126.03,-4.06,-1.90,-4.07,-1.91,1.94,2.04,1.97,-2.12,-2.13,-2.16
127.29,-4.05,-1.88,-4.04,-1.87,1.91,1.99,1.94,-2.15,-2.14,-2.18
128.57,-4.04,-1.85,-4.04,-1.85,1.87,1.93,1.91,-2.17,-2.18,-2.19
129.85,-4.04,-1.84,-4.04,-1.84,1.82,1.88,1.87,-2.22,-2.22,-2.20
131.15,-4.03,-1.82,-4.04,-1.83,1.78,1.83,1.84,-2.25,-2.26,-2.21
132.46,-4.03,-1.79,-4.01,-1.77,1.74,1.78,1.81,-2.29,-2.26,-2.24
133.79,-3.98,-1.73,-3.96,-1.71,1.71,1.74,1.77,-2.27,-2.24,-2.25
135.12,-3.86,-1.59,-3.92,-1.65,1.69,1.69,1.74,-2.17,-2.23,-2.27
136.48,-3.90,-1.62,-3.89,-1.61,1.66,1.64,1.70,-2.24,-2.23,-2.28
137.84,-3.91,-1.61,-3.89,-1.59,1.63,1.59,1.67,-2.28,-2.26,-2.30
139.22,-3.91,-1.59,-3.93,-1.61,1.59,1.55,1.63,-2.32,-2.33,-2.32
140.61,-3.92,-1.58,-3.94,-1.60,1.56,1.50,1.59,-2.36,-2.38,-2.34
142.02,-3.96,-1.61,-3.92,-1.56,1.52,1.46,1.56,-2.44,-2.40,-2.35
143.44,-3.89,-1.51,-3.89,-1.51,1.49,1.42,1.52,-2.40,-2.40,-2.38
144.87,-3.82,-1.41,-3.85,-1.44,1.45,1.38,1.49,-2.37,-2.40,-2.41
146.32,-3.81,-1.38,-3.81,-1.37,1.40,1.33,1.45,-2.41,-2.41,-2.44
147.78,-3.81,-1.34,-3.80,-1.34,1.35,1.29,1.42,-2.46,-2.46,-2.47
149.26,-3.81,-1.30,-3.81,-1.30,1.29,1.25,1.38,-2.52,-2.52,-2.51
150.75,-3.81,-1.26,-3.81,-1.26,1.25,1.22,1.34,-2.56,-2.56,-2.55
152.26,-3.81,-1.21,-3.81,-1.20,1.21,1.18,1.31,-2.60,-2.60,-2.61
153.78,-3.81,-1.15,-3.81,-1.15,1.17,1.14,1.28,-2.64,-2.64,-2.66
155.32,-3.81,-1.09,-3.84,-1.12,1.13,1.10,1.24,-2.68,-2.71,-2.72
156.88,-3.87,-1.10,-3.88,-1.10,1.09,1.07,1.21,-2.78,-2.78,-2.77
158.44,-3.94,-1.10,-3.91,-1.08,1.06,1.03,1.18,-2.89,-2.85,-2.84
160.03,-3.93,-1.04,-3.93,-1.04,1.03,1.00,1.14,-2.90,-2.90,-2.89
161.63,-3.91,-0.98,-3.92,-0.99,1.00,0.97,1.11,-2.91,-2.92,-2.93
163.24,-3.91,-0.93,-3.91,-0.93,0.97,0.94,1.08,-2.94,-2.94,-2.98
164.88,-3.91,-0.90,-3.93,-0.92,0.93,0.90,1.05,-2.98,-3.00,-3.01
166.53,-3.94,-0.90,-3.94,-0.91,0.88,0.87,1.02,-3.06,-3.06,-3.04
168.19,-3.97,-0.91,-3.95,-0.89,0.84,0.84,0.99,-3.13,-3.11,-3.06
169.87,-3.91,-0.85,-3.91,-0.84,0.80,0.82,0.96,-3.12,-3.12,-3.06
171.57,-3.85,-0.78,-3.83,-0.76,0.77,0.79,0.93,-3.08,-3.07,-3.07
173.29,-3.74,-0.67,-3.76,-0.69,0.75,0.76,0.90,-2.99,-3.01,-3.07
175.02,-3.69,-0.63,-3.72,-0.66,0.74,0.73,0.88,-2.95,-2.98,-3.06
176.77,-3.73,-0.69,-3.71,-0.67,0.73,0.71,0.85,-3.00,-2.99,-3.04
178.54,-3.75,-0.72,-3.74,-0.71,0.72,0.68,0.82,-3.03,-3.02,-3.03
180.32,-3.75,-0.75,-3.78,-0.77,0.72,0.66,0.80,-3.04,-3.06,-3.00
182.13,-3.78,-0.79,-3.77,-0.78,0.72,0.63,0.77,-3.06,-3.05,-2.99
183.95,-3.77,-0.81,-3.73,-0.76,0.72,0.61,0.75,-3.05,-3.01,-2.96
185.79,-3.64,-0.68,-3.68,-0.72,0.71,0.59,0.72,-2.93,-2.96,-2.96
187.65,-3.61,-0.66,-3.62,-0.67,0.70,0.57,0.70,-2.91,-2.92,-2.95
189.52,-3.59,-0.65,-3.58,-0.64,0.68,0.55,0.68,-2.92,-2.91,-2.94
191.42,-3.58,-0.63,-3.58,-0.63,0.65,0.53,0.65,-2.93,-2.93,-2.95
193.33,-3.56,-0.62,-3.56,-0.62,0.62,0.51,0.63,-2.94,-2.94,-2.94
195.27,-3.55,-0.61,-3.55,-0.61,0.60,0.49,0.61,-2.95,-2.95,-2.94
197.22,-3.54,-0.59,-3.54,-0.59,0.59,0.47,0.59,-2.95,-2.95,-2.95
199.19,-3.52,-0.57,-3.52,-0.57,0.58,0.45,0.57,-2.94,-2.95,-2.95
201.18,-3.52,-0.56,-3.52,-0.55,0.56,0.43,0.55,-2.96,-2.95,-2.96
203.19,-3.51,-0.54,-3.53,-0.56,0.54,0.42,0.53,-2.97,-2.99,-2.97
205.23,-3.53,-0.55,-3.53,-0.55,0.52,0.40,0.51,-3.01,-3.02,-2.98
207.28,-3.55,-0.56,-3.51,-0.51,0.49,0.39,0.49,-3.06,-3.02,-2.99
209.35,-3.46,-0.46,-3.48,-0.47,0.46,0.37,0.47,-3.00,-3.01,-3.00
211.44,-3.41,-0.39,-3.44,-0.42,0.43,0.36,0.46,-2.98,-3.00,-3.02
213.56,-3.42,-0.39,-3.41,-0.38,0.41,0.34,0.44,-3.01,-3.00,-3.03
215.69,-3.42,-0.37,-3.42,-0.37,0.39,0.33,0.42,-3.04,-3.03,-3.05
217.85,-3.42,-0.36,-3.43,-0.36,0.36,0.32,0.41,-3.06,-3.06,-3.06
220.03,-3.43,-0.35,-3.43,-0.35,0.35,0.30,0.39,-3.08,-3.08,-3.08
222.23,-3.43,-0.35,-3.43,-0.35,0.34,0.29,0.37,-3.09,-3.09,-3.08
224.45,-3.43,-0.34,-3.43,-0.34,0.33,0.28,0.36,-3.10,-3.10,-3.09
226.70,-3.43,-0.33,-3.43,-0.33,0.33,0.27,0.34,-3.10,-3.10,-3.10
228.96,-3.43,-0.32,-3.43,-0.32,0.33,0.26,0.33,-3.10,-3.10,-3.11
231.25,-3.42,-0.32,-3.42,-0.31,0.32,0.25,0.31,-3.10,-3.10,-3.10
233.57,-3.41,-0.30,-3.41,-0.31,0.31,0.24,0.30,-3.10,-3.10,-3.11
235.90,-3.40,-0.30,-3.41,-0.31,0.29,0.23,0.28,-3.11,-3.12,-3.11
238.26,-3.40,-0.30,-3.39,-0.29,0.27,0.22,0.27,-3.13,-3.13,-3.10
240.64,-3.38,-0.29,-3.35,-0.26,0.24,0.22,0.26,-3.14,-3.11,-3.09
243.05,-3.28,-0.20,-3.30,-0.22,0.21,0.21,0.24,-3.07,-3.09,-3.08
245.48,-3.23,-0.15,-3.24,-0.16,0.18,0.20,0.23,-3.05,-3.06,-3.08
247.93,-3.20,-0.13,-3.20,-0.13,0.15,0.20,0.22,-3.06,-3.05,-3.07
250.41,-3.18,-0.11,-3.18,-0.11,0.12,0.19,0.20,-3.06,-3.06,-3.07
252.92,-3.17,-0.11,-3.17,-0.10,0.10,0.18,0.19,-3.07,-3.07,-3.06
255.45,-3.15,-0.08,-3.15,-0.08,0.09,0.18,0.18,-3.06,-3.06,-3.07
258.00,-3.14,-0.07,-3.14,-0.07,0.09,0.17,0.17,-3.05,-3.05,-3.07
260.58,-3.14,-0.06,-3.16,-0.08,0.10,0.17,0.15,-3.04,-3.06,-3.08
263.19,-3.19,-0.11,-3.19,-0.11,0.11,0.17,0.14,-3.08,-3.08,-3.08
265.82,-3.24,-0.16,-3.23,-0.14,0.12,0.16,0.13,-3.12,-3.10,-3.09
268.48,-3.25,-0.16,-3.25,-0.16,0.13,0.16,0.12,-3.12,-3.12,-3.09
271.16,-3.25,-0.16,-3.26,-0.16,0.15,0.16,0.11,-3.11,-3.11,-3.09
273.87,-3.25,-0.15,-3.25,-0.15,0.15,0.15,0.10,-3.10,-3.10,-3.10
276.61,-3.25,-0.15,-3.25,-0.15,0.16,0.15,0.09,-3.09,-3.09,-3.10
279.38,-3.25,-0.15,-3.25,-0.15,0.16,0.15,0.08,-3.10,-3.10,-3.10
282.17,-3.25,-0.15,-3.25,-0.15,0.15,0.15,0.07,-3.10,-3.10,-3.10
284.99,-3.25,-0.16,-3.25,-0.15,0.15,0.15,0.06,-3.10,-3.10,-3.09
287.84,-3.24,-0.15,-3.24,-0.15,0.15,0.14,0.05,-3.09,-3.09,-3.09
290.72,-3.23,-0.14,-3.22,-0.14,0.15,0.14,0.04,-3.08,-3.07,-3.09
293.63,-3.21,-0.13,-3.22,-0.14,0.16,0.14,0.02,-3.05,-3.05,-3.08
296.57,-3.20,-0.13,-3.23,-0.15,0.17,0.14,0.01,-3.03,-3.06,-3.07
299.53,-3.27,-0.20,-3.25,-0.18,0.17,0.14,0.00,-3.10,-3.08,-3.07
302.53,-3.28,-0.21,-3.27,-0.20,0.18,0.14,-0.01,-3.10,-3.09,-3.07
305.55,-3.27,-0.20,-3.28,-0.21,0.18,0.14,-0.02,-3.09,-3.09,-3.07
