frequency,raw
203.19,7.85
205.23,7.94
207.28,7.99
209.35,7.92
211.44,8.00
213.56,8.20
215.69,8.27
217.85,8.29
220.03,8.37
222.23,8.54
224.45,8.66
226.70,8.51
228.96,8.50
231.25,8.64
233.57,8.61
235.90,8.59
238.26,8.59
240.64,8.60
243.05,8.78
245.48,8.87
247.93,8.69
250.41,8.50
252.92,8.57
255.45,8.58
258.00,8.49
260.58,8.62
263.19,8.46
265.82,8.20
268.48,8.20
271.16,8.19
273.87,8.09
276.61,8.04
279.38,7.84
282.17,7.83
284.99,7.70
287.84,7.46
290.72,7.51
293.63,7.41
296.57,7.10
299.53,6.94
302.53,6.91
305.55,6.97
308.61,6.77
311.69,6.55
314.81,6.30
317.96,6.10
321.14,5.90
324.35,5.61
327.59,5.43
330.87,5.32
334.18,5.09
337.52,4.85
340.90,4.58
344.30,4.32
347.75,4.10
351.23,3.94
354.74,3.75
358.28,3.52
361.87,3.21
365.49,2.95
369.14,2.73
372.83,2.46
376.56,2.24
380.33,2.11
384.13,2.06
387.97,1.95
391.85,1.82
395.77,1.61
399.73,1.41
403.72,1.25
407.76,1.06
411.84,0.86
415.96,0.69
420.12,0.44
424.32,0.11
428.56,-0.21
432.85,-0.44
437.18,-0.62
441.55,-0.82
445.96,-0.97
450.42,-1.21
454.93,-1.48
459.48,-1.68
464.07,-1.95
468.71,-2.17
473.40,-2.30
478.13,-2.56
482.91,-2.88
487.74,-3.19
492.62,-3.52
497.55,-3.94
502.52,-4.19
507.55,-4.40
512.62,-4.66
517.75,-4.98
522.93,-5.27
528.16,-5.47
533.44,-5.84
538.77,-6.29
544.16,-6.41
549.60,-6.43
555.10,-6.85
560.65,-7.10
566.25,-7.07
571.92,-6.89
577.64,-6.75
583.41,-6.67
589.25,-7.04
595.14,-7.73
601.09,-7.83
607.10,-7.72
613.17,-7.46
619.30,-7.13
625.50,-6.95
631.75,-6.44
638.07,-5.93
644.45,-5.61
650.89,-5.13
657.40,-4.52
663.98,-4.14
670.62,-3.74
677.32,-3.33
684.10,-2.78
690.94,-2.37
697.85,-2.32
704.83,-1.44
711.87,-1.49
718.99,-1.67
726.18,-1.52
733.44,-1.62
740.78,-1.68
748.19,-2.41
755.67,-2.93
763.23,-2.91
770.86,-2.53
778.57,-2.39
786.35,-2.38
794.22,-2.18
802.16,-2.33
810.18,-2.51
818.28,-1.98
826.46,-1.87
834.73,-1.72
843.08,-1.32
851.51,-0.85
860.02,-0.49
868.62,-0.32
877.31,-0.36
886.08,-0.46
894.94,-0.47
903.89,-0.24
912.93,-0.15
922.06,-0.18
931.28,0.09
940.59,0.18
950.00,0.27
959.50,0.39
969.09,0.40
978.78,0.37
988.57,0.21
998.46,0.10
1008.44,0.12
1018.53,0.07
1028.71,0.00
1039.00,0.02
1049.39,-0.01
1059.88,-0.08
1070.48,-0.18
1081.19,-0.23
1092.00,-0.30
1102.92,-0.26
1113.95,-0.17
1125.09,-0.05
1136.34,-0.02
1147.70,-0.05
1159.18,-0.06
1170.77,-0.11
1182.48,-0.19
1194.30,-0.26
1206.25,-0.36
1218.31,-0.41
1230.49,-0.45
1242.80,-0.53
1255.22,-0.55
1267.78,-0.57
1280.45,-0.58
1293.26,-0.59
1306.19,-0.60
1319.25,-0.67
1332.45,-0.68
1345.77,-0.75
1359.23,-0.77
1372.82,-0.61
1386.55,-0.58
1400.41,-0.52
1414.42,-0.39
1428.56,-0.33
1442.85,-0.29
1457.28,-0.28
1471.85,-0.31
1486.57,-0.28
1501.43,-0.19
1516.45,-0.09
1531.61,-0.04
1546.93,-0.06
1562.40,-0.00
1578.02,0.10
1593.80,0.16
1609.74,0.16
1625.84,0.02
1642.10,0.00
1658.52,0.10
1675.10,0.39
1691.85,0.36
1708.77,0.32
1725.86,0.46
1743.12,0.77
1760.55,1.20
1778.15,1.42
1795.94,1.56
1813.90,1.59
1832.03,1.73
1850.36,1.90
1868.86,1.92
1887.55,2.16
1906.42,2.39
1925.49,2.52
1944.74,2.89
1964.19,3.42
1983.83,3.89
2003.67,4.22
2023.71,4.49
2043.94,4.78
2064.38,5.06
2085.03,5.32
2105.88,5.44
2126.94,5.52
2148.20,5.71
2169.69,6.05
2191.38,6.38
2213.30,6.64
2235.43,6.83
2257.78,7.10
2280.36,7.41
2303.17,7.76
2326.20,8.08
2349.46,8.28
2372.95,8.50
2396.68,8.65
2420.65,8.67
2444.86,8.76
2469.31,8.84
2494.00,8.93
2518.94,9.06
2544.13,9.07
2569.57,9.24
2595.27,9.35
2621.22,9.39
2647.43,9.79
2673.90,9.99
2700.64,9.97
2727.65,9.97
2754.93,9.90
2782.48,9.84
2810.30,9.76
2838.40,9.71
2866.79,9.56
2895.46,9.43
2924.41,9.36
2953.65,9.19
2983.19,9.00
3013.02,8.98
3043.15,8.91
3073.58,8.85
3104.32,8.94
3135.36,8.90
3166.72,8.77
3198.38,8.76
3230.37,8.69
3262.67,8.70
3295.30,8.73
3328.25,8.73
3361.53,8.87
3395.15,9.10
3429.10,9.22
3463.39,9.40
3498.03,9.61
3533.01,9.87
3568.34,10.34
3604.02,10.82
3640.06,11.11
3676.46,11.00
3713.22,10.23
3750.36,10.05
3787.86,10.74
3825.74,10.58
3864.00,10.50
3902.64,10.93
3941.66,11.51
3981.08,12.35
4020.89,12.92
4061.10,13.77
4101.71,14.40
4142.73,14.69
4184.15,14.76
4226.00,14.70
4268.26,14.54
4310.94,14.38
4354.05,14.18
4397.59,13.94
4441.56,13.82
4485.98,13.66
4530.84,13.46
4576.15,13.39
4621.91,13.30
4668.13,13.16
4714.81,13.14
4761.96,13.12
4809.58,13.02
4857.67,12.98
4906.25,12.92
4955.31,12.88
5004.87,12.85
5054.91,12.85
5105.46,12.89
5156.52,12.87
5208.08,12.84
5260.16,12.85
5312.77,12.86
5365.89,12.94
5419.55,13.01
5473.75,12.96
5528.49,12.86
5583.77,12.62
5639.61,12.18
5696.00,11.67
5752.96,11.09
5810.49,10.68
5868.60,10.41
5927.28,10.10
5986.56,9.78
6046.42,9.38
6106.89,9.08
6167.96,8.76
6229.64,8.55
6291.93,8.27
6354.85,7.80
6418.40,7.21
6482.58,6.50
6547.41,5.62
6612.88,4.81
6679.01,3.95
6745.80,3.05
6813.26,1.38
6881.39,0.33
6950.21,-0.08
7019.71,-0.02
7089.91,-0.55
7160.81,-1.15
7232.41,-1.36
7304.74,-1.83
7377.79,-3.01
7451.56,-3.52
7526.08,-3.37
7601.34,-2.76
7677.35,-1.28
7754.13,0.05
7831.67,0.72
7909.98,1.04
7989.08,1.12
8068.98,1.47
8149.67,1.67
8231.16,2.24
8313.47,2.76
8396.61,2.73
8480.57,1.70
8565.38,0.37
8651.03,-0.50
8737.54,-1.31
8824.92,-2.46
8913.17,-3.58
9002.30,-3.35
9092.32,-4.15
9183.25,-4.34
9275.08,-3.66
9367.83,-3.10
9461.51,-2.85
9556.12,-3.14
9651.68,-3.87
9748.20,-4.11
9845.68,-3.66
9944.14,-2.49
10043.58,-1.32
10144.02,-0.46
10245.46,0.04
10347.91,0.09
10451.39,0.22
10555.91,0.32
10661.46,0.26
10768.08,0.10
10875.76,0.06
10984.52,-0.26
11094.36,-0.33
11205.31,-0.14
11317.36,-0.43
11430.53,-0.90
11544.84,-1.91
11660.29,-2.52
11776.89,-2.92
11894.66,-3.19
12013.60,-3.36
12133.74,-3.40
12255.08,-3.54
12377.63,-3.40
12501.41,-3.30
12626.42,-3.63
12752.68,-4.71
12880.21,-6.75
13009.01,-8.77
13139.10,-10.21
13270.49,-10.33
13403.20,-11.16
13537.23,-12.85
13672.60,-12.98
13809.33,-12.30
13947.42,-10.57
14086.90,-8.64
14227.77,-7.33
14370.04,-6.18
14513.74,-5.16
14658.88,-4.38
14805.47,-4.13
14953.52,-4.42
15103.06,-5.55
15254.09,-6.78
15406.63,-6.81
15560.70,-5.07
15716.30,-3.64
15873.47,-3.39
16032.20,-3.30
16192.52,-3.51
16354.45,-4.20
16517.99,-4.08
16683.17,-2.42
16850.01,-1.79
17018.51,-2.77
17188.69,-3.55
17360.58,-4.13
17534.18,-5.47
17709.53,-7.33
17886.62,-9.65
18065.49,-11.54
18246.14,-12.43
18428.60,-11.56
18612.89,-11.23
18799.02,-11.66
18987.01,-10.95
19176.88,-10.22
19368.65,-8.40
19562.33,-8.22
19757.96,-8.61
19955.54,-8.84
