frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.43,-17.24,-14.43,-17.24,6.00,4.44,2.81,-8.43,-8.43,2.80
20.20,-14.27,-17.12,-14.27,-17.11,6.00,4.52,2.89,-8.27,-8.27,2.84
20.40,-14.10,-16.98,-14.11,-16.98,6.00,4.61,2.98,-8.10,-8.11,2.88
20.61,-13.95,-16.85,-13.94,-16.85,6.00,4.69,3.06,-7.95,-7.94,2.90
20.81,-13.78,-16.72,-13.78,-16.72,6.00,4.78,3.15,-7.78,-7.78,2.94
21.02,-13.61,-16.59,-13.61,-16.59,6.00,4.86,3.24,-7.61,-7.61,2.98
21.23,-13.45,-16.45,-13.45,-16.45,6.00,4.95,3.33,-7.45,-7.45,3.00
21.44,-13.28,-16.30,-13.29,-16.31,6.00,5.03,3.43,-7.28,-7.29,3.02
21.66,-13.12,-16.17,-13.12,-16.16,6.00,5.12,3.53,-7.12,-7.12,3.04
21.87,-12.96,-16.01,-12.96,-16.01,6.00,5.20,3.63,-6.96,-6.96,3.05
22.09,-12.79,-15.86,-12.79,-15.86,6.00,5.29,3.73,-6.79,-6.79,3.07
22.31,-12.62,-15.70,-12.62,-15.70,6.00,5.37,3.84,-6.62,-6.62,3.08
22.54,-12.45,-15.54,-12.45,-15.54,6.00,5.45,3.95,-6.45,-6.45,3.08
22.76,-12.28,-15.37,-12.28,-15.37,6.00,5.53,4.06,-6.28,-6.28,3.09
22.99,-12.11,-15.20,-12.11,-15.20,6.00,5.61,4.17,-6.11,-6.11,3.09
23.22,-11.94,-15.04,-11.94,-15.04,6.00,5.69,4.29,-5.94,-5.94,3.10
23.45,-11.77,-14.88,-11.77,-14.88,6.00,5.77,4.41,-5.77,-5.77,3.11
23.69,-11.60,-14.72,-11.60,-14.72,6.00,5.84,4.53,-5.60,-5.60,3.12
23.92,-11.43,-14.57,-11.43,-14.57,6.00,5.91,4.66,-5.43,-5.43,3.14
24.16,-11.25,-14.41,-11.25,-14.41,6.00,5.98,4.79,-5.25,-5.25,3.16
24.40,-11.08,-14.25,-11.08,-14.24,6.00,6.04,4.92,-5.08,-5.08,3.17
24.65,-10.90,-14.07,-10.90,-14.08,6.00,6.11,5.05,-4.90,-4.90,3.17
24.89,-10.72,-13.91,-10.72,-13.91,6.00,6.17,5.18,-4.72,-4.72,3.19
25.14,-10.55,-13.75,-10.55,-13.74,6.00,6.22,5.31,-4.55,-4.55,3.20
25.39,-10.37,-13.57,-10.37,-13.58,6.00,6.27,5.45,-4.37,-4.37,3.21
25.65,-10.20,-13.42,-10.20,-13.42,6.00,6.32,5.58,-4.20,-4.20,3.22
25.91,-10.03,-13.25,-10.03,-13.25,6.00,6.36,5.72,-4.03,-4.03,3.22
26.16,-9.85,-13.08,-9.85,-13.08,6.00,6.40,5.86,-3.85,-3.85,3.23
26.43,-9.67,-12.92,-9.67,-12.92,6.00,6.43,5.99,-3.67,-3.67,3.24
26.69,-9.49,-12.75,-9.50,-12.76,6.00,6.46,6.12,-3.49,-3.50,3.26
26.96,-9.32,-12.60,-9.32,-12.59,6.00,6.49,6.26,-3.32,-3.32,3.27
27.23,-9.14,-12.43,-9.14,-12.43,6.00,6.50,6.38,-3.14,-3.14,3.28
27.50,-8.96,-12.26,-8.96,-12.26,6.00,6.52,6.51,-2.96,-2.96,3.30
27.77,-8.78,-12.08,-8.78,-12.09,6.00,6.53,6.63,-2.78,-2.78,3.30
28.05,-8.61,-11.93,-8.61,-11.92,6.00,6.53,6.75,-2.61,-2.61,3.32
28.33,-8.43,-11.75,-8.43,-11.75,6.00,6.53,6.85,-2.43,-2.43,3.32
28.62,-8.25,-11.59,-8.25,-11.59,6.00,6.52,6.96,-2.25,-2.25,3.34
28.90,-8.07,-11.42,-8.07,-11.42,6.00,6.51,7.05,-2.07,-2.07,3.35
29.19,-7.89,-11.25,-7.89,-11.25,6.00,6.49,7.14,-1.89,-1.89,3.36
29.48,-7.71,-11.09,-7.71,-11.08,6.00,6.47,7.21,-1.71,-1.71,3.37
29.78,-7.53,-10.92,-7.54,-10.92,6.00,6.45,7.28,-1.53,-1.54,3.38
30.08,-7.36,-10.76,-7.36,-10.75,6.00,6.42,7.33,-1.36,-1.36,3.39
30.38,-7.18,-10.59,-7.18,-10.59,6.00,6.39,7.37,-1.18,-1.18,3.40
30.68,-7.00,-10.41,-7.01,-10.42,6.00,6.35,7.40,-1.00,-1.01,3.41
30.99,-6.83,-10.25,-6.83,-10.25,6.00,6.31,7.42,-0.83,-0.83,3.42
31.30,-6.65,-10.08,-6.66,-10.09,6.00,6.27,7.42,-0.65,-0.66,3.43
31.61,-6.48,-9.93,-6.48,-9.92,6.00,6.23,7.41,-0.48,-0.48,3.45
31.93,-6.30,-9.75,-6.30,-9.75,6.00,6.18,7.38,-0.30,-0.30,3.45
32.24,-6.12,-9.57,-6.13,-9.58,6.00,6.14,7.35,-0.12,-0.13,3.45
32.57,-5.95,-9.42,-5.95,-9.41,6.00,6.09,7.30,0.05,0.05,3.46
32.89,-5.77,-9.25,-5.77,-9.25,6.00,6.04,7.24,0.23,0.23,3.48
33.22,-5.59,-9.07,-5.59,-9.08,6.00,5.99,7.17,0.41,0.41,3.48
33.55,-5.41,-8.91,-5.41,-8.91,6.00,5.95,7.08,0.59,0.59,3.50
33.89,-5.24,-8.74,-5.24,-8.74,6.00,5.90,6.99,0.76,0.76,3.50
34.23,-5.06,-8.58,-5.06,-8.57,6.00,5.86,6.89,0.94,0.94,3.51
34.57,-4.89,-8.41,-4.89,-8.41,6.00,5.82,6.78,1.11,1.11,3.51
34.92,-4.71,-8.24,-4.72,-8.24,6.00,5.78,6.67,1.29,1.28,3.52
35.27,-4.54,-8.07,-4.54,-8.06,6.00,5.74,6.55,1.46,1.46,3.53
35.62,-4.36,-7.89,-4.36,-7.89,6.00,5.71,6.42,1.64,1.64,3.53
35.97,-4.18,-7.71,-4.19,-7.72,6.00,5.68,6.29,1.82,1.81,3.53
36.33,-4.01,-7.55,-4.01,-7.54,6.00,5.66,6.16,1.99,1.99,3.54
36.70,-3.83,-7.37,-3.83,-7.37,6.00,5.64,6.02,2.17,2.17,3.54
37.06,-3.66,-7.19,-3.66,-7.20,6.00,5.63,5.88,2.34,2.34,3.53
37.43,-3.50,-7.04,-3.50,-7.03,6.01,5.62,5.74,2.51,2.51,3.54
37.81,-3.33,-6.87,-3.33,-6.86,6.02,5.61,5.60,2.69,2.69,3.53
38.19,-3.16,-6.69,-3.16,-6.70,6.03,5.60,5.46,2.87,2.87,3.53
38.57,-2.99,-6.53,-2.99,-6.52,6.03,5.60,5.32,3.03,3.04,3.54
38.95,-2.82,-6.35,-2.82,-6.35,6.00,5.59,5.19,3.18,3.18,3.53
39.34,-2.66,-6.18,-2.66,-6.18,5.96,5.59,5.05,3.30,3.30,3.52
39.74,-2.50,-6.01,-2.50,-6.02,5.90,5.57,4.91,3.39,3.39,3.51
40.14,-2.35,-5.87,-2.35,-5.86,5.81,5.55,4.78,3.45,3.46,3.52
40.54,-2.18,-5.69,-2.19,-5.69,5.69,5.52,4.64,3.51,3.51,3.50
40.94,-2.02,-5.53,-2.03,-5.53,5.56,5.48,4.51,3.54,3.53,3.51
41.35,-1.87,-5.38,-1.87,-5.37,5.41,5.41,4.38,3.54,3.54,3.51
41.76,-1.72,-5.22,-1.72,-5.22,5.25,5.34,4.26,3.53,3.53,3.50
42.18,-1.56,-5.07,-1.56,-5.07,5.08,5.24,4.13,3.52,3.52,3.51
42.60,-1.41,-4.91,-1.41,-4.92,4.91,5.12,4.01,3.50,3.51,3.50
43.03,-1.25,-4.76,-1.26,-4.76,4.76,4.99,3.89,3.51,3.51,3.51
43.46,-1.11,-4.62,-1.11,-4.61,4.61,4.84,3.77,3.50,3.50,3.51
43.90,-0.96,-4.46,-0.96,-4.46,4.47,4.69,3.66,3.50,3.50,3.50
44.33,-0.82,-4.32,-0.82,-4.32,4.32,4.52,3.55,3.50,3.50,3.50
44.78,-0.68,-4.17,-0.68,-4.18,4.18,4.34,3.44,3.49,3.49,3.49
45.23,-0.54,-4.04,-0.54,-4.03,4.03,4.17,3.33,3.49,3.49,3.50
45.68,-0.40,-3.89,-0.40,-3.90,3.90,3.99,3.23,3.49,3.49,3.49
46.13,-0.26,-3.76,-0.26,-3.76,3.76,3.82,3.13,3.50,3.50,3.50
46.60,-0.12,-3.63,-0.12,-3.62,3.62,3.64,3.03,3.50,3.50,3.51
47.06,0.02,-3.49,0.02,-3.49,3.49,3.47,2.93,3.51,3.51,3.50
47.53,0.16,-3.35,0.16,-3.36,3.36,3.31,2.84,3.52,3.51,3.51
48.01,0.29,-3.23,0.28,-3.23,3.23,3.15,2.75,3.51,3.51,3.52
48.49,0.41,-3.11,0.41,-3.10,3.09,3.00,2.66,3.50,3.50,3.51
48.97,0.53,-2.97,0.53,-2.97,2.96,2.86,2.57,3.49,3.50,3.50
49.46,0.66,-2.83,0.66,-2.83,2.84,2.72,2.49,3.49,3.49,3.49
49.96,0.78,-2.70,0.78,-2.71,2.71,2.59,2.41,3.49,3.49,3.47
50.46,0.90,-2.59,0.89,-2.58,2.58,2.47,2.33,3.48,3.48,3.49
50.96,1.01,-2.47,1.01,-2.46,2.46,2.35,2.25,3.47,3.47,3.48
51.47,1.12,-2.34,1.12,-2.35,2.35,2.24,2.17,3.47,3.47,3.46
51.99,1.24,-2.22,1.23,-2.23,2.23,2.13,2.10,3.47,3.47,3.46
52.51,1.34,-2.13,1.34,-2.12,2.13,2.03,2.03,3.46,3.46,3.46
53.03,1.43,-2.03,1.43,-2.02,2.02,1.93,1.96,3.45,3.45,3.45
53.56,1.52,-1.93,1.52,-1.93,1.92,1.84,1.89,3.44,3.44,3.44
54.10,1.60,-1.83,1.60,-1.83,1.82,1.75,1.82,3.42,3.43,3.42
54.64,1.69,-1.73,1.68,-1.73,1.73,1.67,1.76,3.42,3.41,3.41
55.18,1.77,-1.64,1.77,-1.63,1.64,1.59,1.70,3.41,3.40,3.40
