frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.79,-18.02,-17.78,-18.01,6.00,5.90,2.84,-11.79,-11.78,0.23
20.20,-17.66,-17.89,-17.67,-17.90,6.00,5.92,2.92,-11.66,-11.67,0.23
20.40,-17.54,-17.77,-17.55,-17.78,6.00,5.94,3.00,-11.54,-11.55,0.23
20.61,-17.41,-17.65,-17.42,-17.66,6.00,5.95,3.09,-11.41,-11.42,0.24
20.81,-17.28,-17.52,-17.28,-17.52,6.00,5.97,3.18,-11.28,-11.28,0.24
21.02,-17.15,-17.39,-17.13,-17.37,6.00,5.98,3.27,-11.15,-11.13,0.24
21.23,-16.94,-17.18,-16.94,-17.19,6.00,5.99,3.36,-10.94,-10.94,0.24
21.44,-16.73,-16.98,-16.73,-16.98,6.00,6.01,3.45,-10.73,-10.73,0.25
21.66,-16.51,-16.76,-16.51,-16.76,6.00,6.02,3.55,-10.51,-10.51,0.25
21.87,-16.30,-16.55,-16.31,-16.56,6.00,6.03,3.65,-10.30,-10.31,0.25
22.09,-16.12,-16.37,-16.12,-16.38,6.00,6.04,3.76,-10.12,-10.12,0.25
22.31,-15.97,-16.23,-15.96,-16.22,6.00,6.06,3.86,-9.97,-9.96,0.26
22.54,-15.82,-16.07,-15.81,-16.07,6.00,6.07,3.97,-9.82,-9.81,0.25
22.76,-15.67,-15.93,-15.67,-15.92,6.00,6.08,4.08,-9.67,-9.67,0.26
22.99,-15.52,-15.78,-15.54,-15.80,6.00,6.08,4.20,-9.52,-9.54,0.26
23.22,-15.45,-15.71,-15.45,-15.71,6.00,6.09,4.32,-9.45,-9.45,0.26
23.45,-15.39,-15.65,-15.40,-15.66,6.00,6.10,4.44,-9.39,-9.40,0.26
23.69,-15.33,-15.59,-15.34,-15.61,6.00,6.11,4.56,-9.33,-9.34,0.26
23.92,-15.27,-15.54,-15.23,-15.50,6.00,6.12,4.68,-9.27,-9.23,0.27
24.16,-15.07,-15.33,-15.06,-15.32,6.00,6.12,4.81,-9.07,-9.06,0.26
24.40,-14.81,-15.07,-14.82,-15.08,6.00,6.13,4.94,-8.81,-8.82,0.26
24.65,-14.55,-14.81,-14.55,-14.81,6.00,6.13,5.07,-8.55,-8.55,0.26
24.89,-14.29,-14.54,-14.31,-14.56,6.00,6.14,5.20,-8.29,-8.31,0.25
25.14,-14.10,-14.35,-14.11,-14.36,6.00,6.14,5.34,-8.10,-8.11,0.25
25.39,-13.95,-14.19,-13.94,-14.18,6.00,6.14,5.47,-7.95,-7.94,0.24
25.65,-13.80,-14.04,-13.80,-14.03,6.00,6.15,5.61,-7.80,-7.80,0.24
25.91,-13.65,-13.88,-13.65,-13.89,6.00,6.15,5.75,-7.65,-7.65,0.23
26.16,-13.51,-13.74,-13.51,-13.74,6.00,6.15,5.89,-7.51,-7.51,0.23
26.43,-13.37,-13.59,-13.36,-13.59,6.00,6.15,6.02,-7.37,-7.36,0.22
26.69,-13.23,-13.45,-13.22,-13.45,6.00,6.15,6.16,-7.23,-7.22,0.22
26.96,-13.08,-13.30,-13.10,-13.32,6.00,6.15,6.29,-7.08,-7.10,0.22
27.23,-12.99,-13.21,-13.00,-13.21,6.00,6.15,6.42,-6.99,-7.00,0.22
27.50,-12.91,-13.12,-12.92,-13.13,6.00,6.15,6.55,-6.91,-6.92,0.21
27.77,-12.83,-13.04,-12.82,-13.04,6.00,6.14,6.67,-6.83,-6.82,0.21
28.05,-12.71,-12.93,-12.67,-12.89,6.00,6.14,6.79,-6.71,-6.67,0.22
28.33,-12.46,-12.68,-12.46,-12.68,6.00,6.14,6.90,-6.46,-6.46,0.22
28.62,-12.20,-12.43,-12.21,-12.43,6.00,6.13,7.01,-6.20,-6.21,0.22
28.90,-11.95,-12.17,-11.97,-12.19,6.00,6.13,7.11,-5.95,-5.97,0.22
29.19,-11.78,-12.00,-11.78,-12.01,6.00,6.12,7.20,-5.78,-5.78,0.22
29.48,-11.65,-11.87,-11.64,-11.86,6.00,6.12,7.28,-5.65,-5.64,0.22
29.78,-11.52,-11.74,-11.52,-11.74,6.00,6.11,7.35,-5.52,-5.52,0.22
30.08,-11.41,-11.62,-11.42,-11.63,6.00,6.10,7.42,-5.41,-5.42,0.21
30.38,-11.33,-11.54,-11.34,-11.55,6.00,6.10,7.47,-5.33,-5.34,0.21
30.68,-11.25,-11.46,-11.26,-11.46,6.00,6.09,7.51,-5.25,-5.26,0.21
