frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,6.70,5.44,6.70,5.44,-5.43,-5.46,-4.49,1.27,1.27,1.26
24.65,6.71,5.45,6.71,5.44,-5.46,-5.49,-4.61,1.25,1.25,1.26
24.89,6.72,5.46,6.72,5.46,-5.49,-5.52,-4.73,1.23,1.24,1.26
25.14,6.74,5.48,6.75,5.49,-5.51,-5.54,-4.85,1.23,1.24,1.26
25.39,6.79,5.54,6.79,5.53,-5.54,-5.57,-4.97,1.25,1.25,1.25
25.65,6.83,5.58,6.83,5.58,-5.57,-5.59,-5.09,1.26,1.26,1.25
25.91,6.87,5.62,6.87,5.62,-5.61,-5.62,-5.21,1.26,1.27,1.25
26.16,6.91,5.66,6.90,5.65,-5.64,-5.64,-5.33,1.27,1.26,1.25
26.43,6.93,5.68,6.93,5.68,-5.68,-5.67,-5.45,1.25,1.26,1.25
26.69,6.96,5.71,6.96,5.71,-5.71,-5.69,-5.57,1.25,1.25,1.25
26.96,6.99,5.74,6.99,5.73,-5.74,-5.72,-5.69,1.25,1.24,1.25
27.23,7.01,5.76,7.01,5.76,-5.77,-5.74,-5.81,1.24,1.25,1.25
27.50,7.04,5.79,7.04,5.79,-5.79,-5.76,-5.92,1.25,1.26,1.25
27.77,7.07,5.82,7.07,5.82,-5.80,-5.79,-6.03,1.27,1.26,1.25
28.05,7.09,5.84,7.08,5.83,-5.82,-5.81,-6.14,1.27,1.27,1.25
28.33,7.09,5.84,7.09,5.84,-5.83,-5.83,-6.24,1.26,1.26,1.25
28.62,7.09,5.84,7.09,5.83,-5.84,-5.85,-6.34,1.25,1.25,1.25
28.90,7.09,5.83,7.10,5.84,-5.85,-5.87,-6.43,1.24,1.24,1.26
29.19,7.11,5.85,7.11,5.85,-5.87,-5.89,-6.52,1.24,1.25,1.26
29.48,7.14,5.88,7.14,5.87,-5.88,-5.91,-6.59,1.26,1.26,1.26
29.78,7.17,5.90,7.17,5.90,-5.89,-5.93,-6.66,1.28,1.27,1.27
30.08,7.19,5.92,7.19,5.92,-5.91,-5.95,-6.73,1.28,1.28,1.27
30.38,7.21,5.94,7.21,5.94,-5.93,-5.97,-6.78,1.28,1.27,1.27
30.68,7.22,5.95,7.22,5.95,-5.95,-5.99,-6.83,1.27,1.27,1.27
30.99,7.24,5.97,7.24,5.97,-5.97,-6.01,-6.86,1.27,1.27,1.27
31.30,7.25,5.98,7.26,5.98,-5.97,-6.03,-6.89,1.27,1.28,1.27
31.61,7.27,6.00,7.27,6.00,-5.98,-6.04,-6.91,1.29,1.29,1.27
31.93,7.29,6.02,7.28,6.01,-5.98,-6.06,-6.92,1.31,1.29,1.27
32.24,7.27,6.01,7.26,6.00,-5.99,-6.08,-6.92,1.28,1.27,1.26
32.57,7.24,5.98,7.24,5.98,-6.01,-6.09,-6.92,1.23,1.24,1.26
32.89,7.22,5.96,7.23,5.98,-6.02,-6.11,-6.90,1.20,1.21,1.26
33.22,7.25,6.00,7.26,6.00,-6.04,-6.12,-6.88,1.21,1.22,1.25
33.55,7.31,6.06,7.31,6.06,-6.06,-6.14,-6.85,1.25,1.24,1.25
33.89,7.37,6.13,7.36,6.11,-6.08,-6.15,-6.82,1.29,1.27,1.24
34.23,7.39,6.15,7.39,6.14,-6.11,-6.17,-6.78,1.28,1.28,1.24
34.57,7.39,6.15,7.39,6.15,-6.13,-6.18,-6.74,1.26,1.26,1.24
34.92,7.39,6.15,7.39,6.15,-6.15,-6.19,-6.69,1.24,1.24,1.24
35.27,7.39,6.15,7.39,6.15,-6.16,-6.20,-6.64,1.23,1.23,1.24
35.62,7.39,6.15,7.39,6.15,-6.16,-6.22,-6.58,1.23,1.23,1.24
35.97,7.39,6.15,7.39,6.15,-6.15,-6.23,-6.53,1.24,1.24,1.24
36.33,7.39,6.15,7.39,6.15,-6.14,-6.24,-6.47,1.25,1.25,1.24
36.70,7.39,6.15,7.39,6.15,-6.13,-6.25,-6.41,1.26,1.26,1.24
37.06,7.39,6.15,7.38,6.14,-6.13,-6.26,-6.35,1.26,1.25,1.24
37.43,7.37,6.13,7.37,6.12,-6.13,-6.27,-6.30,1.24,1.23,1.24
37.81,7.35,6.10,7.36,6.11,-6.15,-6.28,-6.24,1.20,1.22,1.25
38.19,7.37,6.12,7.38,6.13,-6.17,-6.29,-6.18,1.20,1.21,1.25
38.57,7.43,6.18,7.42,6.17,-6.19,-6.30,-6.13,1.24,1.23,1.25
38.95,7.48,6.22,7.48,6.22,-6.22,-6.31,-6.08,1.26,1.26,1.26
39.34,7.53,6.27,7.53,6.27,-6.25,-6.31,-6.03,1.28,1.29,1.26
39.74,7.57,6.31,7.57,6.31,-6.28,-6.32,-5.98,1.29,1.29,1.26
40.14,7.60,6.34,7.59,6.33,-6.30,-6.33,-5.93,1.30,1.29,1.26
40.54,7.59,6.33,7.60,6.33,-6.32,-6.33,-5.89,1.27,1.27,1.26
40.94,7.59,6.33,7.59,6.33,-6.34,-6.34,-5.86,1.25,1.26,1.26
41.35,7.59,6.33,7.59,6.33,-6.34,-6.35,-5.82,1.25,1.25,1.26
41.76,7.59,6.34,7.59,6.33,-6.34,-6.35,-5.79,1.25,1.25,1.25
42.18,7.59,6.34,7.59,6.34,-6.34,-6.36,-5.77,1.25,1.25,1.25
42.60,7.59,6.34,7.59,6.34,-6.34,-6.36,-5.74,1.25,1.25,1.25
43.03,7.59,6.34,7.59,6.34,-6.34,-6.37,-5.73,1.25,1.25,1.25
43.46,7.59,6.34,7.59,6.34,-6.34,-6.37,-5.71,1.25,1.25,1.25
43.90,7.59,6.35,7.59,6.34,-6.35,-6.37,-5.70,1.24,1.24,1.24
44.33,7.59,6.35,7.59,6.35,-6.35,-6.38,-5.70,1.24,1.24,1.24
44.78,7.59,6.35,7.59,6.35,-6.35,-6.38,-5.69,1.24,1.24,1.24
45.23,7.59,6.35,7.59,6.35,-6.35,-6.38,-5.70,1.24,1.24,1.24
45.68,7.59,6.35,7.59,6.35,-6.34,-6.38,-5.70,1.25,1.25,1.24
46.13,7.59,6.34,7.59,6.34,-6.34,-6.38,-5.72,1.25,1.25,1.25
46.60,7.59,6.34,7.59,6.34,-6.34,-6.38,-5.73,1.25,1.25,1.25
47.06,7.59,6.33,7.59,6.33,-6.33,-6.38,-5.75,1.26,1.26,1.26
47.53,7.59,6.32,7.59,6.32,-6.32,-6.39,-5.77,1.27,1.27,1.27
48.01,7.59,6.31,7.59,6.31,-6.31,-6.39,-5.80,1.28,1.28,1.28
48.49,7.59,6.30,7.59,6.30,-6.30,-6.39,-5.83,1.29,1.29,1.29
48.97,7.59,6.29,7.59,6.29,-6.29,-6.38,-5.86,1.30,1.30,1.30
49.46,7.59,6.28,7.59,6.28,-6.27,-6.38,-5.90,1.32,1.32,1.31
49.96,7.59,6.26,7.59,6.26,-6.26,-6.38,-5.94,1.33,1.33,1.33
50.46,7.59,6.25,7.59,6.25,-6.25,-6.38,-5.98,1.34,1.34,1.34
50.96,7.59,6.23,7.59,6.23,-6.24,-6.38,-6.03,1.35,1.35,1.36
51.47,7.59,6.22,7.59,6.22,-6.22,-6.38,-6.08,1.37,1.37,1.37
51.99,7.59,6.21,7.59,6.21,-6.20,-6.37,-6.13,1.39,1.39,1.38
52.51,7.59,6.20,7.59,6.20,-6.18,-6.37,-6.18,1.41,1.41,1.39
53.03,7.59,6.19,7.59,6.19,-6.17,-6.37,-6.23,1.42,1.42,1.40
53.56,7.59,6.18,7.58,6.17,-6.16,-6.37,-6.28,1.43,1.42,1.41
54.10,7.58,6.15,7.57,6.14,-6.16,-6.36,-6.34,1.42,1.40,1.43
54.64,7.55,6.11,7.56,6.12,-6.16,-6.36,-6.39,1.39,1.40,1.44
55.18,7.56,6.11,7.59,6.14,-6.17,-6.36,-6.44,1.39,1.42,1.45
55.74,7.65,6.20,7.63,6.17,-6.17,-6.35,-6.49,1.47,1.46,1.45
56.29,7.69,6.23,7.67,6.21,-6.18,-6.35,-6.54,1.51,1.49,1.46
56.86,7.69,6.22,7.70,6.23,-6.20,-6.34,-6.59,1.49,1.50,1.47
57.42,7.69,6.22,7.69,6.22,-6.21,-6.34,-6.63,1.48,1.49,1.47
58.00,7.69,6.22,7.69,6.22,-6.22,-6.33,-6.67,1.47,1.47,1.47
58.58,7.69,6.22,7.69,6.22,-6.22,-6.33,-6.71,1.47,1.47,1.47
59.16,7.69,6.22,7.69,6.22,-6.23,-6.32,-6.74,1.46,1.46,1.47
59.76,7.69,6.22,7.69,6.22,-6.23,-6.32,-6.77,1.46,1.46,1.47
60.35,7.69,6.23,7.69,6.23,-6.23,-6.31,-6.80,1.46,1.46,1.46
60.96,7.69,6.24,7.69,6.24,-6.24,-6.31,-6.81,1.45,1.45,1.45
61.57,7.69,6.25,7.69,6.25,-6.25,-6.30,-6.83,1.44,1.44,1.44
62.18,7.69,6.27,7.69,6.27,-6.27,-6.30,-6.83,1.42,1.42,1.42
62.80,7.69,6.29,7.69,6.29,-6.29,-6.29,-6.83,1.40,1.40,1.40
63.43,7.69,6.32,7.69,6.32,-6.32,-6.29,-6.83,1.37,1.37,1.37
64.07,7.69,6.34,7.69,6.34,-6.34,-6.28,-6.82,1.35,1.35,1.35
64.71,7.69,6.37,7.69,6.37,-6.36,-6.27,-6.80,1.33,1.33,1.32
65.35,7.69,6.39,7.69,6.39,-6.38,-6.27,-6.78,1.31,1.31,1.30
66.01,7.69,6.41,7.69,6.41,-6.41,-6.26,-6.75,1.28,1.28,1.28
66.67,7.69,6.43,7.69,6.43,-6.43,-6.26,-6.72,1.26,1.26,1.26
67.33,7.69,6.44,7.69,6.44,-6.45,-6.25,-6.69,1.24,1.24,1.25
68.01,7.69,6.46,7.69,6.46,-6.46,-6.25,-6.65,1.23,1.23,1.23
68.69,7.69,6.47,7.69,6.47,-6.47,-6.24,-6.60,1.22,1.22,1.22
69.37,7.69,6.48,7.69,6.48,-6.48,-6.24,-6.56,1.21,1.21,1.21
70.07,7.69,6.49,7.69,6.49,-6.48,-6.23,-6.51,1.21,1.22,1.20
70.77,7.69,6.50,7.70,6.50,-6.47,-6.23,-6.46,1.22,1.23,1.19
71.48,7.69,6.50,7.67,6.48,-6.46,-6.22,-6.41,1.23,1.21,1.19
72.19,7.66,6.48,7.63,6.45,-6.45,-6.22,-6.36,1.21,1.18,1.18
72.91,7.54,6.37,7.59,6.42,-6.45,-6.21,-6.30,1.09,1.15,1.17
73.64,7.57,6.41,7.57,6.41,-6.44,-6.21,-6.25,1.13,1.13,1.16
74.38,7.59,6.44,7.57,6.42,-6.44,-6.20,-6.20,1.15,1.13,1.15
75.12,7.59,6.45,7.59,6.45,-6.45,-6.20,-6.15,1.14,1.15,1.14
75.87,7.59,6.47,7.59,6.47,-6.45,-6.20,-6.10,1.14,1.14,1.12
76.63,7.59,6.48,7.59,6.48,-6.47,-6.19,-6.06,1.12,1.12,1.11
77.40,7.59,6.50,7.59,6.50,-6.49,-6.19,-6.01,1.10,1.10,1.09
78.17,7.59,6.51,7.59,6.51,-6.51,-6.19,-5.97,1.08,1.08,1.08
78.95,7.59,6.53,7.59,6.53,-6.53,-6.18,-5.93,1.06,1.06,1.06
79.74,7.59,6.54,7.59,6.54,-6.55,-6.18,-5.90,1.04,1.04,1.05
80.54,7.59,6.56,7.59,6.56,-6.56,-6.18,-5.86,1.03,1.03,1.03
81.35,7.59,6.57,7.59,6.57,-6.57,-6.18,-5.83,1.02,1.02,1.02
82.16,7.59,6.58,7.59,6.58,-6.57,-6.18,-5.81,1.02,1.02,1.01
82.98,7.59,6.59,7.60,6.60,-6.57,-6.18,-5.79,1.02,1.03,1.00
83.81,7.59,6.60,7.59,6.60,-6.56,-6.18,-5.77,1.03,1.03,0.99
84.65,7.59,6.60,7.56,6.57,-6.55,-6.18,-5.76,1.04,1.01,0.99
85.50,7.51,6.53,7.51,6.53,-6.55,-6.18,-5.75,0.97,0.96,0.98
86.35,7.43,6.46,7.47,6.50,-6.54,-6.18,-5.74,0.89,0.93,0.97
87.22,7.45,6.49,7.45,6.49,-6.54,-6.18,-5.74,0.91,0.91,0.96
88.09,7.49,6.54,7.47,6.51,-6.54,-6.18,-5.74,0.95,0.92,0.95
88.97,7.49,6.54,7.50,6.55,-6.54,-6.18,-5.75,0.95,0.95,0.95
89.86,7.50,6.56,7.50,6.56,-6.53,-6.19,-5.76,0.97,0.97,0.94
90.76,7.50,6.57,7.50,6.56,-6.52,-6.19,-5.78,0.98,0.98,0.93
91.66,7.48,6.55,7.47,6.54,-6.49,-6.19,-5.80,0.99,0.98,0.93
92.58,7.43,6.50,7.43,6.50,-6.46,-6.20,-5.82,0.97,0.97,0.93
93.51,7.35,6.43,7.35,6.42,-6.42,-6.20,-5.85,0.93,0.93,0.92
94.44,7.27,6.35,7.25,6.33,-6.37,-6.20,-5.89,0.89,0.88,0.92
95.39,7.16,6.24,7.18,6.26,-6.32,-6.21,-5.92,0.84,0.86,0.92
96.34,7.12,6.20,7.16,6.23,-6.27,-6.21,-5.96,0.85,0.89,0.92
97.30,7.17,6.25,7.14,6.22,-6.21,-6.22,-6.01,0.96,0.93,0.92
98.28,7.15,6.24,7.13,6.21,-6.17,-6.22,-6.05,0.98,0.96,0.91
99.26,7.06,6.15,7.08,6.17,-6.13,-6.23,-6.10,0.93,0.95,0.91
100.25,7.02,6.11,7.00,6.09,-6.09,-6.24,-6.16,0.93,0.91,0.91
101.25,6.92,6.01,6.94,6.04,-6.05,-6.24,-6.21,0.87,0.89,0.91
102.27,6.91,6.01,6.91,6.01,-6.02,-6.25,-6.27,0.89,0.89,0.90
103.29,6.90,6.01,6.89,6.00,-6.00,-6.26,-6.33,0.90,0.90,0.89
104.32,6.88,6.00,6.88,6.00,-5.99,-6.26,-6.39,0.89,0.89,0.88
105.37,6.86,5.98,6.83,5.95,-5.99,-6.27,-6.45,0.87,0.84,0.88
106.42,6.80,5.93,6.80,5.93,-6.00,-6.27,-6.51,0.80,0.80,0.87
107.48,6.76,5.90,6.85,5.99,-6.01,-6.28,-6.57,0.75,0.84,0.86
108.56,6.95,6.10,6.93,6.08,-6.03,-6.28,-6.63,0.92,0.90,0.85
109.64,7.07,6.23,6.98,6.14,-6.05,-6.29,-6.69,1.02,0.93,0.84
110.74,6.97,6.13,6.96,6.12,-6.07,-6.29,-6.75,0.90,0.89,0.84
111.85,6.85,6.01,6.90,6.06,-6.09,-6.30,-6.81,0.76,0.81,0.84
112.97,6.82,5.98,6.88,6.03,-6.10,-6.30,-6.86,0.72,0.77,0.84
114.10,6.96,6.12,6.92,6.08,-6.11,-6.30,-6.90,0.85,0.81,0.84
115.24,7.01,6.16,6.99,6.14,-6.11,-6.30,-6.94,0.90,0.88,0.85
116.39,7.01,6.16,7.01,6.16,-6.11,-6.30,-6.98,0.90,0.90,0.85
117.55,7.00,6.13,6.98,6.11,-6.12,-6.30,-7.01,0.88,0.86,0.87
118.73,6.96,6.08,6.99,6.11,-6.14,-6.30,-7.03,0.82,0.85,0.88
119.92,6.99,6.09,7.03,6.13,-6.16,-6.29,-7.05,0.83,0.87,0.90
121.12,7.14,6.22,7.08,6.16,-6.17,-6.29,-7.06,0.97,0.91,0.92
122.33,7.14,6.20,7.14,6.20,-6.17,-6.28,-7.06,0.97,0.96,0.94
123.55,7.15,6.19,7.16,6.20,-6.18,-6.27,-7.05,0.97,0.99,0.96
124.79,7.16,6.18,7.16,6.18,-6.18,-6.26,-7.03,0.98,0.98,0.98
126.03,7.17,6.17,7.17,6.16,-6.17,-6.25,-7.00,1.00,0.99,1.00
127.29,7.17,6.15,7.18,6.16,-6.16,-6.23,-6.97,1.01,1.02,1.02
128.57,7.18,6.14,7.19,6.15,-6.13,-6.21,-6.92,1.05,1.05,1.04
129.85,7.19,6.13,7.17,6.11,-6.10,-6.19,-6.87,1.09,1.07,1.06
131.15,7.16,6.08,7.14,6.06,-6.06,-6.17,-6.80,1.10,1.07,1.08
132.46,7.06,5.97,7.10,6.01,-6.02,-6.15,-6.73,1.04,1.08,1.09
133.79,7.07,5.96,7.09,5.98,-5.98,-6.12,-6.66,1.09,1.11,1.11
135.12,7.09,5.97,7.05,5.93,-5.92,-6.09,-6.57,1.17,1.13,1.12
136.48,7.04,5.90,7.01,5.87,-5.86,-6.06,-6.48,1.18,1.15,1.14
137.84,6.91,5.76,6.95,5.80,-5.79,-6.02,-6.38,1.12,1.16,1.15
139.22,6.87,5.71,6.92,5.75,-5.73,-5.98,-6.28,1.14,1.19,1.16
140.61,6.90,5.73,6.87,5.70,-5.68,-5.94,-6.18,1.22,1.19,1.17
142.02,6.89,5.71,6.80,5.62,-5.64,-5.90,-6.07,1.25,1.16,1.18
143.44,6.67,5.49,6.73,5.55,-5.60,-5.86,-5.96,1.07,1.13,1.18
144.87,6.62,5.44,6.69,5.51,-5.57,-5.81,-5.84,1.05,1.12,1.18
146.32,6.76,5.58,6.71,5.53,-5.55,-5.76,-5.73,1.21,1.16,1.18
147.78,6.78,5.61,6.77,5.60,-5.54,-5.71,-5.61,1.24,1.23,1.17
149.26,6.80,5.64,6.76,5.60,-5.54,-5.65,-5.49,1.26,1.22,1.16
150.75,6.68,5.54,6.68,5.54,-5.54,-5.59,-5.37,1.14,1.14,1.14
152.26,6.56,5.45,6.62,5.51,-5.55,-5.53,-5.25,1.01,1.07,1.11
153.78,6.59,5.51,6.59,5.51,-5.56,-5.47,-5.14,1.03,1.03,1.08
155.32,6.61,5.57,6.60,5.55,-5.56,-5.41,-5.02,1.05,1.03,1.04
156.88,6.61,5.60,6.58,5.57,-5.56,-5.35,-4.91,1.05,1.02,1.01
158.44,6.51,5.54,6.51,5.54,-5.54,-5.28,-4.79,0.97,0.97,0.97
160.03,6.41,5.47,6.45,5.50,-5.50,-5.21,-4.68,0.91,0.94,0.94
161.63,6.39,5.47,6.40,5.48,-5.44,-5.15,-4.57,0.95,0.96,0.92
163.24,6.36,5.47,6.33,5.44,-5.34,-5.08,-4.46,1.02,0.99,0.89
164.88,6.27,5.39,6.23,5.35,-5.23,-5.01,-4.36,1.04,1.00,0.88
166.53,6.02,5.15,6.05,5.18,-5.13,-4.93,-4.25,0.90,0.93,0.87
168.19,5.86,4.99,5.83,4.96,-5.04,-4.86,-4.15,0.82,0.80,0.87
169.87,5.66,4.78,5.66,4.78,-4.96,-4.79,-4.06,0.70,0.69,0.88
171.57,5.55,4.66,5.63,4.73,-4.91,-4.72,-3.96,0.64,0.72,0.89
173.29,5.67,4.76,5.71,4.79,-4.87,-4.64,-3.87,0.80,0.84,0.91
175.02,5.91,4.97,5.84,4.90,-4.84,-4.57,-3.78,1.07,1.00,0.94
176.77,5.98,5.01,5.92,4.95,-4.82,-4.49,-3.69,1.16,1.10,0.97
178.54,5.89,4.89,5.93,4.92,-4.82,-4.42,-3.61,1.07,1.11,1.00
180.32,5.86,4.82,5.90,4.86,-4.81,-4.34,-3.53,1.05,1.09,1.04
182.13,5.87,4.80,5.86,4.78,-4.78,-4.27,-3.45,1.09,1.08,1.07
183.95,5.88,4.77,5.79,4.69,-4.72,-4.19,-3.37,1.16,1.07,1.11
185.79,5.69,4.56,5.75,4.62,-4.65,-4.12,-3.30,1.04,1.11,1.13
187.65,5.63,4.48,5.72,4.57,-4.58,-4.04,-3.23,1.05,1.14,1.15
189.52,5.77,4.60,5.66,4.49,-4.52,-3.97,-3.16,1.25,1.13,1.17
191.42,5.66,4.48,5.61,4.42,-4.47,-3.90,-3.09,1.19,1.13,1.18
193.33,5.46,4.26,5.58,4.38,-4.43,-3.82,-3.03,1.03,1.15,1.20
195.27,5.52,4.31,5.57,4.36,-4.37,-3.75,-2.97,1.15,1.20,1.21
197.22,5.68,4.47,5.60,4.38,-4.30,-3.68,-2.91,1.38,1.30,1.21
199.19,5.61,4.39,5.56,4.34,-4.23,-3.61,-2.85,1.38,1.33,1.22
201.18,5.42,4.20,5.41,4.19,-4.14,-3.54,-2.80,1.28,1.27,1.22
203.19,5.16,3.94,5.24,4.02,-4.04,-3.46,-2.75,1.12,1.20,1.22
205.23,5.09,3.87,5.11,3.89,-3.93,-3.39,-2.70,1.16,1.18,1.22
207.28,5.08,3.86,5.00,3.77,-3.81,-3.32,-2.65,1.27,1.19,1.22
209.35,4.90,3.68,4.92,3.70,-3.70,-3.25,-2.60,1.20,1.22,1.22
211.44,4.77,3.56,4.84,3.63,-3.62,-3.19,-2.56,1.15,1.23,1.21
213.56,4.77,3.56,4.69,3.48,-3.56,-3.12,-2.51,1.21,1.13,1.21
215.69,4.68,3.48,4.61,3.41,-3.51,-3.05,-2.47,1.17,1.10,1.20
217.85,4.40,3.20,4.62,3.42,-3.46,-2.98,-2.43,0.94,1.16,1.20
220.03,4.69,3.50,4.62,3.43,-3.38,-2.91,-2.39,1.31,1.24,1.19
222.23,4.74,3.55,4.63,3.44,-3.30,-2.85,-2.35,1.44,1.33,1.19
224.45,4.53,3.34,4.58,3.39,-3.20,-2.78,-2.32,1.33,1.38,1.19
226.70,4.37,3.18,4.34,3.15,-3.10,-2.71,-2.28,1.27,1.24,1.19
228.96,4.11,2.92,4.09,2.90,-3.00,-2.65,-2.25,1.11,1.10,1.19
231.25,3.86,2.66,3.96,2.76,-2.88,-2.58,-2.21,0.98,1.08,1.20
233.57,3.87,2.67,3.89,2.68,-2.77,-2.52,-2.18,1.10,1.12,1.20
235.90,3.95,2.74,3.84,2.62,-2.66,-2.45,-2.15,1.29,1.18,1.21
238.26,3.80,2.58,3.80,2.58,-2.56,-2.38,-2.12,1.24,1.24,1.22
240.64,3.67,2.43,3.77,2.53,-2.50,-2.32,-2.09,1.17,1.27,1.24
243.05,3.73,2.48,3.71,2.46,-2.46,-2.25,-2.06,1.27,1.25,1.25
245.48,3.78,2.52,3.68,2.41,-2.41,-2.18,-2.03,1.37,1.26,1.26
247.93,3.55,2.28,3.61,2.34,-2.34,-2.12,-2.00,1.21,1.28,1.27
250.41,3.52,2.24,3.54,2.26,-2.24,-2.05,-1.97,1.28,1.30,1.28
252.92,3.45,2.16,3.47,2.18,-2.13,-1.98,-1.94,1.32,1.34,1.29
255.45,3.47,2.18,3.40,2.11,-2.02,-1.91,-1.91,1.45,1.38,1.29
258.00,3.25,1.96,3.23,1.93,-1.91,-1.83,-1.88,1.34,1.31,1.29
260.58,3.00,1.71,3.01,1.71,-1.80,-1.76,-1.86,1.20,1.20,1.29
263.19,2.78,1.49,2.83,1.54,-1.68,-1.68,-1.83,1.10,1.15,1.29
265.82,2.72,1.43,2.82,1.52,-1.56,-1.60,-1.80,1.16,1.26,1.29
268.48,2.87,1.58,2.78,1.49,-1.43,-1.52,-1.77,1.44,1.35,1.29
271.16,2.84,1.55,2.68,1.39,-1.31,-1.44,-1.75,1.53,1.37,1.29
273.87,2.41,1.12,2.55,1.26,-1.19,-1.35,-1.72,1.22,1.36,1.29
276.61,2.28,0.99,2.37,1.07,-1.08,-1.26,-1.70,1.20,1.28,1.29
279.38,2.34,1.05,2.20,0.90,-0.98,-1.17,-1.67,1.36,1.22,1.29
282.17,2.11,0.81,2.13,0.83,-0.85,-1.07,-1.65,1.26,1.27,1.30
284.99,1.94,0.63,2.03,0.72,-0.72,-0.96,-1.62,1.22,1.31,1.31
287.84,1.96,0.65,1.91,0.60,-0.59,-0.86,-1.60,1.37,1.32,1.31
290.72,1.85,0.53,1.83,0.51,-0.46,-0.74,-1.58,1.39,1.36,1.32
293.63,1.72,0.39,1.72,0.39,-0.35,-0.63,-1.55,1.37,1.37,1.33
296.57,1.57,0.23,1.58,0.24,-0.25,-0.51,-1.53,1.32,1.33,1.34
299.53,1.46,0.12,1.48,0.14,-0.15,-0.39,-1.51,1.31,1.33,1.34
302.53,1.41,0.06,1.41,0.06,-0.07,-0.27,-1.49,1.34,1.33,1.35
305.55,1.37,0.02,1.32,-0.03,-0.01,-0.16,-1.47,1.36,1.31,1.35
308.61,1.27,-0.08,1.28,-0.07,0.03,-0.05,-1.45,1.30,1.31,1.35
311.69,1.18,-0.17,1.26,-0.09,0.06,0.05,-1.44,1.25,1.33,1.35
314.81,1.32,-0.02,1.26,-0.08,0.09,0.13,-1.42,1.41,1.35,1.34
317.96,1.31,-0.03,1.29,-0.05,0.10,0.20,-1.40,1.41,1.38,1.34
321.14,1.26,-0.07,1.30,-0.04,0.11,0.25,-1.39,1.37,1.41,1.33
324.35,1.27,-0.06,1.25,-0.08,0.11,0.28,-1.37,1.38,1.36,1.33
327.59,1.23,-0.09,1.21,-0.12,0.10,0.28,-1.36,1.33,1.31,1.32
330.87,1.15,-0.16,1.18,-0.13,0.10,0.27,-1.35,1.25,1.28,1.31
334.18,1.16,-0.14,1.17,-0.13,0.09,0.24,-1.34,1.25,1.26,1.30
337.52,1.22,-0.07,1.19,-0.10,0.07,0.20,-1.33,1.29,1.27,1.29
340.90,1.23,-0.06,1.24,-0.05,0.05,0.14,-1.32,1.28,1.29,1.29
344.30,1.28,-0.00,1.28,0.00,0.01,0.08,-1.31,1.29,1.29,1.28
347.75,1.32,0.06,1.30,0.04,-0.04,0.01,-1.30,1.28,1.27,1.26
351.23,1.33,0.08,1.34,0.09,-0.09,-0.05,-1.29,1.24,1.25,1.25
354.74,1.37,0.13,1.38,0.14,-0.14,-0.12,-1.29,1.23,1.24,1.24
358.28,1.43,0.20,1.41,0.18,-0.18,-0.18,-1.28,1.25,1.23,1.23
361.87,1.44,0.22,1.44,0.22,-0.21,-0.24,-1.28,1.23,1.23,1.22
365.49,1.45,0.25,1.46,0.26,-0.22,-0.29,-1.28,1.23,1.24,1.20
369.14,1.46,0.27,1.46,0.27,-0.24,-0.34,-1.27,1.22,1.22,1.19
372.83,1.47,0.29,1.44,0.26,-0.25,-0.39,-1.27,1.22,1.19,1.18
