frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.63,2.45,4.63,2.45,-2.45,-2.60,-1.92,2.19,2.19,2.19
20.20,4.67,2.52,4.67,2.51,-2.51,-2.64,-1.98,2.16,2.16,2.16
20.40,4.71,2.58,4.71,2.58,-2.58,-2.68,-2.03,2.14,2.14,2.14
20.61,4.75,2.64,4.75,2.64,-2.64,-2.73,-2.09,2.11,2.11,2.12
20.81,4.79,2.70,4.79,2.70,-2.70,-2.77,-2.15,2.09,2.09,2.10
21.02,4.83,2.76,4.83,2.76,-2.76,-2.81,-2.21,2.07,2.07,2.08
21.23,4.87,2.82,4.87,2.82,-2.82,-2.86,-2.27,2.05,2.05,2.06
21.44,4.91,2.88,4.91,2.88,-2.88,-2.90,-2.34,2.04,2.04,2.04
21.66,4.95,2.94,4.95,2.94,-2.93,-2.94,-2.40,2.02,2.02,2.02
21.87,4.99,2.99,4.99,2.99,-2.99,-2.99,-2.47,2.00,2.00,2.01
22.09,5.03,3.05,5.03,3.05,-3.04,-3.03,-2.54,1.99,1.99,1.99
22.31,5.07,3.10,5.07,3.10,-3.10,-3.08,-2.61,1.98,1.98,1.98
22.54,5.11,3.15,5.11,3.15,-3.15,-3.12,-2.69,1.96,1.96,1.97
22.76,5.15,3.20,5.15,3.20,-3.20,-3.17,-2.76,1.96,1.96,1.96
22.99,5.19,3.25,5.19,3.25,-3.25,-3.21,-2.84,1.95,1.95,1.95
23.22,5.23,3.30,5.23,3.30,-3.29,-3.26,-2.92,1.94,1.94,1.94
23.45,5.26,3.34,5.27,3.34,-3.34,-3.30,-3.00,1.92,1.93,1.93
23.69,5.30,3.39,5.30,3.39,-3.39,-3.35,-3.09,1.92,1.92,1.92
23.92,5.34,3.43,5.34,3.43,-3.43,-3.39,-3.17,1.91,1.91,1.92
24.16,5.38,3.48,5.38,3.48,-3.47,-3.44,-3.26,1.91,1.91,1.91
24.40,5.42,3.52,5.42,3.52,-3.52,-3.48,-3.34,1.91,1.90,1.91
24.65,5.45,3.56,5.46,3.56,-3.56,-3.53,-3.43,1.89,1.89,1.90
24.89,5.49,3.60,5.49,3.60,-3.61,-3.57,-3.52,1.89,1.89,1.90
25.14,5.53,3.65,5.53,3.65,-3.65,-3.62,-3.61,1.88,1.88,1.89
25.39,5.57,3.70,5.58,3.70,-3.69,-3.66,-3.71,1.88,1.88,1.88
25.65,5.61,3.74,5.61,3.74,-3.74,-3.71,-3.80,1.88,1.88,1.88
25.91,5.65,3.79,5.65,3.78,-3.78,-3.75,-3.89,1.88,1.87,1.87
26.16,5.68,3.82,5.69,3.82,-3.82,-3.79,-3.98,1.87,1.87,1.87
26.43,5.72,3.86,5.72,3.86,-3.86,-3.84,-4.07,1.86,1.86,1.87
26.69,5.75,3.90,5.75,3.89,-3.90,-3.88,-4.17,1.86,1.85,1.86
26.96,5.78,3.93,5.79,3.93,-3.94,-3.92,-4.26,1.85,1.85,1.86
27.23,5.82,3.98,5.82,3.97,-3.98,-3.96,-4.34,1.85,1.85,1.85
27.50,5.86,4.02,5.86,4.01,-4.01,-4.01,-4.43,1.85,1.85,1.85
27.77,5.89,4.05,5.90,4.06,-4.05,-4.05,-4.51,1.84,1.85,1.85
28.05,5.93,4.10,5.93,4.09,-4.09,-4.09,-4.60,1.84,1.84,1.84
28.33,5.96,4.13,5.96,4.13,-4.13,-4.13,-4.67,1.84,1.84,1.84
28.62,5.99,4.16,6.00,4.17,-4.16,-4.17,-4.75,1.83,1.83,1.84
28.90,6.03,4.21,6.03,4.20,-4.20,-4.21,-4.82,1.83,1.83,1.83
29.19,6.06,4.24,6.06,4.24,-4.24,-4.25,-4.88,1.83,1.83,1.83
29.48,6.09,4.27,6.10,4.27,-4.27,-4.28,-4.94,1.82,1.82,1.83
29.78,6.13,4.31,6.13,4.30,-4.31,-4.32,-5.00,1.82,1.82,1.83
30.08,6.16,4.34,6.16,4.34,-4.34,-4.36,-5.05,1.82,1.82,1.83
30.38,6.19,4.38,6.20,4.38,-4.38,-4.39,-5.09,1.82,1.82,1.82
30.68,6.23,4.42,6.23,4.41,-4.41,-4.43,-5.13,1.82,1.82,1.82
30.99,6.26,4.45,6.26,4.45,-4.44,-4.46,-5.16,1.82,1.82,1.82
31.30,6.28,4.47,6.28,4.47,-4.47,-4.49,-5.19,1.81,1.81,1.82
31.61,6.30,4.50,6.31,4.49,-4.50,-4.53,-5.21,1.81,1.81,1.81
31.93,6.32,4.52,6.33,4.52,-4.52,-4.56,-5.22,1.80,1.80,1.81
32.24,6.35,4.55,6.35,4.55,-4.55,-4.59,-5.23,1.81,1.80,1.81
32.57,6.37,4.58,6.37,4.57,-4.57,-4.62,-5.23,1.80,1.80,1.80
32.89,6.39,4.60,6.39,4.60,-4.60,-4.65,-5.22,1.80,1.80,1.80
33.22,6.41,4.62,6.41,4.62,-4.62,-4.67,-5.22,1.79,1.79,1.80
33.55,6.43,4.65,6.43,4.64,-4.65,-4.70,-5.20,1.79,1.79,1.79
33.89,6.45,4.67,6.46,4.67,-4.67,-4.73,-5.18,1.78,1.78,1.79
34.23,6.48,4.70,6.48,4.70,-4.70,-4.75,-5.16,1.78,1.78,1.79
34.57,6.50,4.73,6.50,4.72,-4.73,-4.78,-5.13,1.78,1.78,1.78
34.92,6.52,4.75,6.53,4.75,-4.75,-4.80,-5.11,1.77,1.78,1.78
35.27,6.55,4.78,6.55,4.78,-4.78,-4.82,-5.07,1.78,1.77,1.78
35.62,6.57,4.81,6.57,4.80,-4.80,-4.85,-5.04,1.77,1.77,1.77
35.97,6.59,4.83,6.59,4.83,-4.82,-4.87,-5.01,1.77,1.77,1.77
36.33,6.61,4.85,6.61,4.85,-4.85,-4.89,-4.97,1.77,1.77,1.77
36.70,6.63,4.87,6.63,4.87,-4.87,-4.91,-4.94,1.77,1.77,1.77
37.06,6.65,4.89,6.65,4.89,-4.89,-4.93,-4.90,1.76,1.76,1.77
37.43,6.67,4.92,6.67,4.91,-4.91,-4.94,-4.86,1.76,1.76,1.76
37.81,6.68,4.93,6.69,4.93,-4.94,-4.96,-4.83,1.75,1.75,1.76
38.19,6.70,4.95,6.70,4.95,-4.96,-4.98,-4.80,1.75,1.75,1.76
38.57,6.72,4.98,6.73,4.98,-4.98,-4.99,-4.76,1.74,1.74,1.75
38.95,6.75,5.01,6.75,5.01,-5.01,-5.01,-4.73,1.75,1.75,1.75
39.34,6.77,5.04,6.77,5.04,-5.03,-5.02,-4.71,1.74,1.74,1.74
39.74,6.79,5.06,6.79,5.06,-5.05,-5.04,-4.68,1.74,1.74,1.74
40.14,6.80,5.08,6.81,5.08,-5.07,-5.05,-4.66,1.73,1.73,1.73
40.54,6.82,5.10,6.82,5.09,-5.10,-5.06,-4.64,1.73,1.73,1.73
40.94,6.83,5.11,6.84,5.11,-5.11,-5.07,-4.62,1.72,1.72,1.73
41.35,6.85,5.13,6.86,5.13,-5.13,-5.09,-4.60,1.72,1.72,1.73
41.76,6.87,5.15,6.87,5.15,-5.15,-5.10,-4.59,1.73,1.72,1.73
42.18,6.89,5.17,6.89,5.17,-5.16,-5.11,-4.58,1.73,1.73,1.73
42.60,6.90,5.18,6.91,5.18,-5.18,-5.12,-4.58,1.73,1.73,1.73
43.03,6.92,5.19,6.92,5.19,-5.19,-5.13,-4.58,1.73,1.73,1.74
43.46,6.93,5.20,6.94,5.20,-5.20,-5.14,-4.58,1.73,1.74,1.74
43.90,6.95,5.22,6.95,5.21,-5.21,-5.14,-4.59,1.74,1.74,1.74
44.33,6.95,5.22,6.96,5.22,-5.22,-5.15,-4.60,1.74,1.74,1.74
44.78,6.96,5.23,6.96,5.23,-5.23,-5.16,-4.61,1.74,1.74,1.74
45.23,6.96,5.23,6.97,5.23,-5.23,-5.17,-4.62,1.73,1.73,1.74
45.68,6.97,5.24,6.97,5.24,-5.24,-5.17,-4.64,1.73,1.73,1.74
46.13,6.98,5.25,6.98,5.25,-5.25,-5.18,-4.67,1.73,1.73,1.74
46.60,6.99,5.26,6.99,5.26,-5.26,-5.19,-4.69,1.73,1.73,1.74
47.06,7.00,5.27,7.00,5.27,-5.27,-5.19,-4.72,1.73,1.73,1.74
47.53,7.01,5.29,7.01,5.28,-5.28,-5.20,-4.76,1.73,1.73,1.73
48.01,7.02,5.30,7.02,5.29,-5.29,-5.20,-4.79,1.73,1.73,1.73
48.49,7.02,5.30,7.03,5.30,-5.30,-5.21,-4.83,1.72,1.73,1.73
48.97,7.03,5.31,7.03,5.31,-5.30,-5.21,-4.88,1.73,1.73,1.73
49.46,7.03,5.31,7.03,5.31,-5.31,-5.22,-4.92,1.73,1.73,1.73
49.96,7.03,5.31,7.04,5.31,-5.31,-5.22,-4.97,1.73,1.73,1.73
50.46,7.03,5.31,7.03,5.31,-5.30,-5.23,-5.02,1.73,1.73,1.73
50.96,7.03,5.31,7.03,5.30,-5.30,-5.23,-5.07,1.74,1.73,1.73
51.47,7.02,5.29,7.02,5.29,-5.29,-5.23,-5.12,1.73,1.73,1.74
51.99,7.01,5.28,7.02,5.28,-5.29,-5.24,-5.18,1.73,1.73,1.74
52.51,7.01,5.28,7.01,5.28,-5.28,-5.24,-5.23,1.73,1.73,1.74
53.03,7.01,5.28,7.01,5.28,-5.28,-5.24,-5.29,1.74,1.73,1.74
53.56,7.01,5.28,7.01,5.27,-5.27,-5.24,-5.34,1.74,1.74,1.74
54.10,7.01,5.27,7.01,5.27,-5.27,-5.25,-5.40,1.74,1.74,1.75
54.64,7.01,5.27,7.01,5.27,-5.27,-5.25,-5.45,1.75,1.75,1.75
55.18,7.01,5.27,7.01,5.27,-5.27,-5.25,-5.51,1.75,1.75,1.75
55.74,7.01,5.27,7.01,5.26,-5.26,-5.25,-5.56,1.75,1.75,1.75
56.29,7.01,5.26,7.01,5.26,-5.26,-5.25,-5.61,1.75,1.75,1.76
56.86,7.01,5.26,7.01,5.26,-5.26,-5.25,-5.65,1.76,1.76,1.76
57.42,7.01,5.26,7.01,5.25,-5.25,-5.25,-5.70,1.76,1.76,1.76
58.00,7.01,5.25,7.01,5.25,-5.25,-5.25,-5.74,1.76,1.76,1.77
58.58,7.01,5.25,7.01,5.25,-5.25,-5.25,-5.77,1.77,1.77,1.77
59.16,7.01,5.25,7.01,5.24,-5.24,-5.25,-5.80,1.77,1.77,1.77
59.76,7.01,5.24,7.01,5.24,-5.24,-5.25,-5.83,1.77,1.77,1.78
60.35,7.01,5.24,7.01,5.24,-5.24,-5.25,-5.85,1.77,1.77,1.78
60.96,7.01,5.24,7.01,5.24,-5.24,-5.25,-5.86,1.78,1.78,1.78
61.57,7.01,5.24,7.01,5.24,-5.24,-5.25,-5.87,1.78,1.78,1.78
62.18,7.01,5.24,7.01,5.24,-5.24,-5.25,-5.88,1.78,1.78,1.78
62.80,7.01,5.24,7.01,5.24,-5.24,-5.24,-5.87,1.78,1.78,1.78
63.43,7.01,5.24,7.01,5.24,-5.24,-5.24,-5.86,1.78,1.78,1.78
64.07,7.01,5.24,7.01,5.24,-5.24,-5.24,-5.85,1.78,1.78,1.78
64.71,7.01,5.24,7.01,5.24,-5.24,-5.23,-5.82,1.78,1.78,1.78
65.35,7.01,5.24,7.01,5.24,-5.24,-5.23,-5.80,1.78,1.78,1.78
66.01,7.01,5.24,7.01,5.24,-5.24,-5.23,-5.76,1.78,1.78,1.78
66.67,7.01,5.24,7.01,5.24,-5.24,-5.22,-5.72,1.77,1.77,1.78
67.33,7.01,5.24,7.01,5.24,-5.24,-5.22,-5.68,1.77,1.77,1.78
68.01,7.01,5.24,7.02,5.24,-5.25,-5.21,-5.63,1.77,1.77,1.78
68.69,7.02,5.25,7.02,5.24,-5.25,-5.20,-5.58,1.78,1.77,1.78
69.37,7.02,5.25,7.03,5.25,-5.25,-5.20,-5.53,1.77,1.78,1.78
70.07,7.03,5.26,7.03,5.26,-5.25,-5.19,-5.47,1.78,1.78,1.78
70.77,7.03,5.26,7.03,5.25,-5.25,-5.18,-5.41,1.78,1.78,1.78
71.48,7.03,5.25,7.03,5.25,-5.25,-5.18,-5.35,1.79,1.79,1.79
72.19,7.02,5.24,7.03,5.24,-5.24,-5.17,-5.29,1.78,1.79,1.79
72.91,7.01,5.23,7.01,5.23,-5.23,-5.16,-5.22,1.79,1.79,1.79
73.64,7.00,5.22,7.00,5.21,-5.21,-5.15,-5.16,1.79,1.79,1.79
74.38,6.98,5.19,6.99,5.19,-5.19,-5.14,-5.09,1.79,1.80,1.80
75.12,6.97,5.18,6.97,5.17,-5.17,-5.13,-5.03,1.81,1.80,1.80
75.87,6.94,5.14,6.95,5.14,-5.14,-5.12,-4.97,1.80,1.80,1.81
76.63,6.92,5.12,6.92,5.12,-5.12,-5.11,-4.90,1.81,1.81,1.81
77.40,6.89,5.09,6.89,5.08,-5.09,-5.10,-4.84,1.81,1.81,1.81
78.17,6.86,5.05,6.87,5.06,-5.06,-5.09,-4.78,1.81,1.81,1.82
78.95,6.84,5.03,6.84,5.03,-5.03,-5.07,-4.73,1.82,1.82,1.82
79.74,6.82,5.01,6.82,5.00,-5.00,-5.06,-4.67,1.83,1.82,1.82
80.54,6.79,4.97,6.79,4.97,-4.97,-5.05,-4.62,1.82,1.82,1.83
81.35,6.76,4.94,6.77,4.94,-4.94,-5.03,-4.57,1.82,1.83,1.83
82.16,6.74,4.92,6.74,4.92,-4.92,-5.02,-4.52,1.83,1.83,1.83
82.98,6.72,4.90,6.72,4.89,-4.89,-5.00,-4.48,1.83,1.83,1.83
83.81,6.70,4.88,6.70,4.87,-4.88,-4.99,-4.43,1.83,1.83,1.83
84.65,6.68,4.85,6.69,4.86,-4.86,-4.97,-4.40,1.82,1.82,1.84
85.50,6.68,4.85,6.68,4.84,-4.86,-4.95,-4.36,1.83,1.82,1.84
