frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-3.39,-3.53,-3.40,-3.53,3.53,3.79,2.83,0.14,0.13,0.14
26.43,-3.35,-3.47,-3.35,-3.47,3.47,3.73,2.90,0.11,0.12,0.12
26.69,-3.30,-3.41,-3.30,-3.41,3.41,3.67,2.96,0.10,0.11,0.11
26.96,-3.25,-3.35,-3.26,-3.35,3.35,3.61,3.02,0.09,0.09,0.09
27.23,-3.20,-3.29,-3.21,-3.29,3.29,3.55,3.08,0.09,0.08,0.08
27.50,-3.16,-3.24,-3.16,-3.23,3.23,3.49,3.14,0.07,0.07,0.07
27.77,-3.10,-3.17,-3.11,-3.17,3.17,3.44,3.20,0.07,0.07,0.07
28.05,-3.05,-3.11,-3.05,-3.11,3.11,3.38,3.25,0.06,0.06,0.06
28.33,-3.00,-3.05,-3.00,-3.06,3.06,3.33,3.31,0.06,0.06,0.05
28.62,-2.95,-3.00,-2.96,-3.00,3.00,3.27,3.35,0.05,0.05,0.05
28.90,-2.91,-2.95,-2.91,-2.95,2.95,3.22,3.40,0.04,0.04,0.04
29.19,-2.86,-2.90,-2.86,-2.90,2.90,3.16,3.44,0.04,0.04,0.04
29.48,-2.81,-2.84,-2.82,-2.84,2.85,3.11,3.47,0.03,0.03,0.03
29.78,-2.77,-2.80,-2.77,-2.80,2.80,3.06,3.50,0.02,0.02,0.03
30.08,-2.73,-2.75,-2.74,-2.75,2.75,3.01,3.53,0.02,0.01,0.02
30.38,-2.70,-2.72,-2.70,-2.71,2.70,2.96,3.55,0.00,0.01,0.01
30.68,-2.65,-2.66,-2.66,-2.66,2.66,2.91,3.57,0.01,0.00,0.00
30.99,-2.61,-2.61,-2.62,-2.61,2.62,2.86,3.58,0.00,-0.00,-0.01
31.30,-2.58,-2.57,-2.58,-2.57,2.57,2.81,3.58,-0.01,-0.01,-0.01
31.61,-2.55,-2.53,-2.55,-2.53,2.53,2.77,3.58,-0.02,-0.02,-0.02
31.93,-2.52,-2.49,-2.53,-2.50,2.49,2.72,3.58,-0.03,-0.03,-0.03
32.24,-2.50,-2.47,-2.50,-2.46,2.46,2.67,3.57,-0.05,-0.04,-0.03
32.57,-2.46,-2.42,-2.47,-2.42,2.42,2.63,3.55,-0.04,-0.05,-0.04
32.89,-2.44,-2.39,-2.44,-2.39,2.38,2.59,3.53,-0.06,-0.06,-0.06
33.22,-2.41,-2.35,-2.41,-2.35,2.35,2.54,3.51,-0.06,-0.06,-0.07
33.55,-2.39,-2.31,-2.39,-2.31,2.32,2.50,3.48,-0.08,-0.08,-0.08
33.89,-2.37,-2.28,-2.37,-2.28,2.28,2.46,3.44,-0.09,-0.09,-0.09
34.23,-2.35,-2.25,-2.35,-2.25,2.25,2.42,3.41,-0.10,-0.10,-0.10
34.57,-2.33,-2.23,-2.33,-2.22,2.22,2.38,3.37,-0.11,-0.11,-0.10
34.92,-2.31,-2.20,-2.31,-2.20,2.20,2.34,3.32,-0.12,-0.12,-0.12
35.27,-2.29,-2.17,-2.29,-2.17,2.17,2.31,3.27,-0.12,-0.12,-0.13
35.62,-2.27,-2.14,-2.28,-2.14,2.14,2.27,3.23,-0.13,-0.13,-0.13
35.97,-2.26,-2.12,-2.26,-2.12,2.12,2.24,3.17,-0.14,-0.14,-0.14
36.33,-2.24,-2.10,-2.24,-2.10,2.09,2.20,3.12,-0.15,-0.15,-0.14
36.70,-2.23,-2.08,-2.23,-2.07,2.07,2.17,3.07,-0.16,-0.16,-0.16
37.06,-2.21,-2.04,-2.22,-2.05,2.05,2.14,3.01,-0.16,-0.16,-0.17
37.43,-2.20,-2.03,-2.20,-2.03,2.03,2.11,2.96,-0.17,-0.17,-0.17
37.81,-2.19,-2.01,-2.19,-2.01,2.01,2.08,2.90,-0.18,-0.18,-0.18
38.19,-2.18,-2.00,-2.19,-2.00,2.00,2.05,2.85,-0.19,-0.19,-0.19
38.57,-2.18,-1.98,-2.18,-1.98,1.98,2.02,2.79,-0.20,-0.20,-0.20
38.95,-2.17,-1.97,-2.17,-1.97,1.96,1.99,2.74,-0.21,-0.21,-0.20
39.34,-2.16,-1.95,-2.16,-1.95,1.95,1.97,2.68,-0.22,-0.22,-0.22
39.74,-2.15,-1.93,-2.15,-1.93,1.93,1.94,2.63,-0.22,-0.22,-0.22
40.14,-2.14,-1.91,-2.15,-1.92,1.92,1.92,2.57,-0.23,-0.23,-0.23
40.54,-2.14,-1.91,-2.14,-1.90,1.90,1.89,2.52,-0.24,-0.24,-0.24
40.94,-2.12,-1.87,-2.13,-1.88,1.88,1.87,2.47,-0.24,-0.24,-0.25
41.35,-2.12,-1.87,-2.12,-1.87,1.87,1.85,2.42,-0.26,-0.25,-0.25
41.76,-2.11,-1.85,-2.11,-1.85,1.85,1.83,2.37,-0.26,-0.26,-0.27
42.18,-2.11,-1.84,-2.11,-1.84,1.84,1.81,2.33,-0.28,-0.27,-0.27
42.60,-2.10,-1.82,-2.11,-1.82,1.82,1.80,2.28,-0.28,-0.28,-0.28
43.03,-2.10,-1.81,-2.10,-1.81,1.81,1.78,2.24,-0.30,-0.29,-0.29
43.46,-2.09,-1.79,-2.09,-1.79,1.79,1.77,2.20,-0.30,-0.30,-0.30
43.90,-2.08,-1.78,-2.09,-1.78,1.78,1.75,2.16,-0.30,-0.31,-0.31
44.33,-2.08,-1.77,-2.08,-1.77,1.77,1.74,2.12,-0.31,-0.31,-0.31
44.78,-2.08,-1.76,-2.08,-1.76,1.76,1.73,2.08,-0.32,-0.32,-0.33
45.23,-2.08,-1.75,-2.08,-1.75,1.75,1.72,2.05,-0.33,-0.33,-0.33
45.68,-2.08,-1.75,-2.08,-1.74,1.74,1.71,2.01,-0.34,-0.34,-0.34
46.13,-2.07,-1.73,-2.08,-1.73,1.73,1.70,1.98,-0.34,-0.34,-0.34
46.60,-2.07,-1.72,-2.07,-1.73,1.73,1.69,1.95,-0.34,-0.35,-0.35
47.06,-2.07,-1.72,-2.08,-1.72,1.72,1.69,1.92,-0.35,-0.35,-0.35
47.53,-2.08,-1.72,-2.08,-1.72,1.72,1.68,1.90,-0.36,-0.36,-0.36
48.01,-2.08,-1.72,-2.08,-1.72,1.72,1.68,1.87,-0.37,-0.37,-0.37
48.49,-2.08,-1.71,-2.09,-1.71,1.71,1.67,1.85,-0.37,-0.38,-0.37
48.97,-2.09,-1.71,-2.09,-1.71,1.71,1.67,1.82,-0.39,-0.38,-0.38
49.46,-2.09,-1.71,-2.09,-1.71,1.70,1.67,1.80,-0.39,-0.39,-0.39
49.96,-2.09,-1.70,-2.09,-1.70,1.70,1.67,1.78,-0.39,-0.40,-0.39
50.46,-2.09,-1.69,-2.09,-1.69,1.69,1.67,1.76,-0.40,-0.40,-0.40
50.96,-2.09,-1.68,-2.09,-1.68,1.68,1.67,1.74,-0.41,-0.41,-0.41
51.47,-2.09,-1.67,-2.09,-1.67,1.68,1.67,1.72,-0.42,-0.42,-0.42
51.99,-2.09,-1.67,-2.09,-1.67,1.67,1.67,1.71,-0.43,-0.43,-0.43
52.51,-2.09,-1.66,-2.09,-1.66,1.66,1.67,1.69,-0.44,-0.44,-0.44
53.03,-2.09,-1.65,-2.09,-1.65,1.65,1.68,1.67,-0.44,-0.44,-0.44
53.56,-2.09,-1.64,-2.09,-1.64,1.64,1.68,1.66,-0.46,-0.45,-0.45
54.10,-2.08,-1.62,-2.09,-1.63,1.63,1.68,1.64,-0.46,-0.46,-0.46
54.64,-2.09,-1.62,-2.09,-1.62,1.62,1.68,1.63,-0.48,-0.47,-0.47
55.18,-2.09,-1.61,-2.09,-1.61,1.60,1.68,1.61,-0.49,-0.49,-0.48
55.74,-2.08,-1.59,-2.09,-1.59,1.59,1.68,1.60,-0.49,-0.50,-0.50
56.29,-2.08,-1.58,-2.08,-1.57,1.58,1.69,1.58,-0.51,-0.51,-0.51
56.86,-2.07,-1.56,-2.08,-1.56,1.56,1.68,1.56,-0.51,-0.51,-0.52
57.42,-2.07,-1.54,-2.07,-1.55,1.54,1.68,1.55,-0.53,-0.53,-0.53
58.00,-2.06,-1.53,-2.06,-1.53,1.53,1.68,1.53,-0.53,-0.54,-0.53
58.58,-2.06,-1.52,-2.06,-1.51,1.51,1.68,1.51,-0.55,-0.55,-0.54
59.16,-2.04,-1.49,-2.05,-1.49,1.49,1.67,1.49,-0.55,-0.55,-0.56
59.76,-2.04,-1.47,-2.04,-1.47,1.47,1.67,1.47,-0.57,-0.57,-0.57
60.35,-2.03,-1.46,-2.04,-1.46,1.45,1.66,1.45,-0.58,-0.58,-0.58
60.96,-2.03,-1.44,-2.03,-1.44,1.43,1.65,1.42,-0.60,-0.60,-0.59
61.57,-2.02,-1.42,-2.02,-1.41,1.41,1.63,1.40,-0.61,-0.61,-0.61
62.18,-2.00,-1.38,-2.01,-1.39,1.39,1.62,1.37,-0.61,-0.62,-0.62
62.80,-1.99,-1.36,-2.00,-1.36,1.37,1.60,1.34,-0.63,-0.63,-0.64
63.43,-1.99,-1.35,-1.99,-1.34,1.34,1.58,1.31,-0.65,-0.64,-0.64
64.07,-1.98,-1.32,-1.98,-1.32,1.32,1.56,1.28,-0.66,-0.66,-0.66
64.71,-1.97,-1.30,-1.97,-1.30,1.29,1.53,1.25,-0.68,-0.68,-0.68
65.35,-1.96,-1.27,-1.96,-1.27,1.27,1.50,1.22,-0.70,-0.70,-0.70
66.01,-1.95,-1.24,-1.95,-1.24,1.24,1.47,1.18,-0.71,-0.71,-0.71
66.67,-1.94,-1.21,-1.94,-1.21,1.21,1.44,1.14,-0.73,-0.73,-0.73
67.33,-1.93,-1.18,-1.94,-1.18,1.18,1.40,1.10,-0.75,-0.75,-0.75
68.01,-1.93,-1.16,-1.93,-1.15,1.15,1.36,1.06,-0.78,-0.77,-0.77
68.69,-1.91,-1.12,-1.92,-1.13,1.12,1.32,1.02,-0.79,-0.79,-0.79
69.37,-1.91,-1.10,-1.91,-1.10,1.10,1.27,0.98,-0.82,-0.82,-0.81
70.07,-1.90,-1.07,-1.90,-1.06,1.07,1.23,0.93,-0.84,-0.83,-0.84
70.77,-1.89,-1.03,-1.89,-1.04,1.04,1.18,0.89,-0.86,-0.86,-0.86
71.48,-1.88,-1.00,-1.89,-1.00,1.01,1.13,0.84,-0.88,-0.88,-0.88
72.19,-1.88,-0.98,-1.88,-0.97,0.97,1.08,0.80,-0.91,-0.90,-0.91
72.91,-1.87,-0.94,-1.88,-0.94,0.94,1.02,0.75,-0.93,-0.93,-0.93
73.64,-1.87,-0.91,-1.87,-0.91,0.91,0.97,0.70,-0.96,-0.96,-0.96
74.38,-1.87,-0.88,-1.87,-0.88,0.87,0.91,0.65,-1.00,-0.99,-0.99
75.12,-1.85,-0.84,-1.86,-0.84,0.84,0.85,0.60,-1.01,-1.02,-1.02
75.87,-1.85,-0.80,-1.85,-0.80,0.80,0.79,0.55,-1.05,-1.05,-1.05
76.63,-1.84,-0.76,-1.84,-0.76,0.76,0.73,0.50,-1.08,-1.08,-1.08
77.40,-1.84,-0.73,-1.84,-0.72,0.72,0.67,0.45,-1.12,-1.12,-1.12
78.17,-1.83,-0.68,-1.84,-0.68,0.68,0.61,0.40,-1.15,-1.15,-1.16
78.95,-1.83,-0.64,-1.83,-0.64,0.64,0.55,0.35,-1.19,-1.20,-1.20
79.74,-1.83,-0.60,-1.83,-0.60,0.60,0.49,0.30,-1.24,-1.24,-1.23
80.54,-1.83,-0.56,-1.83,-0.55,0.55,0.43,0.24,-1.28,-1.28,-1.27
81.35,-1.82,-0.51,-1.82,-0.51,0.51,0.37,0.19,-1.31,-1.31,-1.32
82.16,-1.81,-0.46,-1.82,-0.46,0.47,0.31,0.14,-1.35,-1.35,-1.36
82.98,-1.82,-0.42,-1.82,-0.42,0.42,0.25,0.09,-1.40,-1.40,-1.40
83.81,-1.82,-0.38,-1.82,-0.38,0.38,0.19,0.03,-1.44,-1.44,-1.44
84.65,-1.83,-0.34,-1.83,-0.34,0.34,0.13,-0.02,-1.50,-1.49,-1.49
85.50,-1.82,-0.29,-1.83,-0.30,0.30,0.07,-0.07,-1.53,-1.53,-1.54
86.35,-1.83,-0.26,-1.83,-0.26,0.25,0.01,-0.13,-1.58,-1.58,-1.57
87.22,-1.83,-0.22,-1.83,-0.21,0.21,-0.05,-0.18,-1.62,-1.62,-1.62
88.09,-1.83,-0.17,-1.83,-0.17,0.17,-0.11,-0.23,-1.66,-1.66,-1.66
88.97,-1.83,-0.13,-1.84,-0.13,0.13,-0.16,-0.29,-1.70,-1.70,-1.71
89.86,-1.84,-0.09,-1.84,-0.09,0.09,-0.22,-0.34,-1.75,-1.75,-1.75
90.76,-1.84,-0.06,-1.84,-0.05,0.05,-0.27,-0.40,-1.79,-1.79,-1.79
91.66,-1.84,-0.01,-1.85,-0.01,0.01,-0.33,-0.45,-1.83,-1.83,-1.83
92.58,-1.84,0.03,-1.85,0.03,-0.03,-0.38,-0.50,-1.87,-1.87,-1.87
93.51,-1.85,0.07,-1.85,0.07,-0.07,-0.43,-0.56,-1.92,-1.92,-1.92
94.44,-1.84,0.11,-1.85,0.11,-0.11,-0.49,-0.61,-1.96,-1.96,-1.96
95.39,-1.84,0.16,-1.85,0.16,-0.16,-0.54,-0.67,-2.00,-2.00,-2.00
96.34,-1.84,0.20,-1.84,0.20,-0.20,-0.59,-0.73,-2.05,-2.04,-2.04
97.30,-1.84,0.25,-1.84,0.25,-0.25,-0.64,-0.78,-2.09,-2.09,-2.09
98.28,-1.83,0.30,-1.83,0.30,-0.30,-0.68,-0.84,-2.13,-2.13,-2.13
99.26,-1.82,0.35,-1.83,0.35,-0.35,-0.73,-0.89,-2.18,-2.18,-2.18
100.25,-1.82,0.40,-1.82,0.41,-0.41,-0.78,-0.95,-2.23,-2.22,-2.23
101.25,-1.81,0.46,-1.81,0.46,-0.46,-0.83,-1.00,-2.27,-2.27,-2.28
102.27,-1.80,0.52,-1.81,0.52,-0.52,-0.87,-1.06,-2.32,-2.32,-2.33
103.29,-1.80,0.57,-1.80,0.58,-0.57,-0.91,-1.11,-2.38,-2.37,-2.37
104.32,-1.79,0.63,-1.79,0.63,-0.63,-0.96,-1.17,-2.42,-2.42,-2.42
105.37,-1.78,0.69,-1.78,0.69,-0.69,-1.00,-1.22,-2.47,-2.48,-2.47
106.42,-1.77,0.75,-1.77,0.75,-0.75,-1.04,-1.27,-2.53,-2.53,-2.52
107.48,-1.76,0.81,-1.76,0.81,-0.81,-1.08,-1.33,-2.58,-2.57,-2.57
108.56,-1.74,0.88,-1.74,0.88,-0.88,-1.12,-1.38,-2.62,-2.62,-2.62
109.64,-1.72,0.95,-1.73,0.94,-0.94,-1.16,-1.43,-2.67,-2.67,-2.67
110.74,-1.71,1.01,-1.71,1.01,-1.01,-1.20,-1.48,-2.72,-2.72,-2.72
111.85,-1.69,1.08,-1.69,1.07,-1.08,-1.24,-1.53,-2.77,-2.77,-2.77
112.97,-1.67,1.14,-1.68,1.14,-1.14,-1.28,-1.57,-2.82,-2.82,-2.82
114.10,-1.66,1.20,-1.66,1.21,-1.21,-1.32,-1.62,-2.87,-2.87,-2.87
115.24,-1.63,1.28,-1.64,1.28,-1.28,-1.35,-1.66,-2.91,-2.92,-2.91
116.39,-1.61,1.35,-1.62,1.35,-1.35,-1.39,-1.71,-2.96,-2.96,-2.96
117.55,-1.59,1.42,-1.59,1.42,-1.42,-1.42,-1.75,-3.01,-3.01,-3.01
118.73,-1.57,1.48,-1.57,1.49,-1.48,-1.46,-1.78,-3.06,-3.05,-3.06
119.92,-1.54,1.55,-1.55,1.55,-1.55,-1.49,-1.82,-3.09,-3.10,-3.09
121.12,-1.52,1.62,-1.52,1.62,-1.62,-1.52,-1.85,-3.14,-3.14,-3.14
122.33,-1.50,1.67,-1.50,1.68,-1.68,-1.56,-1.88,-3.18,-3.18,-3.18
123.55,-1.47,1.75,-1.48,1.75,-1.75,-1.59,-1.91,-3.22,-3.22,-3.22
124.79,-1.45,1.81,-1.45,1.81,-1.81,-1.62,-1.94,-3.26,-3.26,-3.26
126.03,-1.42,1.88,-1.43,1.87,-1.88,-1.65,-1.96,-3.30,-3.30,-3.30
127.29,-1.40,1.94,-1.40,1.94,-1.94,-1.68,-1.98,-3.34,-3.34,-3.34
128.57,-1.37,2.00,-1.37,2.00,-2.00,-1.71,-2.00,-3.38,-3.38,-3.37
129.85,-1.34,2.07,-1.35,2.07,-2.07,-1.74,-2.02,-3.41,-3.41,-3.42
131.15,-1.32,2.13,-1.32,2.13,-2.13,-1.77,-2.04,-3.45,-3.45,-3.45
132.46,-1.29,2.19,-1.30,2.19,-2.18,-1.80,-2.05,-3.48,-3.48,-3.48
133.79,-1.27,2.24,-1.27,2.24,-2.24,-1.83,-2.06,-3.51,-3.51,-3.51
135.12,-1.25,2.29,-1.25,2.29,-2.29,-1.86,-2.07,-3.54,-3.54,-3.54
136.48,-1.23,2.34,-1.23,2.34,-2.34,-1.88,-2.08,-3.57,-3.57,-3.58
137.84,-1.21,2.38,-1.21,2.39,-2.39,-1.91,-2.08,-3.60,-3.60,-3.60
139.22,-1.19,2.43,-1.19,2.43,-2.43,-1.94,-2.09,-3.63,-3.63,-3.63
140.61,-1.17,2.48,-1.17,2.48,-2.48,-1.96,-2.09,-3.65,-3.65,-3.65
142.02,-1.15,2.52,-1.16,2.52,-2.52,-1.99,-2.10,-3.67,-3.67,-3.67
143.44,-1.14,2.55,-1.14,2.56,-2.56,-2.01,-2.10,-3.70,-3.70,-3.69
144.87,-1.12,2.60,-1.12,2.59,-2.60,-2.04,-2.10,-3.72,-3.72,-3.72
146.32,-1.10,2.63,-1.10,2.63,-2.63,-2.06,-2.11,-3.74,-3.74,-3.74
147.78,-1.08,2.67,-1.09,2.67,-2.67,-2.09,-2.11,-3.75,-3.75,-3.75
149.26,-1.07,2.70,-1.07,2.70,-2.70,-2.11,-2.11,-3.77,-3.77,-3.78
150.75,-1.06,2.73,-1.06,2.73,-2.73,-2.13,-2.12,-3.79,-3.79,-3.79
152.26,-1.05,2.75,-1.05,2.76,-2.75,-2.15,-2.12,-3.81,-3.81,-3.81
153.78,-1.04,2.78,-1.04,2.78,-2.78,-2.18,-2.13,-3.82,-3.82,-3.82
155.32,-1.03,2.80,-1.04,2.80,-2.80,-2.20,-2.13,-3.83,-3.83,-3.83
156.88,-1.03,2.81,-1.03,2.81,-2.82,-2.22,-2.14,-3.85,-3.85,-3.85
158.44,-1.03,2.83,-1.03,2.83,-2.83,-2.24,-2.15,-3.86,-3.86,-3.86
160.03,-1.02,2.85,-1.03,2.84,-2.85,-2.26,-2.15,-3.87,-3.87,-3.87
161.63,-1.02,2.86,-1.02,2.86,-2.86,-2.28,-2.16,-3.88,-3.88,-3.88
163.24,-1.01,2.88,-1.02,2.88,-2.87,-2.30,-2.18,-3.88,-3.89,-3.89
164.88,-1.01,2.89,-1.01,2.89,-2.88,-2.32,-2.19,-3.90,-3.90,-3.90
166.53,-1.01,2.90,-1.01,2.90,-2.90,-2.34,-2.20,-3.91,-3.91,-3.91
168.19,-1.01,2.91,-1.01,2.91,-2.91,-2.36,-2.22,-3.92,-3.92,-3.92
169.87,-1.01,2.91,-1.01,2.92,-2.92,-2.38,-2.24,-3.94,-3.93,-3.93
171.57,-1.00,2.94,-1.01,2.93,-2.94,-2.40,-2.26,-3.94,-3.94,-3.94
173.29,-1.00,2.95,-1.00,2.95,-2.95,-2.42,-2.28,-3.95,-3.95,-3.95
175.02,-0.99,2.96,-1.00,2.97,-2.96,-2.44,-2.30,-3.96,-3.96,-3.96
176.77,-0.99,2.98,-0.99,2.98,-2.98,-2.45,-2.33,-3.97,-3.97,-3.97
178.54,-0.98,3.00,-0.99,3.00,-3.00,-2.47,-2.36,-3.98,-3.98,-3.98
180.32,-0.98,3.01,-0.98,3.01,-3.01,-2.49,-2.39,-4.00,-4.00,-3.99
182.13,-0.98,3.03,-0.98,3.03,-3.03,-2.51,-2.42,-4.01,-4.01,-4.01
183.95,-0.98,3.04,-0.98,3.04,-3.04,-2.52,-2.45,-4.03,-4.02,-4.02
185.79,-0.97,3.06,-0.98,3.06,-3.06,-2.54,-2.48,-4.03,-4.04,-4.04
187.65,-0.97,3.08,-0.98,3.07,-3.07,-2.56,-2.52,-4.04,-4.05,-4.05
189.52,-0.98,3.08,-0.98,3.09,-3.08,-2.57,-2.56,-4.07,-4.06,-4.06
191.42,-0.98,3.09,-0.98,3.09,-3.09,-2.59,-2.60,-4.08,-4.08,-4.08
193.33,-0.98,3.11,-0.99,3.10,-3.10,-2.60,-2.64,-4.08,-4.09,-4.09
195.27,-1.00,3.10,-1.00,3.10,-3.11,-2.62,-2.68,-4.11,-4.10,-4.10
197.22,-1.01,3.11,-1.01,3.11,-3.11,-2.63,-2.72,-4.12,-4.12,-4.12
199.19,-1.02,3.11,-1.02,3.11,-3.11,-2.65,-2.77,-4.13,-4.13,-4.13
201.18,-1.03,3.12,-1.04,3.11,-3.11,-2.66,-2.81,-4.14,-4.15,-4.15
203.19,-1.06,3.10,-1.06,3.11,-3.10,-2.67,-2.86,-4.17,-4.16,-4.16
205.23,-1.08,3.10,-1.08,3.10,-3.10,-2.69,-2.90,-4.18,-4.18,-4.18
207.28,-1.10,3.09,-1.10,3.09,-3.09,-2.70,-2.95,-4.20,-4.20,-4.19
209.35,-1.12,3.09,-1.12,3.09,-3.09,-2.72,-3.00,-4.21,-4.21,-4.21
211.44,-1.14,3.09,-1.14,3.08,-3.09,-2.73,-3.05,-4.23,-4.23,-4.23
213.56,-1.16,3.08,-1.16,3.08,-3.08,-2.74,-3.10,-4.25,-4.24,-4.24
215.69,-1.17,3.08,-1.18,3.08,-3.08,-2.75,-3.14,-4.25,-4.26,-4.26
217.85,-1.19,3.07,-1.19,3.08,-3.08,-2.77,-3.19,-4.28,-4.27,-4.27
220.03,-1.19,3.09,-1.20,3.08,-3.08,-2.78,-3.23,-4.28,-4.28,-4.28
222.23,-1.20,3.09,-1.20,3.09,-3.09,-2.79,-3.28,-4.29,-4.29,-4.29
224.45,-1.20,3.09,-1.20,3.10,-3.09,-2.80,-3.32,-4.30,-4.30,-4.30
226.70,-1.20,3.10,-1.21,3.10,-3.10,-2.81,-3.36,-4.30,-4.31,-4.30
228.96,-1.20,3.11,-1.20,3.11,-3.11,-2.82,-3.40,-4.31,-4.31,-4.31
231.25,-1.20,3.11,-1.20,3.12,-3.12,-2.83,-3.43,-4.32,-4.32,-4.32
233.57,-1.19,3.12,-1.19,3.12,-3.12,-2.84,-3.46,-4.32,-4.32,-4.31
235.90,-1.18,3.14,-1.18,3.13,-3.13,-2.85,-3.49,-4.32,-4.32,-4.32
238.26,-1.17,3.14,-1.17,3.14,-3.14,-2.86,-3.52,-4.31,-4.31,-4.32
240.64,-1.16,3.15,-1.16,3.15,-3.15,-2.87,-3.54,-4.31,-4.31,-4.31
243.05,-1.15,3.16,-1.16,3.16,-3.16,-2.88,-3.56,-4.31,-4.31,-4.32
245.48,-1.15,3.16,-1.15,3.16,-3.16,-2.89,-3.57,-4.32,-4.31,-4.31
247.93,-1.14,3.16,-1.14,3.17,-3.17,-2.90,-3.58,-4.31,-4.31,-4.31
250.41,-1.12,3.18,-1.13,3.18,-3.18,-2.91,-3.59,-4.30,-4.30,-4.30
252.92,-1.11,3.19,-1.12,3.18,-3.18,-2.92,-3.59,-4.30,-4.30,-4.31
255.45,-1.11,3.19,-1.11,3.19,-3.19,-2.93,-3.59,-4.30,-4.30,-4.30
258.00,-1.10,3.19,-1.10,3.20,-3.20,-2.93,-3.58,-4.30,-4.30,-4.29
260.58,-1.09,3.21,-1.10,3.20,-3.20,-2.94,-3.57,-4.30,-4.30,-4.30
263.19,-1.09,3.21,-1.09,3.21,-3.21,-2.95,-3.56,-4.30,-4.30,-4.30
265.82,-1.08,3.21,-1.09,3.21,-3.22,-2.96,-3.54,-4.30,-4.30,-4.30
268.48,-1.08,3.22,-1.08,3.22,-3.22,-2.96,-3.52,-4.30,-4.30,-4.30
271.16,-1.07,3.23,-1.08,3.23,-3.23,-2.97,-3.50,-4.30,-4.30,-4.30
273.87,-1.07,3.23,-1.07,3.23,-3.23,-2.98,-3.47,-4.30,-4.30,-4.31
276.61,-1.07,3.23,-1.07,3.24,-3.23,-2.98,-3.44,-4.31,-4.30,-4.30
279.38,-1.06,3.24,-1.07,3.24,-3.24,-2.99,-3.41,-4.30,-4.30,-4.30
282.17,-1.06,3.24,-1.06,3.24,-3.24,-2.99,-3.38,-4.30,-4.30,-4.31
284.99,-1.06,3.24,-1.06,3.24,-3.24,-3.00,-3.34,-4.30,-4.30,-4.30
287.84,-1.06,3.24,-1.06,3.24,-3.24,-3.00,-3.30,-4.30,-4.30,-4.30
290.72,-1.05,3.24,-1.06,3.24,-3.24,-3.00,-3.27,-4.29,-4.30,-4.29
293.63,-1.06,3.23,-1.06,3.24,-3.23,-3.01,-3.23,-4.30,-4.29,-4.30
296.57,-1.06,3.23,-1.06,3.23,-3.23,-3.01,-3.19,-4.29,-4.29,-4.29
