frequency,raw
20.00,14.36
20.20,14.38
20.40,14.38
20.61,14.40
20.81,14.40
21.02,14.41
21.23,14.41
21.44,14.40
21.66,14.40
21.87,14.39
22.09,14.38
22.31,14.37
22.54,14.36
22.76,14.35
22.99,14.34
23.22,14.32
23.45,14.31
23.69,14.29
23.92,14.26
24.16,14.24
24.40,14.20
24.65,14.17
24.89,14.14
25.14,14.12
25.39,14.09
25.65,14.05
25.91,14.02
26.16,14.00
26.43,13.98
26.69,13.95
26.96,13.92
27.23,13.90
27.50,13.87
27.77,13.85
28.05,13.83
28.33,13.81
28.62,13.79
28.90,13.76
29.19,13.74
29.48,13.73
29.78,13.71
30.08,13.70
30.38,13.68
30.68,13.68
30.99,13.68
31.30,13.67
31.61,13.68
31.93,13.69
32.24,13.68
32.57,13.70
32.89,13.73
33.22,13.75
33.55,13.77
33.89,13.80
34.23,13.82
34.57,13.86
34.92,13.89
35.27,13.93
35.62,13.98
35.97,14.01
36.33,14.07
36.70,14.11
37.06,14.17
37.43,14.22
37.81,14.28
38.19,14.33
38.57,14.39
38.95,14.46
39.34,14.51
39.74,14.58
40.14,14.64
40.54,14.70
40.94,14.77
41.35,14.83
41.76,14.90
42.18,14.96
42.60,15.02
43.03,15.07
43.46,15.14
43.90,15.19
44.33,15.25
44.78,15.29
45.23,15.35
45.68,15.39
46.13,15.43
46.60,15.47
47.06,15.51
47.53,15.54
48.01,15.56
48.49,15.58
48.97,15.59
49.46,15.60
49.96,15.60
50.46,15.61
50.96,15.62
51.47,15.61
51.99,15.60
52.51,15.58
53.03,15.56
53.56,15.55
54.10,15.53
54.64,15.49
55.18,15.46
55.74,15.43
56.29,15.38
56.86,15.35
57.42,15.30
58.00,15.26
58.58,15.19
59.16,15.15
59.76,15.09
60.35,15.04
60.96,14.97
61.57,14.92
62.18,14.86
62.80,14.80
63.43,14.74
64.07,14.67
64.71,14.62
65.35,14.55
66.01,14.49
66.67,14.43
67.33,14.37
68.01,14.31
68.69,14.26
69.37,14.20
70.07,14.14
70.77,14.09
71.48,14.03
72.19,13.98
72.91,13.93
73.64,13.88
74.38,13.83
75.12,13.79
75.87,13.74
76.63,13.69
77.40,13.65
78.17,13.62
78.95,13.59
79.74,13.55
80.54,13.53
81.35,13.50
82.16,13.47
82.98,13.44
83.81,13.42
84.65,13.39
85.50,13.36
86.35,13.34
87.22,13.31
88.09,13.29
88.97,13.26
89.86,13.23
90.76,13.21
91.66,13.18
92.58,13.15
93.51,13.13
94.44,13.11
95.39,13.08
96.34,13.05
97.30,13.02
98.28,13.01
99.26,12.98
100.25,12.96
101.25,12.94
102.27,12.91
103.29,12.89
104.32,12.87
105.37,12.84
106.42,12.81
107.48,12.79
108.56,12.77
109.64,12.74
110.74,12.71
111.85,12.68
112.97,12.65
114.10,12.60
115.24,12.57
116.39,12.53
117.55,12.48
118.73,12.43
119.92,12.38
121.12,12.32
122.33,12.26
123.55,12.20
124.79,12.13
126.03,12.07
127.29,11.99
128.57,11.92
129.85,11.84
131.15,11.74
132.46,11.66
133.79,11.56
135.12,11.46
136.48,11.35
137.84,11.23
139.22,11.13
140.61,11.01
142.02,10.89
143.44,10.75
144.87,10.63
146.32,10.49
147.78,10.34
149.26,10.21
150.75,10.05
152.26,9.89
153.78,9.74
155.32,9.58
