frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.81,-18.66,-14.80,-18.66,6.00,5.88,2.90,-8.81,-8.80,3.85
20.20,-14.75,-18.63,-14.75,-18.64,6.00,5.88,2.98,-8.75,-8.75,3.89
20.40,-14.70,-18.62,-14.69,-18.62,6.00,5.89,3.06,-8.70,-8.69,3.93
20.61,-14.64,-18.58,-14.64,-18.59,6.00,5.90,3.15,-8.64,-8.64,3.95
20.81,-14.58,-18.56,-14.58,-18.57,6.00,5.91,3.24,-8.58,-8.58,3.99
21.02,-14.52,-18.54,-14.52,-18.54,6.00,5.92,3.33,-8.52,-8.52,4.03
21.23,-14.46,-18.50,-14.46,-18.50,6.00,5.92,3.42,-8.46,-8.46,4.05
21.44,-14.40,-18.46,-14.40,-18.47,6.00,5.93,3.52,-8.40,-8.40,4.07
21.66,-14.34,-18.42,-14.34,-18.42,6.00,5.94,3.62,-8.34,-8.34,4.09
21.87,-14.28,-18.37,-14.27,-18.37,6.00,5.95,3.73,-8.28,-8.27,4.10
22.09,-14.21,-18.32,-14.21,-18.32,6.00,5.96,3.83,-8.21,-8.21,4.12
22.31,-14.15,-18.27,-14.14,-18.27,6.00,5.96,3.94,-8.15,-8.14,4.13
22.54,-14.08,-18.20,-14.08,-18.21,6.00,5.97,4.05,-8.08,-8.08,4.12
22.76,-14.02,-18.15,-14.01,-18.15,6.00,5.98,4.16,-8.02,-8.01,4.13
22.99,-13.95,-18.08,-13.95,-18.09,6.00,5.99,4.28,-7.95,-7.95,4.13
23.22,-13.89,-18.03,-13.88,-18.03,6.00,5.99,4.40,-7.89,-7.88,4.14
23.45,-13.82,-17.97,-13.82,-17.97,6.00,6.00,4.52,-7.82,-7.82,4.15
23.69,-13.75,-17.91,-13.75,-17.91,6.00,6.01,4.65,-7.75,-7.75,4.16
23.92,-13.68,-17.86,-13.68,-17.86,6.00,6.01,4.78,-7.68,-7.68,4.18
24.16,-13.61,-17.81,-13.61,-17.80,6.00,6.02,4.91,-7.61,-7.61,4.20
24.40,-13.54,-17.75,-13.54,-17.74,6.00,6.03,5.04,-7.54,-7.54,4.21
24.65,-13.47,-17.68,-13.47,-17.68,6.00,6.03,5.17,-7.47,-7.47,4.21
24.89,-13.39,-17.62,-13.40,-17.62,6.00,6.04,5.31,-7.39,-7.40,4.23
25.14,-13.33,-17.56,-13.32,-17.56,6.00,6.04,5.45,-7.33,-7.32,4.24
25.39,-13.24,-17.49,-13.25,-17.50,6.00,6.05,5.59,-7.24,-7.25,4.25
25.65,-13.17,-17.42,-13.17,-17.43,6.00,6.05,5.73,-7.17,-7.17,4.26
25.91,-13.10,-17.36,-13.09,-17.36,6.00,6.06,5.87,-7.10,-7.09,4.27
26.16,-13.01,-17.29,-13.02,-17.29,6.00,6.06,6.01,-7.01,-7.02,4.28
26.43,-12.94,-17.22,-12.94,-17.23,6.00,6.07,6.15,-6.94,-6.94,4.29
26.69,-12.86,-17.16,-12.86,-17.16,6.00,6.07,6.29,-6.86,-6.86,4.30
26.96,-12.78,-17.09,-12.78,-17.09,6.00,6.07,6.43,-6.78,-6.78,4.31
27.23,-12.70,-17.02,-12.70,-17.02,6.00,6.08,6.56,-6.70,-6.70,4.32
27.50,-12.62,-16.96,-12.62,-16.95,6.00,6.08,6.69,-6.62,-6.62,4.34
27.77,-12.53,-16.88,-12.53,-16.88,6.00,6.08,6.82,-6.53,-6.53,4.34
28.05,-12.45,-16.81,-12.45,-16.81,6.00,6.08,6.95,-6.45,-6.45,4.36
28.33,-12.37,-16.73,-12.36,-16.73,6.00,6.08,7.06,-6.37,-6.36,4.36
28.62,-12.28,-16.66,-12.28,-16.65,6.00,6.08,7.18,-6.28,-6.28,4.38
28.90,-12.19,-16.57,-12.19,-16.57,6.00,6.08,7.28,-6.19,-6.19,4.39
29.19,-12.10,-16.49,-12.10,-16.50,6.00,6.08,7.38,-6.10,-6.10,4.40
29.48,-12.01,-16.42,-12.01,-16.42,6.00,6.08,7.46,-6.01,-6.01,4.42
29.78,-11.93,-16.35,-11.92,-16.35,6.00,6.08,7.54,-5.93,-5.92,4.42
30.08,-11.83,-16.26,-11.82,-16.25,6.00,6.07,7.61,-5.83,-5.82,4.43
30.38,-11.70,-16.14,-11.70,-16.14,6.00,6.07,7.67,-5.70,-5.70,4.44
30.68,-11.57,-16.02,-11.57,-16.02,6.00,6.07,7.71,-5.57,-5.57,4.45
30.99,-11.45,-15.91,-11.45,-15.91,6.00,6.07,7.74,-5.45,-5.45,4.46
31.30,-11.33,-15.80,-11.33,-15.80,6.00,6.06,7.76,-5.33,-5.33,4.47
31.61,-11.21,-15.69,-11.21,-15.69,6.00,6.06,7.77,-5.21,-5.21,4.49
31.93,-11.09,-15.57,-11.09,-15.58,6.00,6.05,7.76,-5.09,-5.09,4.48
32.24,-10.97,-15.47,-10.98,-15.47,6.00,6.05,7.75,-4.97,-4.98,4.49
32.57,-10.87,-15.37,-10.87,-15.37,6.00,6.04,7.72,-4.87,-4.87,4.50
32.89,-10.76,-15.28,-10.75,-15.26,6.00,6.03,7.69,-4.76,-4.75,4.52
33.22,-10.63,-15.14,-10.63,-15.15,6.00,6.03,7.64,-4.63,-4.63,4.52
33.55,-10.50,-15.04,-10.50,-15.04,6.00,6.02,7.59,-4.50,-4.50,4.54
33.89,-10.38,-14.91,-10.38,-14.92,6.00,6.01,7.52,-4.38,-4.38,4.53
34.23,-10.26,-14.81,-10.25,-14.80,6.00,6.00,7.45,-4.26,-4.25,4.55
34.57,-10.13,-14.68,-10.13,-14.68,6.00,6.00,7.37,-4.13,-4.13,4.55
34.92,-10.01,-14.57,-10.01,-14.57,6.00,5.99,7.28,-4.01,-4.01,4.56
35.27,-9.89,-14.45,-9.89,-14.45,6.00,5.98,7.19,-3.89,-3.89,4.57
35.62,-9.78,-14.34,-9.78,-14.34,6.00,5.97,7.10,-3.78,-3.78,4.56
35.97,-9.67,-14.23,-9.67,-14.24,6.00,5.96,7.00,-3.67,-3.67,4.56
36.33,-9.57,-14.14,-9.56,-14.14,6.00,5.95,6.90,-3.57,-3.56,4.58
