frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.59,-20.75,-18.59,-20.74,6.00,5.94,3.04,-12.59,-12.59,2.16
20.20,-18.48,-20.63,-18.48,-20.63,6.00,5.94,3.13,-12.48,-12.48,2.15
20.40,-18.37,-20.52,-18.37,-20.51,6.00,5.94,3.21,-12.37,-12.37,2.15
20.61,-18.25,-20.39,-18.25,-20.39,6.00,5.94,3.31,-12.25,-12.25,2.14
20.81,-18.13,-20.26,-18.13,-20.27,6.00,5.94,3.40,-12.13,-12.13,2.14
21.02,-18.01,-20.15,-18.01,-20.14,6.00,5.94,3.50,-12.01,-12.01,2.14
21.23,-17.88,-20.00,-17.88,-20.00,6.00,5.93,3.59,-11.88,-11.88,2.12
21.44,-17.76,-19.85,-17.76,-19.86,6.00,5.93,3.70,-11.76,-11.76,2.09
21.66,-17.64,-19.72,-17.64,-19.71,6.00,5.93,3.80,-11.64,-11.64,2.07
21.87,-17.52,-19.56,-17.52,-19.56,6.00,5.93,3.91,-11.52,-11.52,2.04
22.09,-17.39,-19.41,-17.39,-19.42,6.00,5.93,4.02,-11.39,-11.39,2.02
22.31,-17.27,-19.27,-17.27,-19.27,6.00,5.93,4.13,-11.27,-11.27,2.00
22.54,-17.14,-19.12,-17.14,-19.11,6.00,5.93,4.25,-11.14,-11.14,1.97
22.76,-17.01,-18.95,-17.01,-18.95,6.00,5.93,4.37,-11.01,-11.01,1.94
22.99,-16.87,-18.78,-16.87,-18.79,6.00,5.93,4.49,-10.87,-10.87,1.91
23.22,-16.74,-18.62,-16.74,-18.62,6.00,5.93,4.62,-10.74,-10.74,1.88
23.45,-16.59,-18.45,-16.59,-18.45,6.00,5.93,4.75,-10.59,-10.59,1.86
23.69,-16.45,-18.29,-16.45,-18.29,6.00,5.93,4.88,-10.45,-10.45,1.84
23.92,-16.30,-18.12,-16.30,-18.12,6.00,5.93,5.01,-10.30,-10.30,1.82
24.16,-16.15,-17.96,-16.16,-17.96,6.00,5.93,5.15,-10.15,-10.16,1.81
24.40,-16.02,-17.81,-16.01,-17.80,6.00,5.93,5.29,-10.02,-10.01,1.79
24.65,-15.87,-17.64,-15.87,-17.64,6.00,5.93,5.43,-9.87,-9.87,1.77
24.89,-15.72,-17.46,-15.72,-17.47,6.00,5.93,5.57,-9.72,-9.72,1.75
25.14,-15.57,-17.30,-15.57,-17.30,6.00,5.93,5.72,-9.57,-9.57,1.73
25.39,-15.42,-17.12,-15.42,-17.13,6.00,5.93,5.86,-9.42,-9.42,1.71
25.65,-15.28,-16.98,-15.28,-16.97,6.00,5.93,6.01,-9.28,-9.28,1.70
25.91,-15.13,-16.80,-15.13,-16.80,6.00,5.93,6.16,-9.13,-9.13,1.67
26.16,-14.98,-16.63,-14.98,-16.63,6.00,5.94,6.31,-8.98,-8.98,1.65
26.43,-14.82,-16.46,-14.82,-16.46,6.00,5.94,6.45,-8.82,-8.82,1.63
26.69,-14.67,-16.29,-14.67,-16.29,6.00,5.94,6.60,-8.67,-8.67,1.62
26.96,-14.52,-16.12,-14.52,-16.12,6.00,5.94,6.74,-8.52,-8.52,1.60
27.23,-14.36,-15.95,-14.36,-15.95,6.00,5.95,6.89,-8.36,-8.36,1.59
27.50,-14.21,-15.78,-14.21,-15.78,6.00,5.95,7.02,-8.21,-8.21,1.57
27.77,-14.05,-15.60,-14.05,-15.60,6.00,5.95,7.16,-8.05,-8.05,1.55
