frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-9.90,-14.02,-9.91,-14.03,6.00,6.22,6.66,-3.90,-3.91,4.12
29.19,-9.81,-13.94,-9.81,-13.94,6.00,6.22,6.75,-3.81,-3.81,4.13
29.48,-9.71,-13.86,-9.71,-13.86,6.00,6.22,6.83,-3.71,-3.71,4.15
29.78,-9.61,-13.77,-9.62,-13.77,6.00,6.22,6.91,-3.61,-3.62,4.16
30.08,-9.52,-13.69,-9.52,-13.69,6.00,6.22,6.98,-3.52,-3.52,4.17
30.38,-9.43,-13.61,-9.43,-13.61,6.00,6.22,7.04,-3.43,-3.43,4.18
30.68,-9.34,-13.53,-9.34,-13.53,6.00,6.23,7.08,-3.34,-3.34,4.18
30.99,-9.25,-13.45,-9.25,-13.45,6.00,6.23,7.13,-3.25,-3.25,4.19
31.30,-9.16,-13.37,-9.16,-13.37,6.00,6.23,7.16,-3.16,-3.16,4.20
31.61,-9.07,-13.29,-9.07,-13.29,6.00,6.23,7.18,-3.07,-3.07,4.22
31.93,-8.98,-13.20,-8.99,-13.21,6.00,6.22,7.19,-2.98,-2.99,4.22
32.24,-8.90,-13.13,-8.90,-13.13,6.00,6.22,7.19,-2.90,-2.90,4.23
32.57,-8.81,-13.05,-8.81,-13.05,6.00,6.22,7.19,-2.81,-2.81,4.24
32.89,-8.73,-12.99,-8.73,-12.98,6.00,6.22,7.17,-2.73,-2.73,4.26
33.22,-8.64,-12.90,-8.65,-12.90,6.00,6.22,7.15,-2.64,-2.65,4.25
33.55,-8.56,-12.83,-8.56,-12.83,6.00,6.22,7.12,-2.56,-2.56,4.27
33.89,-8.48,-12.75,-8.48,-12.75,6.00,6.21,7.08,-2.48,-2.48,4.27
34.23,-8.39,-12.68,-8.40,-12.68,6.00,6.21,7.04,-2.39,-2.40,4.29
34.57,-8.31,-12.60,-8.31,-12.60,6.00,6.21,6.99,-2.31,-2.31,4.29
34.92,-8.23,-12.53,-8.23,-12.53,6.00,6.20,6.94,-2.23,-2.23,4.30
35.27,-8.15,-12.46,-8.16,-12.46,6.00,6.20,6.88,-2.15,-2.16,4.30
35.62,-8.08,-12.38,-8.08,-12.39,6.00,6.20,6.82,-2.08,-2.08,4.30
35.97,-8.01,-12.31,-8.01,-12.31,6.00,6.19,6.76,-2.01,-2.01,4.30
36.33,-7.92,-12.24,-7.93,-12.24,6.00,6.19,6.70,-1.92,-1.93,4.32
36.70,-7.84,-12.16,-7.84,-12.15,6.00,6.18,6.63,-1.84,-1.84,4.31
37.06,-7.76,-12.06,-7.76,-12.07,6.00,6.18,6.57,-1.76,-1.76,4.30
37.43,-7.68,-11.99,-7.68,-11.99,6.00,6.18,6.50,-1.68,-1.68,4.31
37.81,-7.60,-11.91,-7.60,-11.91,6.00,6.17,6.44,-1.60,-1.60,4.31
38.19,-7.52,-11.83,-7.53,-11.84,6.00,6.17,6.38,-1.52,-1.53,4.30
38.57,-7.45,-11.77,-7.45,-11.76,6.00,6.16,6.32,-1.45,-1.45,4.31
38.95,-7.38,-11.68,-7.38,-11.68,6.00,6.15,6.26,-1.38,-1.38,4.30
39.34,-7.30,-11.60,-7.30,-11.60,6.00,6.15,6.20,-1.30,-1.30,4.30
39.74,-7.22,-11.51,-7.23,-11.51,6.00,6.14,6.15,-1.22,-1.23,4.28
40.14,-7.15,-11.44,-7.15,-11.44,6.00,6.14,6.10,-1.15,-1.15,4.29
40.54,-7.08,-11.36,-7.08,-11.36,6.00,6.13,6.05,-1.08,-1.08,4.28
40.94,-7.01,-11.30,-7.01,-11.29,6.00,6.13,6.01,-1.01,-1.01,4.28
41.35,-6.94,-11.22,-6.94,-11.22,6.00,6.12,5.97,-0.94,-0.94,4.28
41.76,-6.87,-11.15,-6.87,-11.15,6.00,6.11,5.93,-0.87,-0.87,4.28
42.18,-6.80,-11.08,-6.81,-11.08,6.00,6.11,5.90,-0.80,-0.81,4.28
42.60,-6.74,-11.02,-6.74,-11.02,6.00,6.10,5.87,-0.74,-0.74,4.28
43.03,-6.68,-10.97,-6.68,-10.96,6.00,6.10,5.85,-0.68,-0.68,4.28
43.46,-6.62,-10.90,-6.62,-10.90,6.00,6.09,5.83,-0.62,-0.62,4.28
43.90,-6.56,-10.84,-6.57,-10.84,6.00,6.09,5.81,-0.56,-0.57,4.27
44.33,-6.51,-10.78,-6.51,-10.78,6.00,6.08,5.80,-0.51,-0.51,4.27
44.78,-6.45,-10.72,-6.45,-10.72,6.00,6.08,5.79,-0.45,-0.45,4.27
45.23,-6.39,-10.66,-6.40,-10.66,6.00,6.07,5.79,-0.39,-0.40,4.27
45.68,-6.34,-10.61,-6.34,-10.61,6.00,6.07,5.79,-0.34,-0.34,4.26
46.13,-6.28,-10.55,-6.28,-10.55,6.00,6.06,5.79,-0.28,-0.28,4.27
46.60,-6.22,-10.51,-6.22,-10.50,6.00,6.06,5.80,-0.22,-0.22,4.28
47.06,-6.16,-10.44,-6.17,-10.45,6.00,6.05,5.82,-0.16,-0.17,4.28
47.53,-6.11,-10.39,-6.11,-10.40,6.00,6.05,5.84,-0.11,-0.11,4.28
48.01,-6.05,-10.35,-6.06,-10.34,6.00,6.04,5.86,-0.05,-0.06,4.30
48.49,-6.00,-10.29,-6.00,-10.29,6.00,6.04,5.88,-0.00,-0.00,4.29
48.97,-5.95,-10.22,-5.95,-10.22,6.00,6.03,5.91,0.05,0.05,4.27
49.46,-5.89,-10.16,-5.90,-10.16,6.00,6.03,5.94,0.11,0.10,4.26
49.96,-5.84,-10.09,-5.84,-10.10,6.00,6.03,5.98,0.16,0.16,4.25
50.46,-5.78,-10.04,-5.78,-10.04,6.00,6.03,6.02,0.22,0.22,4.26
50.96,-5.72,-9.97,-5.72,-9.97,6.00,6.02,6.06,0.28,0.28,4.25
51.47,-5.66,-9.90,-5.66,-9.90,6.00,6.02,6.10,0.34,0.34,4.23
51.99,-5.59,-9.83,-5.59,-9.83,6.00,6.02,6.14,0.41,0.41,4.24
52.51,-5.52,-9.76,-5.53,-9.76,6.00,6.02,6.19,0.48,0.47,4.24
53.03,-5.46,-9.69,-5.46,-9.69,6.00,6.02,6.23,0.54,0.54,4.23
53.56,-5.39,-9.61,-5.39,-9.61,6.00,6.02,6.28,0.61,0.61,4.22
54.10,-5.32,-9.52,-5.33,-9.53,6.00,6.02,6.33,0.68,0.67,4.20
54.64,-5.25,-9.44,-5.25,-9.44,6.00,6.02,6.37,0.75,0.75,4.19
55.18,-5.18,-9.36,-5.18,-9.36,6.00,6.02,6.42,0.82,0.82,4.18
55.74,-5.10,-9.26,-5.11,-9.27,6.00,6.02,6.46,0.90,0.89,4.16
56.29,-5.03,-9.19,-5.03,-9.18,6.00,6.02,6.50,0.97,0.97,4.16
56.86,-4.95,-9.09,-4.95,-9.08,6.00,6.03,6.54,1.05,1.05,4.13
57.42,-4.87,-8.98,-4.88,-8.99,6.00,6.03,6.58,1.13,1.12,4.11
58.00,-4.80,-8.90,-4.80,-8.90,6.00,6.03,6.61,1.20,1.20,4.10
58.58,-4.73,-8.82,-4.73,-8.82,6.00,6.04,6.64,1.27,1.27,4.09
59.16,-4.66,-8.74,-4.66,-8.74,6.00,6.04,6.66,1.34,1.34,4.07
59.76,-4.59,-8.65,-4.59,-8.65,6.00,6.05,6.68,1.41,1.41,4.06
60.35,-4.52,-8.56,-4.52,-8.56,6.00,6.05,6.69,1.48,1.48,4.04
60.96,-4.45,-8.46,-4.45,-8.46,6.00,6.06,6.70,1.55,1.55,4.01
61.57,-4.38,-8.36,-4.38,-8.36,6.00,6.07,6.70,1.62,1.62,3.98
62.18,-4.31,-8.26,-4.31,-8.26,6.00,6.08,6.69,1.69,1.69,3.95
62.80,-4.24,-8.17,-4.24,-8.17,6.00,6.08,6.68,1.76,1.76,3.92
63.43,-4.18,-8.08,-4.18,-8.08,6.00,6.09,6.66,1.82,1.82,3.90
64.07,-4.12,-8.00,-4.13,-8.00,6.00,6.10,6.64,1.88,1.87,3.87
64.71,-4.07,-7.93,-4.07,-7.92,6.00,6.11,6.60,1.93,1.93,3.85
65.35,-4.02,-7.85,-4.02,-7.85,6.00,6.12,6.57,1.98,1.98,3.83
66.01,-3.97,-7.78,-3.98,-7.78,6.00,6.13,6.52,2.03,2.02,3.81
66.67,-3.93,-7.71,-3.93,-7.71,6.00,6.15,6.47,2.07,2.07,3.78
67.33,-3.89,-7.64,-3.89,-7.64,6.00,6.16,6.42,2.11,2.11,3.75
68.01,-3.85,-7.58,-3.86,-7.58,6.00,6.17,6.36,2.15,2.14,3.73
68.69,-3.82,-7.52,-3.82,-7.52,6.00,6.18,6.30,2.18,2.18,3.70
69.37,-3.79,-7.47,-3.79,-7.47,6.00,6.19,6.24,2.21,2.21,3.68
70.07,-3.75,-7.41,-3.75,-7.41,6.00,6.21,6.17,2.25,2.25,3.65
70.77,-3.71,-7.35,-3.72,-7.35,6.00,6.22,6.10,2.29,2.28,3.63
71.48,-3.68,-7.29,-3.68,-7.29,6.00,6.23,6.03,2.32,2.32,3.61
72.19,-3.65,-7.24,-3.65,-7.23,6.00,6.24,5.95,2.35,2.35,3.59
72.91,-3.61,-7.17,-3.62,-7.18,6.00,6.26,5.88,2.39,2.38,3.56
73.64,-3.58,-7.12,-3.58,-7.12,6.00,6.27,5.80,2.42,2.42,3.54
74.38,-3.55,-7.07,-3.55,-7.07,6.00,6.28,5.73,2.45,2.45,3.52
75.12,-3.52,-7.03,-3.52,-7.03,6.00,6.29,5.66,2.48,2.48,3.51
75.87,-3.48,-6.98,-3.48,-6.98,6.00,6.30,5.58,2.52,2.52,3.50
76.63,-3.43,-6.91,-3.44,-6.92,6.00,6.31,5.51,2.57,2.56,3.48
77.40,-3.39,-6.87,-3.39,-6.86,6.00,6.32,5.44,2.61,2.61,3.47
78.17,-3.35,-6.81,-3.35,-6.81,6.00,6.33,5.38,2.65,2.65,3.46
78.95,-3.31,-6.77,-3.32,-6.77,6.00,6.34,5.31,2.69,2.68,3.46
79.74,-3.28,-6.73,-3.28,-6.73,6.00,6.35,5.25,2.72,2.72,3.45
80.54,-3.24,-6.68,-3.24,-6.68,6.00,6.35,5.19,2.76,2.76,3.44
81.35,-3.20,-6.63,-3.20,-6.63,6.00,6.36,5.13,2.80,2.80,3.43
82.16,-3.16,-6.58,-3.16,-6.58,6.00,6.36,5.08,2.84,2.84,3.42
82.98,-3.11,-6.53,-3.12,-6.52,6.00,6.36,5.03,2.89,2.88,3.41
83.81,-3.07,-6.46,-3.07,-6.47,6.00,6.36,4.98,2.93,2.93,3.39
84.65,-3.03,-6.42,-3.03,-6.42,6.00,6.35,4.94,2.97,2.97,3.39
85.50,-2.99,-6.38,-3.00,-6.38,6.00,6.35,4.90,3.01,3.00,3.38
86.35,-2.96,-6.33,-2.96,-6.33,6.00,6.34,4.86,3.04,3.04,3.37
87.22,-2.92,-6.29,-2.92,-6.29,6.00,6.33,4.83,3.08,3.08,3.37
88.09,-2.88,-6.23,-2.88,-6.24,6.00,6.32,4.80,3.12,3.12,3.35
88.97,-2.84,-6.20,-2.84,-6.19,6.00,6.30,4.77,3.16,3.16,3.36
89.86,-2.81,-6.15,-2.81,-6.15,6.01,6.28,4.75,3.19,3.19,3.34
90.76,-2.78,-6.11,-2.79,-6.12,6.01,6.26,4.73,3.23,3.22,3.32
91.66,-2.77,-6.10,-2.77,-6.09,6.01,6.24,4.72,3.24,3.24,3.33
92.58,-2.76,-6.07,-2.76,-6.07,6.00,6.21,4.71,3.24,3.25,3.31
93.51,-2.73,-6.05,-2.74,-6.05,5.99,6.19,4.70,3.26,3.25,3.31
94.44,-2.71,-6.02,-2.71,-6.02,5.97,6.15,4.69,3.26,3.26,3.31
95.39,-2.68,-5.98,-2.68,-5.97,5.95,6.12,4.69,3.27,3.27,3.30
96.34,-2.65,-5.92,-2.65,-5.93,5.92,6.08,4.69,3.27,3.27,3.27
97.30,-2.61,-5.87,-2.62,-5.88,5.89,6.04,4.70,3.27,3.27,3.26
98.28,-2.58,-5.84,-2.59,-5.84,5.85,6.00,4.71,3.27,3.26,3.25
99.26,-2.56,-5.80,-2.56,-5.80,5.81,5.95,4.72,3.25,3.25,3.23
100.25,-2.54,-5.77,-2.54,-5.76,5.77,5.90,4.73,3.23,3.23,3.22
101.25,-2.51,-5.72,-2.52,-5.72,5.73,5.85,4.74,3.22,3.21,3.21
102.27,-2.50,-5.69,-2.50,-5.69,5.69,5.80,4.76,3.19,3.19,3.19
103.29,-2.49,-5.65,-2.49,-5.65,5.65,5.74,4.78,3.15,3.16,3.16
104.32,-2.47,-5.62,-2.47,-5.61,5.60,5.68,4.79,3.13,3.13,3.15
105.37,-2.44,-5.56,-2.44,-5.56,5.55,5.62,4.81,3.10,3.11,3.12
106.42,-2.40,-5.50,-2.41,-5.50,5.49,5.56,4.83,3.09,3.09,3.10
107.48,-2.36,-5.43,-2.36,-5.43,5.43,5.50,4.85,3.07,3.07,3.07
108.56,-2.32,-5.35,-2.32,-5.35,5.37,5.43,4.88,3.04,3.05,3.03
109.64,-2.27,-5.27,-2.28,-5.28,5.30,5.36,4.89,3.02,3.01,3.00
110.74,-2.25,-5.21,-2.25,-5.22,5.23,5.30,4.91,2.97,2.97,2.96
111.85,-2.23,-5.17,-2.23,-5.16,5.16,5.23,4.93,2.92,2.93,2.93
112.97,-2.20,-5.09,-2.20,-5.09,5.08,5.16,4.95,2.88,2.88,2.88
114.10,-2.17,-5.02,-2.17,-5.01,5.01,5.08,4.96,2.83,2.84,2.85
115.24,-2.11,-4.92,-2.13,-4.93,4.93,5.01,4.97,2.81,2.80,2.81
116.39,-2.09,-4.85,-2.09,-4.85,4.84,4.94,4.98,2.75,2.75,2.76
117.55,-2.05,-4.77,-2.04,-4.76,4.76,4.86,4.98,2.71,2.71,2.72
118.73,-1.99,-4.67,-1.99,-4.67,4.67,4.79,4.98,2.68,2.68,2.67
119.92,-1.93,-4.57,-1.94,-4.57,4.58,4.72,4.97,2.65,2.65,2.64
121.12,-1.87,-4.47,-1.88,-4.48,4.50,4.64,4.96,2.62,2.61,2.60
122.33,-1.84,-4.41,-1.84,-4.40,4.41,4.57,4.95,2.56,2.57,2.56
123.55,-1.79,-4.33,-1.79,-4.32,4.32,4.49,4.93,2.52,2.53,2.54
124.79,-1.73,-4.24,-1.74,-4.24,4.23,4.42,4.91,2.49,2.49,2.50
126.03,-1.67,-4.14,-1.68,-4.15,4.14,4.34,4.88,2.46,2.46,2.47
127.29,-1.63,-4.07,-1.63,-4.06,4.05,4.27,4.84,2.42,2.42,2.43
128.57,-1.58,-3.97,-1.57,-3.97,3.97,4.20,4.80,2.39,2.40,2.39
129.85,-1.51,-3.88,-1.52,-3.88,3.89,4.12,4.76,2.38,2.37,2.37
131.15,-1.46,-3.80,-1.47,-3.81,3.82,4.05,4.71,2.36,2.35,2.33
132.46,-1.44,-3.75,-1.44,-3.75,3.75,3.98,4.65,2.31,2.32,2.31
133.79,-1.41,-3.70,-1.41,-3.70,3.70,3.91,4.59,2.28,2.28,2.29
135.12,-1.39,-3.65,-1.40,-3.66,3.65,3.84,4.53,2.26,2.26,2.26
136.48,-1.38,-3.62,-1.38,-3.61,3.61,3.77,4.46,2.23,2.24,2.24
137.84,-1.36,-3.58,-1.37,-3.57,3.59,3.70,4.39,2.22,2.22,2.22
139.22,-1.36,-3.54,-1.37,-3.55,3.56,3.63,4.32,2.20,2.20,2.18
140.61,-1.37,-3.53,-1.37,-3.53,3.54,3.57,4.24,2.17,2.17,2.16
142.02,-1.38,-3.53,-1.38,-3.52,3.52,3.50,4.16,2.14,2.14,2.15
143.44,-1.39,-3.51,-1.39,-3.51,3.50,3.43,4.08,2.11,2.11,2.12
144.87,-1.39,-3.49,-1.39,-3.49,3.47,3.37,4.00,2.08,2.08,2.09
146.32,-1.38,-3.45,-1.39,-3.46,3.44,3.31,3.92,2.06,2.06,2.07
147.78,-1.37,-3.42,-1.37,-3.42,3.41,3.24,3.84,2.04,2.04,2.05
149.26,-1.35,-3.38,-1.35,-3.37,3.37,3.18,3.75,2.02,2.02,2.02
150.75,-1.32,-3.31,-1.33,-3.32,3.32,3.12,3.67,2.00,2.00,1.99
152.26,-1.30,-3.26,-1.30,-3.26,3.27,3.06,3.58,1.97,1.97,1.96
153.78,-1.27,-3.20,-1.28,-3.20,3.21,3.00,3.50,1.94,1.93,1.93
155.32,-1.25,-3.15,-1.25,-3.15,3.15,2.94,3.42,1.89,1.90,1.90
156.88,-1.21,-3.09,-1.22,-3.09,3.08,2.88,3.33,1.87,1.86,1.88
158.44,-1.18,-3.03,-1.17,-3.01,3.01,2.83,3.25,1.83,1.83,1.84
160.03,-1.12,-2.93,-1.13,-2.94,2.93,2.77,3.17,1.81,1.80,1.80
161.63,-1.08,-2.85,-1.09,-2.86,2.86,2.71,3.09,1.78,1.77,1.77
163.24,-1.05,-2.78,-1.04,-2.78,2.78,2.66,3.01,1.73,1.74,1.73
164.88,-0.99,-2.70,-1.00,-2.70,2.70,2.60,2.94,1.71,1.71,1.71
166.53,-0.94,-2.62,-0.95,-2.62,2.63,2.55,2.86,1.68,1.68,1.67
168.19,-0.91,-2.56,-0.90,-2.55,2.55,2.49,2.79,1.64,1.65,1.64
169.87,-0.86,-2.47,-0.87,-2.48,2.48,2.44,2.72,1.62,1.61,1.60
171.57,-0.84,-2.41,-0.84,-2.41,2.41,2.39,2.65,1.56,1.56,1.57
173.29,-0.82,-2.34,-0.81,-2.34,2.33,2.34,2.58,1.51,1.52,1.52
175.02,-0.78,-2.27,-0.79,-2.27,2.26,2.28,2.51,1.48,1.47,1.48
176.77,-0.76,-2.20,-0.76,-2.20,2.19,2.23,2.45,1.43,1.43,1.44
178.54,-0.74,-2.13,-0.74,-2.13,2.13,2.18,2.39,1.39,1.39,1.38
180.32,-0.72,-2.06,-0.72,-2.06,2.07,2.13,2.32,1.34,1.34,1.34
182.13,-0.71,-2.01,-0.71,-2.00,2.01,2.08,2.26,1.30,1.30,1.29
183.95,-0.70,-1.94,-0.71,-1.95,1.96,2.02,2.21,1.26,1.25,1.24
185.79,-0.71,-1.91,-0.71,-1.90,1.91,1.97,2.15,1.20,1.20,1.19
187.65,-0.72,-1.86,-0.72,-1.86,1.86,1.92,2.10,1.14,1.14,1.14
189.52,-0.73,-1.83,-0.73,-1.83,1.82,1.87,2.05,1.09,1.09,1.10
191.42,-0.73,-1.79,-0.73,-1.79,1.78,1.82,2.00,1.05,1.05,1.06
193.33,-0.73,-1.75,-0.73,-1.75,1.74,1.77,1.95,1.01,1.00,1.01
195.27,-0.73,-1.70,-0.73,-1.70,1.70,1.72,1.90,0.96,0.96,0.97
197.22,-0.73,-1.65,-0.73,-1.65,1.66,1.67,1.85,0.92,0.92,0.92
199.19,-0.73,-1.60,-0.73,-1.61,1.61,1.62,1.81,0.88,0.88,0.87
201.18,-0.73,-1.56,-0.73,-1.56,1.57,1.57,1.77,0.84,0.84,0.83
203.19,-0.73,-1.53,-0.73,-1.53,1.53,1.52,1.73,0.80,0.80,0.80
205.23,-0.73,-1.49,-0.73,-1.50,1.49,1.47,1.69,0.76,0.76,0.76
207.28,-0.73,-1.46,-0.73,-1.46,1.45,1.42,1.65,0.72,0.72,0.73
209.35,-0.73,-1.41,-0.73,-1.41,1.41,1.38,1.61,0.68,0.68,0.68
211.44,-0.73,-1.36,-0.73,-1.37,1.37,1.34,1.58,0.64,0.64,0.63
213.56,-0.73,-1.34,-0.73,-1.34,1.34,1.30,1.54,0.60,0.60,0.60
215.69,-0.73,-1.31,-0.73,-1.30,1.30,1.26,1.51,0.57,0.57,0.57
217.85,-0.73,-1.27,-0.73,-1.27,1.27,1.23,1.48,0.54,0.54,0.54
220.03,-0.73,-1.23,-0.73,-1.24,1.24,1.20,1.45,0.50,0.50,0.50
222.23,-0.73,-1.20,-0.73,-1.21,1.21,1.18,1.42,0.48,0.48,0.47
224.45,-0.73,-1.19,-0.73,-1.18,1.19,1.16,1.39,0.45,0.45,0.45
226.70,-0.73,-1.17,-0.73,-1.17,1.17,1.15,1.36,0.43,0.43,0.44
228.96,-0.73,-1.14,-0.73,-1.15,1.15,1.13,1.34,0.41,0.41,0.41
231.25,-0.73,-1.14,-0.73,-1.13,1.13,1.13,1.31,0.40,0.40,0.40
233.57,-0.73,-1.12,-0.73,-1.12,1.12,1.12,1.29,0.39,0.39,0.39
235.90,-0.73,-1.11,-0.73,-1.11,1.11,1.13,1.27,0.38,0.38,0.38
238.26,-0.73,-1.10,-0.73,-1.11,1.11,1.13,1.25,0.37,0.37,0.37
240.64,-0.73,-1.10,-0.73,-1.10,1.10,1.13,1.23,0.37,0.37,0.37
243.05,-0.73,-1.11,-0.73,-1.10,1.10,1.14,1.21,0.37,0.37,0.38
245.48,-0.73,-1.10,-0.73,-1.10,1.10,1.15,1.19,0.37,0.37,0.37
247.93,-0.73,-1.11,-0.73,-1.11,1.11,1.16,1.17,0.38,0.38,0.38
250.41,-0.73,-1.10,-0.73,-1.11,1.12,1.17,1.16,0.38,0.38,0.37
252.92,-0.73,-1.13,-0.73,-1.13,1.12,1.19,1.14,0.39,0.39,0.40
255.45,-0.73,-1.14,-0.73,-1.14,1.13,1.20,1.13,0.40,0.40,0.41
258.00,-0.73,-1.15,-0.73,-1.15,1.15,1.21,1.11,0.41,0.41,0.42
260.58,-0.73,-1.16,-0.73,-1.16,1.16,1.22,1.10,0.43,0.43,0.42
263.19,-0.73,-1.17,-0.73,-1.17,1.17,1.24,1.09,0.44,0.44,0.44
265.82,-0.73,-1.18,-0.73,-1.19,1.19,1.25,1.08,0.45,0.45,0.45
268.48,-0.73,-1.20,-0.73,-1.20,1.20,1.26,1.07,0.47,0.47,0.47
271.16,-0.73,-1.22,-0.73,-1.22,1.21,1.27,1.06,0.48,0.48,0.49
273.87,-0.73,-1.23,-0.73,-1.23,1.23,1.28,1.05,0.49,0.49,0.49
276.61,-0.73,-1.24,-0.73,-1.24,1.24,1.29,1.05,0.51,0.51,0.51
279.38,-0.73,-1.25,-0.73,-1.25,1.26,1.30,1.04,0.52,0.52,0.52
282.17,-0.73,-1.27,-0.73,-1.27,1.27,1.31,1.03,0.54,0.54,0.54
284.99,-0.73,-1.29,-0.73,-1.28,1.28,1.31,1.03,0.55,0.55,0.55
287.84,-0.73,-1.29,-0.73,-1.30,1.29,1.32,1.03,0.56,0.56,0.56
290.72,-0.73,-1.31,-0.73,-1.31,1.31,1.33,1.02,0.57,0.57,0.58
293.63,-0.73,-1.32,-0.73,-1.32,1.32,1.33,1.02,0.59,0.59,0.58
296.57,-0.73,-1.33,-0.73,-1.33,1.33,1.34,1.02,0.60,0.60,0.60
299.53,-0.73,-1.34,-0.73,-1.34,1.34,1.35,1.02,0.61,0.61,0.61
302.53,-0.73,-1.35,-0.73,-1.35,1.36,1.35,1.02,0.62,0.62,0.62
305.55,-0.73,-1.37,-0.73,-1.36,1.37,1.36,1.02,0.64,0.64,0.64
308.61,-0.73,-1.38,-0.73,-1.38,1.38,1.36,1.02,0.65,0.65,0.64
311.69,-0.73,-1.39,-0.73,-1.39,1.39,1.37,1.03,0.66,0.66,0.66
314.81,-0.73,-1.41,-0.73,-1.41,1.41,1.37,1.03,0.67,0.67,0.68
317.96,-0.73,-1.42,-0.73,-1.42,1.42,1.38,1.04,0.68,0.68,0.69
321.14,-0.73,-1.43,-0.73,-1.43,1.43,1.38,1.04,0.69,0.69,0.70
324.35,-0.73,-1.44,-0.73,-1.44,1.44,1.38,1.05,0.70,0.70,0.70
327.59,-0.73,-1.44,-0.73,-1.45,1.45,1.39,1.06,0.71,0.71,0.71
330.87,-0.73,-1.45,-0.73,-1.45,1.45,1.39,1.06,0.72,0.72,0.72
334.18,-0.73,-1.46,-0.73,-1.46,1.46,1.39,1.07,0.73,0.73,0.73
337.52,-0.73,-1.46,-0.73,-1.47,1.47,1.40,1.08,0.73,0.73,0.73
