frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.11,-4.02,-3.11,-4.01,4.05,4.86,1.56,0.94,0.94,0.91
20.20,-3.11,-4.06,-3.12,-4.06,4.08,4.81,1.61,0.96,0.96,0.95
20.40,-3.11,-4.10,-3.12,-4.10,4.10,4.76,1.66,0.99,0.98,0.99
20.61,-3.11,-4.12,-3.12,-4.13,4.12,4.71,1.71,1.00,1.00,1.01
20.81,-3.11,-4.16,-3.12,-4.16,4.13,4.66,1.76,1.01,1.01,1.05
21.02,-3.11,-4.20,-3.10,-4.17,4.13,4.60,1.81,1.02,1.04,1.09
21.23,-3.06,-4.16,-3.07,-4.17,4.14,4.55,1.87,1.07,1.07,1.10
21.44,-3.02,-4.14,-3.03,-4.14,4.13,4.50,1.92,1.11,1.11,1.11
21.66,-2.98,-4.11,-2.98,-4.10,4.11,4.45,1.98,1.13,1.14,1.12
21.87,-2.93,-4.06,-2.94,-4.07,4.09,4.40,2.04,1.16,1.15,1.12
22.09,-2.91,-4.05,-2.92,-4.05,4.07,4.35,2.10,1.16,1.15,1.13
22.31,-2.90,-4.04,-2.90,-4.04,4.05,4.30,2.16,1.14,1.14,1.13
22.54,-2.90,-4.04,-2.90,-4.03,4.03,4.25,2.22,1.12,1.13,1.13
22.76,-2.89,-4.02,-2.90,-4.02,4.01,4.20,2.29,1.12,1.12,1.12
22.99,-2.89,-4.01,-2.89,-4.00,4.00,4.15,2.36,1.11,1.11,1.11
23.22,-2.87,-3.99,-2.88,-3.98,3.99,4.10,2.43,1.11,1.11,1.11
23.45,-2.86,-3.96,-2.86,-3.97,3.97,4.05,2.50,1.11,1.10,1.10
23.69,-2.84,-3.94,-2.85,-3.95,3.95,4.01,2.57,1.10,1.10,1.10
23.92,-2.83,-3.93,-2.83,-3.93,3.92,3.96,2.64,1.09,1.10,1.10
24.16,-2.79,-3.90,-2.79,-3.90,3.89,3.91,2.71,1.10,1.09,1.11
24.40,-2.75,-3.86,-2.76,-3.86,3.85,3.86,2.79,1.10,1.10,1.11
24.65,-2.71,-3.81,-2.71,-3.82,3.81,3.82,2.87,1.10,1.10,1.10
24.89,-2.67,-3.77,-2.67,-3.77,3.77,3.77,2.94,1.10,1.10,1.10
25.14,-2.63,-3.73,-2.63,-3.73,3.73,3.72,3.02,1.09,1.09,1.10
25.39,-2.59,-3.69,-2.59,-3.69,3.69,3.68,3.10,1.10,1.10,1.10
25.65,-2.56,-3.65,-2.56,-3.64,3.67,3.63,3.18,1.10,1.11,1.09
25.91,-2.52,-3.60,-2.53,-3.61,3.65,3.59,3.25,1.12,1.11,1.08
26.16,-2.52,-3.60,-2.53,-3.60,3.63,3.54,3.33,1.10,1.10,1.07
26.43,-2.53,-3.61,-2.54,-3.61,3.61,3.50,3.41,1.08,1.07,1.07
26.69,-2.54,-3.62,-2.55,-3.62,3.59,3.45,3.48,1.04,1.04,1.07
26.96,-2.55,-3.62,-2.54,-3.60,3.56,3.41,3.56,1.00,1.02,1.06
27.23,-2.50,-3.57,-2.50,-3.56,3.52,3.37,3.63,1.02,1.02,1.06
27.50,-2.43,-3.49,-2.44,-3.50,3.48,3.33,3.70,1.05,1.04,1.06
27.77,-2.37,-3.42,-2.37,-3.43,3.44,3.28,3.77,1.06,1.06,1.05
28.05,-2.31,-3.36,-2.32,-3.37,3.39,3.24,3.83,1.08,1.07,1.05
28.33,-2.28,-3.32,-2.28,-3.32,3.35,3.20,3.89,1.06,1.07,1.04
28.62,-2.25,-3.29,-2.25,-3.29,3.31,3.16,3.95,1.06,1.06,1.04
28.90,-2.22,-3.26,-2.23,-3.26,3.28,3.12,4.00,1.06,1.05,1.04
29.19,-2.21,-3.25,-2.22,-3.25,3.26,3.08,4.05,1.05,1.04,1.03
29.48,-2.21,-3.26,-2.22,-3.26,3.24,3.05,4.09,1.03,1.03,1.04
29.78,-2.22,-3.26,-2.22,-3.26,3.23,3.01,4.13,1.00,1.01,1.03
30.08,-2.21,-3.25,-2.21,-3.24,3.21,2.97,4.16,1.00,1.00,1.04
30.38,-2.18,-3.20,-2.18,-3.21,3.20,2.93,4.18,1.01,1.01,1.02
30.68,-2.14,-3.16,-2.15,-3.17,3.18,2.90,4.20,1.03,1.03,1.02
30.99,-2.11,-3.12,-2.12,-3.13,3.16,2.86,4.21,1.05,1.04,1.01
31.30,-2.11,-3.12,-2.11,-3.12,3.14,2.83,4.22,1.03,1.03,1.01
31.61,-2.11,-3.12,-2.11,-3.11,3.12,2.79,4.22,1.00,1.01,1.00
