frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-1.64,-2.74,-1.64,-2.73,2.73,2.82,3.80,1.09,1.09,1.10
33.89,-1.65,-2.74,-1.65,-2.73,2.72,2.80,3.76,1.07,1.08,1.08
34.23,-1.65,-2.72,-1.65,-2.73,2.72,2.77,3.71,1.07,1.07,1.07
34.57,-1.65,-2.72,-1.65,-2.72,2.72,2.75,3.66,1.07,1.07,1.07
34.92,-1.65,-2.71,-1.65,-2.71,2.71,2.73,3.61,1.06,1.06,1.06
35.27,-1.65,-2.71,-1.65,-2.70,2.70,2.70,3.55,1.05,1.05,1.06
35.62,-1.65,-2.68,-1.65,-2.69,2.69,2.68,3.49,1.04,1.04,1.03
35.97,-1.65,-2.68,-1.65,-2.68,2.68,2.65,3.43,1.03,1.03,1.02
36.33,-1.65,-2.66,-1.65,-2.66,2.66,2.63,3.37,1.01,1.01,1.01
36.70,-1.65,-2.65,-1.65,-2.65,2.65,2.60,3.30,1.00,1.00,1.00
37.06,-1.65,-2.63,-1.65,-2.63,2.63,2.58,3.23,0.98,0.98,0.98
37.43,-1.65,-2.62,-1.65,-2.62,2.62,2.55,3.17,0.97,0.97,0.97
37.81,-1.65,-2.61,-1.65,-2.60,2.60,2.53,3.10,0.95,0.95,0.95
38.19,-1.65,-2.58,-1.65,-2.58,2.58,2.50,3.03,0.93,0.93,0.93
38.57,-1.65,-2.57,-1.65,-2.56,2.56,2.48,2.96,0.91,0.91,0.92
38.95,-1.65,-2.54,-1.65,-2.54,2.54,2.45,2.89,0.89,0.89,0.89
39.34,-1.65,-2.52,-1.65,-2.52,2.52,2.42,2.83,0.87,0.87,0.87
39.74,-1.65,-2.50,-1.65,-2.50,2.50,2.40,2.76,0.85,0.85,0.85
40.14,-1.65,-2.48,-1.65,-2.48,2.48,2.37,2.70,0.83,0.83,0.83
40.54,-1.65,-2.46,-1.65,-2.46,2.46,2.34,2.63,0.81,0.81,0.81
40.94,-1.65,-2.43,-1.65,-2.44,2.44,2.32,2.57,0.79,0.79,0.78
41.35,-1.65,-2.42,-1.65,-2.42,2.42,2.29,2.51,0.77,0.77,0.77
41.76,-1.65,-2.40,-1.65,-2.40,2.40,2.26,2.45,0.75,0.75,0.75
42.18,-1.65,-2.39,-1.65,-2.38,2.38,2.24,2.39,0.73,0.73,0.73
42.60,-1.65,-2.36,-1.65,-2.36,2.36,2.21,2.33,0.71,0.71,0.71
43.03,-1.65,-2.33,-1.65,-2.33,2.34,2.18,2.27,0.69,0.69,0.68
43.46,-1.65,-2.31,-1.65,-2.31,2.31,2.16,2.22,0.66,0.66,0.66
43.90,-1.65,-2.29,-1.65,-2.29,2.29,2.13,2.17,0.64,0.64,0.64
44.33,-1.65,-2.27,-1.65,-2.27,2.27,2.10,2.12,0.62,0.62,0.62
44.78,-1.65,-2.24,-1.65,-2.24,2.24,2.07,2.07,0.59,0.59,0.59
45.23,-1.65,-2.22,-1.65,-2.22,2.22,2.05,2.02,0.57,0.57,0.57
45.68,-1.65,-2.18,-1.65,-2.18,2.19,2.02,1.97,0.54,0.54,0.53
46.13,-1.65,-2.15,-1.66,-2.15,2.16,1.99,1.93,0.51,0.50,0.49
46.60,-1.66,-2.13,-1.66,-2.13,2.13,1.96,1.89,0.47,0.46,0.47
47.06,-1.67,-2.11,-1.66,-2.10,2.09,1.93,1.85,0.42,0.42,0.44
47.53,-1.66,-2.07,-1.66,-2.06,2.04,1.91,1.81,0.38,0.38,0.41
48.01,-1.64,-2.00,-1.65,-2.01,2.00,1.88,1.77,0.36,0.35,0.36
48.49,-1.63,-1.96,-1.63,-1.95,1.95,1.85,1.73,0.32,0.32,0.32
48.97,-1.61,-1.89,-1.61,-1.89,1.90,1.82,1.70,0.29,0.29,0.28
49.46,-1.59,-1.84,-1.59,-1.84,1.85,1.79,1.66,0.26,0.26,0.25
49.96,-1.58,-1.78,-1.58,-1.79,1.80,1.76,1.63,0.22,0.22,0.20
50.46,-1.57,-1.75,-1.57,-1.75,1.75,1.74,1.60,0.18,0.18,0.18
50.96,-1.57,-1.72,-1.57,-1.71,1.71,1.71,1.57,0.14,0.15,0.15
51.47,-1.56,-1.67,-1.56,-1.68,1.67,1.68,1.54,0.11,0.11,0.11
51.99,-1.56,-1.64,-1.56,-1.64,1.64,1.65,1.51,0.08,0.08,0.08
52.51,-1.56,-1.61,-1.56,-1.61,1.60,1.62,1.49,0.04,0.04,0.05
53.03,-1.56,-1.58,-1.56,-1.57,1.57,1.59,1.46,0.01,0.01,0.02
53.56,-1.56,-1.54,-1.56,-1.54,1.54,1.56,1.43,-0.02,-0.02,-0.02
54.10,-1.57,-1.51,-1.57,-1.51,1.51,1.53,1.41,-0.06,-0.06,-0.06
54.64,-1.58,-1.49,-1.58,-1.48,1.48,1.50,1.38,-0.10,-0.09,-0.10
55.18,-1.59,-1.45,-1.59,-1.45,1.46,1.47,1.36,-0.13,-0.13,-0.14
55.74,-1.60,-1.42,-1.60,-1.43,1.44,1.44,1.34,-0.16,-0.16,-0.18
56.29,-1.62,-1.42,-1.62,-1.42,1.43,1.42,1.31,-0.20,-0.19,-0.20
56.86,-1.64,-1.42,-1.64,-1.41,1.41,1.39,1.29,-0.23,-0.23,-0.22
57.42,-1.65,-1.39,-1.66,-1.40,1.39,1.36,1.27,-0.26,-0.26,-0.26
58.00,-1.67,-1.38,-1.67,-1.38,1.37,1.33,1.24,-0.30,-0.29,-0.29
58.58,-1.67,-1.37,-1.67,-1.36,1.35,1.30,1.22,-0.32,-0.32,-0.30
59.16,-1.66,-1.33,-1.66,-1.33,1.32,1.27,1.20,-0.34,-0.34,-0.33
59.76,-1.65,-1.29,-1.65,-1.29,1.28,1.24,1.17,-0.37,-0.37,-0.36
60.35,-1.65,-1.24,-1.65,-1.24,1.24,1.20,1.15,-0.41,-0.41,-0.41
60.96,-1.65,-1.20,-1.65,-1.20,1.20,1.17,1.12,-0.45,-0.45,-0.45
61.57,-1.65,-1.15,-1.65,-1.15,1.16,1.14,1.10,-0.50,-0.50,-0.50
62.18,-1.65,-1.11,-1.65,-1.10,1.11,1.11,1.07,-0.54,-0.54,-0.55
62.80,-1.65,-1.06,-1.65,-1.06,1.07,1.08,1.05,-0.59,-0.59,-0.59
63.43,-1.65,-1.02,-1.65,-1.02,1.02,1.05,1.02,-0.63,-0.63,-0.64
64.07,-1.65,-0.98,-1.65,-0.98,0.98,1.02,0.99,-0.67,-0.67,-0.67
64.71,-1.65,-0.94,-1.65,-0.94,0.94,0.99,0.96,-0.71,-0.71,-0.71
65.35,-1.65,-0.91,-1.65,-0.91,0.90,0.96,0.93,-0.75,-0.75,-0.75
66.01,-1.65,-0.87,-1.65,-0.87,0.87,0.93,0.91,-0.79,-0.79,-0.78
66.67,-1.65,-0.84,-1.65,-0.83,0.83,0.89,0.88,-0.82,-0.82,-0.81
67.33,-1.65,-0.79,-1.65,-0.79,0.79,0.86,0.84,-0.86,-0.86,-0.86
68.01,-1.65,-0.75,-1.65,-0.75,0.75,0.83,0.81,-0.90,-0.90,-0.90
68.69,-1.65,-0.71,-1.65,-0.71,0.71,0.80,0.78,-0.94,-0.94,-0.94
69.37,-1.65,-0.68,-1.65,-0.68,0.67,0.77,0.75,-0.98,-0.98,-0.98
70.07,-1.65,-0.64,-1.65,-0.64,0.63,0.73,0.72,-1.02,-1.02,-1.01
70.77,-1.65,-0.60,-1.65,-0.60,0.59,0.70,0.68,-1.06,-1.06,-1.05
71.48,-1.65,-0.55,-1.65,-0.56,0.55,0.67,0.65,-1.10,-1.10,-1.10
72.19,-1.65,-0.51,-1.65,-0.51,0.51,0.63,0.62,-1.14,-1.14,-1.14
72.91,-1.65,-0.47,-1.65,-0.47,0.47,0.60,0.58,-1.18,-1.18,-1.18
73.64,-1.65,-0.43,-1.65,-0.43,0.43,0.57,0.55,-1.22,-1.22,-1.22
74.38,-1.65,-0.39,-1.65,-0.39,0.40,0.53,0.51,-1.25,-1.25,-1.26
75.12,-1.65,-0.36,-1.65,-0.36,0.36,0.50,0.48,-1.29,-1.29,-1.29
75.87,-1.65,-0.33,-1.65,-0.33,0.33,0.47,0.44,-1.32,-1.32,-1.32
76.63,-1.65,-0.30,-1.65,-0.30,0.30,0.43,0.41,-1.35,-1.35,-1.35
77.40,-1.65,-0.27,-1.65,-0.27,0.27,0.40,0.37,-1.38,-1.38,-1.38
78.17,-1.65,-0.24,-1.65,-0.24,0.24,0.36,0.34,-1.41,-1.41,-1.41
78.95,-1.65,-0.22,-1.65,-0.21,0.22,0.33,0.30,-1.44,-1.44,-1.44
79.74,-1.65,-0.19,-1.65,-0.19,0.19,0.30,0.27,-1.46,-1.46,-1.46
80.54,-1.65,-0.16,-1.65,-0.16,0.16,0.26,0.23,-1.49,-1.49,-1.49
81.35,-1.65,-0.13,-1.65,-0.13,0.13,0.23,0.19,-1.52,-1.52,-1.52
82.16,-1.65,-0.11,-1.65,-0.10,0.10,0.19,0.16,-1.55,-1.55,-1.54
82.98,-1.65,-0.07,-1.65,-0.07,0.07,0.16,0.12,-1.58,-1.58,-1.58
83.81,-1.65,-0.03,-1.65,-0.04,0.04,0.12,0.09,-1.61,-1.61,-1.62
84.65,-1.65,-0.01,-1.65,-0.00,0.01,0.09,0.05,-1.65,-1.65,-1.64
85.50,-1.65,0.03,-1.65,0.03,-0.03,0.05,0.01,-1.68,-1.68,-1.68
86.35,-1.65,0.06,-1.65,0.06,-0.06,0.01,-0.02,-1.71,-1.71,-1.71
87.22,-1.65,0.09,-1.65,0.10,-0.10,-0.02,-0.06,-1.75,-1.75,-1.74
88.09,-1.65,0.13,-1.65,0.13,-0.13,-0.06,-0.09,-1.78,-1.78,-1.78
88.97,-1.65,0.16,-1.65,0.17,-0.17,-0.09,-0.13,-1.82,-1.82,-1.81
89.86,-1.65,0.20,-1.65,0.20,-0.20,-0.13,-0.17,-1.85,-1.85,-1.86
90.76,-1.65,0.24,-1.65,0.24,-0.23,-0.16,-0.20,-1.88,-1.88,-1.89
91.66,-1.65,0.27,-1.65,0.27,-0.27,-0.20,-0.24,-1.92,-1.92,-1.92
92.58,-1.65,0.30,-1.65,0.30,-0.30,-0.23,-0.28,-1.95,-1.95,-1.95
93.51,-1.65,0.34,-1.65,0.34,-0.34,-0.27,-0.32,-1.99,-1.99,-1.99
94.44,-1.65,0.37,-1.65,0.37,-0.38,-0.30,-0.35,-2.03,-2.03,-2.02
95.39,-1.65,0.41,-1.65,0.41,-0.42,-0.34,-0.39,-2.07,-2.07,-2.07
96.34,-1.65,0.46,-1.65,0.45,-0.45,-0.37,-0.43,-2.11,-2.11,-2.11
97.30,-1.65,0.49,-1.65,0.50,-0.49,-0.41,-0.46,-2.14,-2.14,-2.15
98.28,-1.65,0.53,-1.65,0.54,-0.53,-0.44,-0.50,-2.18,-2.18,-2.18
99.26,-1.65,0.58,-1.65,0.57,-0.57,-0.48,-0.54,-2.22,-2.22,-2.23
100.25,-1.65,0.61,-1.65,0.60,-0.61,-0.51,-0.58,-2.26,-2.26,-2.26
101.25,-1.65,0.63,-1.65,0.64,-0.64,-0.55,-0.61,-2.29,-2.29,-2.28
102.27,-1.64,0.67,-1.64,0.67,-0.68,-0.58,-0.65,-2.32,-2.32,-2.31
103.29,-1.64,0.71,-1.64,0.71,-0.71,-0.62,-0.69,-2.35,-2.35,-2.35
104.32,-1.63,0.74,-1.63,0.74,-0.74,-0.65,-0.72,-2.37,-2.37,-2.37
105.37,-1.62,0.78,-1.62,0.78,-0.77,-0.68,-0.76,-2.39,-2.40,-2.40
106.42,-1.62,0.81,-1.62,0.81,-0.80,-0.71,-0.80,-2.42,-2.42,-2.43
107.48,-1.63,0.83,-1.63,0.83,-0.82,-0.75,-0.83,-2.45,-2.45,-2.47
108.56,-1.65,0.84,-1.65,0.85,-0.84,-0.78,-0.86,-2.49,-2.49,-2.49
109.64,-1.67,0.86,-1.67,0.85,-0.86,-0.81,-0.90,-2.53,-2.53,-2.53
110.74,-1.69,0.86,-1.69,0.86,-0.87,-0.84,-0.93,-2.56,-2.56,-2.55
111.85,-1.72,0.87,-1.72,0.87,-0.87,-0.87,-0.96,-2.59,-2.59,-2.59
112.97,-1.74,0.88,-1.74,0.88,-0.88,-0.90,-0.99,-2.62,-2.62,-2.63
114.10,-1.77,0.88,-1.77,0.88,-0.88,-0.93,-1.02,-2.66,-2.66,-2.65
115.24,-1.81,0.88,-1.81,0.89,-0.89,-0.96,-1.05,-2.70,-2.69,-2.70
116.39,-1.84,0.90,-1.84,0.89,-0.89,-0.99,-1.08,-2.73,-2.73,-2.74
117.55,-1.87,0.89,-1.87,0.90,-0.89,-1.02,-1.11,-2.77,-2.77,-2.76
118.73,-1.90,0.91,-1.90,0.90,-0.90,-1.05,-1.13,-2.80,-2.80,-2.81
119.92,-1.92,0.91,-1.93,0.90,-0.90,-1.07,-1.15,-2.82,-2.83,-2.83
121.12,-1.95,0.90,-1.95,0.91,-0.91,-1.10,-1.18,-2.86,-2.86,-2.85
122.33,-1.97,0.92,-1.97,0.92,-0.92,-1.13,-1.20,-2.89,-2.89,-2.89
123.55,-1.98,0.94,-1.98,0.93,-0.94,-1.15,-1.22,-2.92,-2.92,-2.92
124.79,-1.99,0.95,-1.99,0.96,-0.96,-1.18,-1.23,-2.95,-2.95,-2.94
126.03,-1.99,0.99,-1.99,0.98,-0.99,-1.20,-1.25,-2.98,-2.98,-2.98
127.29,-1.99,1.02,-1.99,1.02,-1.02,-1.22,-1.26,-3.01,-3.01,-3.01
128.57,-1.98,1.06,-1.98,1.06,-1.06,-1.25,-1.27,-3.04,-3.04,-3.04
129.85,-1.97,1.11,-1.97,1.10,-1.10,-1.27,-1.28,-3.07,-3.07,-3.08
131.15,-1.97,1.14,-1.97,1.14,-1.14,-1.29,-1.29,-3.11,-3.11,-3.12
132.46,-1.97,1.18,-1.97,1.18,-1.18,-1.31,-1.30,-3.15,-3.15,-3.15
133.79,-1.97,1.22,-1.97,1.22,-1.22,-1.33,-1.31,-3.19,-3.19,-3.19
135.12,-1.97,1.25,-1.97,1.25,-1.25,-1.35,-1.31,-3.22,-3.23,-3.23
136.48,-1.97,1.27,-1.97,1.28,-1.29,-1.37,-1.31,-3.26,-3.26,-3.24
137.84,-1.96,1.31,-1.96,1.32,-1.33,-1.39,-1.32,-3.29,-3.29,-3.27
139.22,-1.95,1.37,-1.95,1.36,-1.36,-1.41,-1.32,-3.31,-3.31,-3.32
140.61,-1.95,1.39,-1.95,1.40,-1.39,-1.42,-1.32,-3.34,-3.34,-3.34
142.02,-1.95,1.42,-1.95,1.42,-1.41,-1.44,-1.32,-3.36,-3.36,-3.37
143.44,-1.96,1.44,-1.96,1.44,-1.43,-1.46,-1.32,-3.39,-3.39,-3.40
144.87,-1.97,1.44,-1.97,1.45,-1.44,-1.47,-1.32,-3.41,-3.42,-3.41
146.32,-1.99,1.45,-1.99,1.45,-1.45,-1.49,-1.32,-3.44,-3.44,-3.44
147.78,-2.02,1.44,-2.02,1.45,-1.45,-1.50,-1.32,-3.47,-3.47,-3.46
149.26,-2.04,1.45,-2.04,1.45,-1.45,-1.51,-1.32,-3.49,-3.49,-3.49
150.75,-2.07,1.45,-2.07,1.44,-1.44,-1.53,-1.32,-3.51,-3.51,-3.52
152.26,-2.10,1.43,-2.10,1.44,-1.43,-1.54,-1.32,-3.53,-3.53,-3.53
153.78,-2.13,1.43,-2.13,1.43,-1.43,-1.55,-1.32,-3.56,-3.56,-3.56
155.32,-2.17,1.41,-2.17,1.42,-1.42,-1.56,-1.32,-3.59,-3.59,-3.58
156.88,-2.20,1.41,-2.20,1.41,-1.41,-1.57,-1.33,-3.62,-3.62,-3.61
158.44,-2.23,1.41,-2.23,1.41,-1.41,-1.58,-1.33,-3.64,-3.64,-3.64
160.03,-2.25,1.41,-2.25,1.42,-1.42,-1.59,-1.33,-3.67,-3.67,-3.66
161.63,-2.27,1.42,-2.27,1.43,-1.42,-1.60,-1.34,-3.70,-3.70,-3.70
163.24,-2.29,1.45,-2.29,1.44,-1.44,-1.61,-1.34,-3.73,-3.73,-3.74
164.88,-2.31,1.46,-2.31,1.46,-1.46,-1.62,-1.35,-3.77,-3.77,-3.77
166.53,-2.32,1.47,-2.32,1.48,-1.49,-1.62,-1.35,-3.81,-3.81,-3.80
168.19,-2.31,1.51,-2.31,1.51,-1.53,-1.63,-1.36,-3.84,-3.84,-3.82
169.87,-2.30,1.56,-2.30,1.56,-1.56,-1.64,-1.37,-3.86,-3.86,-3.86
171.57,-2.28,1.61,-2.29,1.60,-1.60,-1.64,-1.38,-3.88,-3.88,-3.89
173.29,-2.28,1.64,-2.28,1.65,-1.63,-1.65,-1.39,-3.91,-3.91,-3.92
175.02,-2.28,1.68,-2.28,1.68,-1.66,-1.66,-1.40,-3.94,-3.94,-3.96
176.77,-2.29,1.70,-2.29,1.70,-1.69,-1.66,-1.41,-3.98,-3.98,-3.99
178.54,-2.31,1.71,-2.31,1.71,-1.71,-1.67,-1.43,-4.02,-4.02,-4.02
180.32,-2.34,1.72,-2.34,1.72,-1.72,-1.67,-1.44,-4.07,-4.06,-4.06
182.13,-2.36,1.73,-2.36,1.73,-1.73,-1.68,-1.46,-4.10,-4.10,-4.09
183.95,-2.39,1.74,-2.39,1.74,-1.74,-1.68,-1.47,-4.13,-4.13,-4.13
185.79,-2.42,1.75,-2.42,1.74,-1.74,-1.68,-1.49,-4.17,-4.16,-4.17
187.65,-2.45,1.75,-2.45,1.75,-1.75,-1.69,-1.51,-4.20,-4.20,-4.20
189.52,-2.48,1.76,-2.48,1.75,-1.75,-1.69,-1.53,-4.23,-4.23,-4.24
191.42,-2.51,1.76,-2.51,1.76,-1.76,-1.69,-1.55,-4.27,-4.27,-4.27
193.33,-2.54,1.76,-2.54,1.76,-1.76,-1.70,-1.58,-4.30,-4.30,-4.30
195.27,-2.57,1.76,-2.57,1.77,-1.77,-1.70,-1.60,-4.34,-4.33,-4.33
197.22,-2.59,1.78,-2.59,1.77,-1.77,-1.70,-1.62,-4.36,-4.36,-4.37
199.19,-2.61,1.78,-2.61,1.78,-1.78,-1.70,-1.65,-4.39,-4.40,-4.39
201.18,-2.63,1.80,-2.63,1.79,-1.80,-1.71,-1.67,-4.43,-4.42,-4.43
203.19,-2.64,1.80,-2.64,1.80,-1.81,-1.71,-1.70,-4.45,-4.45,-4.44
205.23,-2.64,1.83,-2.64,1.82,-1.83,-1.71,-1.72,-4.47,-4.48,-4.47
207.28,-2.64,1.84,-2.64,1.85,-1.86,-1.71,-1.75,-4.50,-4.49,-4.48
209.35,-2.63,1.89,-2.63,1.88,-1.88,-1.72,-1.78,-4.51,-4.51,-4.52
211.44,-2.62,1.92,-2.62,1.91,-1.91,-1.72,-1.81,-4.53,-4.53,-4.54
213.56,-2.62,1.93,-2.62,1.94,-1.93,-1.72,-1.83,-4.55,-4.55,-4.56
215.69,-2.62,1.96,-2.62,1.96,-1.96,-1.72,-1.86,-4.58,-4.58,-4.58
217.85,-2.62,1.98,-2.62,1.98,-1.98,-1.72,-1.89,-4.60,-4.60,-4.60
220.03,-2.62,2.00,-2.62,2.00,-2.00,-1.73,-1.91,-4.62,-4.62,-4.62
222.23,-2.62,2.02,-2.62,2.03,-2.02,-1.73,-1.94,-4.64,-4.64,-4.65
224.45,-2.62,2.05,-2.62,2.04,-2.04,-1.73,-1.97,-4.66,-4.66,-4.67
226.70,-2.62,2.06,-2.62,2.06,-2.06,-1.73,-1.99,-4.68,-4.68,-4.68
228.96,-2.62,2.07,-2.62,2.07,-2.08,-1.74,-2.02,-4.70,-4.70,-4.69
231.25,-2.62,2.09,-2.62,2.09,-2.10,-1.74,-2.04,-4.72,-4.71,-4.71
233.57,-2.61,2.11,-2.61,2.11,-2.11,-1.74,-2.06,-4.72,-4.72,-4.72
235.90,-2.60,2.14,-2.60,2.13,-2.13,-1.74,-2.08,-4.73,-4.73,-4.74
238.26,-2.60,2.15,-2.60,2.14,-2.14,-1.75,-2.10,-4.74,-4.74,-4.75
240.64,-2.60,2.14,-2.60,2.15,-2.14,-1.75,-2.12,-4.74,-4.74,-4.74
243.05,-2.60,2.15,-2.60,2.15,-2.14,-1.75,-2.14,-4.74,-4.75,-4.75
245.48,-2.62,2.14,-2.62,2.14,-2.14,-1.76,-2.15,-4.76,-4.75,-4.76
247.93,-2.63,2.14,-2.63,2.13,-2.12,-1.76,-2.16,-4.75,-4.76,-4.77
250.41,-2.66,2.10,-2.66,2.11,-2.10,-1.76,-2.17,-4.77,-4.76,-4.76
252.92,-2.68,2.08,-2.68,2.08,-2.08,-1.77,-2.18,-4.76,-4.76,-4.76
255.45,-2.71,2.05,-2.71,2.05,-2.06,-1.77,-2.19,-4.77,-4.77,-4.77
258.00,-2.74,2.02,-2.74,2.02,-2.03,-1.77,-2.20,-4.77,-4.77,-4.76
260.58,-2.77,2.00,-2.77,2.00,-2.00,-1.78,-2.20,-4.77,-4.77,-4.77
263.19,-2.80,1.97,-2.80,1.97,-1.97,-1.78,-2.20,-4.77,-4.77,-4.77
265.82,-2.83,1.94,-2.83,1.94,-1.94,-1.79,-2.21,-4.77,-4.77,-4.77
268.48,-2.86,1.91,-2.86,1.91,-1.91,-1.79,-2.21,-4.77,-4.77,-4.77
271.16,-2.89,1.88,-2.89,1.88,-1.88,-1.80,-2.21,-4.78,-4.77,-4.77
273.87,-2.91,1.86,-2.92,1.86,-1.86,-1.80,-2.20,-4.77,-4.78,-4.77
276.61,-2.94,1.83,-2.94,1.84,-1.84,-1.81,-2.20,-4.78,-4.78,-4.78
279.38,-2.95,1.84,-2.95,1.83,-1.83,-1.81,-2.20,-4.78,-4.78,-4.79
282.17,-2.96,1.82,-2.96,1.81,-1.82,-1.82,-2.19,-4.78,-4.78,-4.78
284.99,-2.97,1.80,-2.97,1.81,-1.82,-1.82,-2.19,-4.79,-4.78,-4.77
287.84,-2.97,1.79,-2.97,1.80,-1.81,-1.83,-2.19,-4.78,-4.78,-4.77
290.72,-2.96,1.82,-2.96,1.81,-1.81,-1.83,-2.18,-4.77,-4.77,-4.78
293.63,-2.95,1.82,-2.95,1.82,-1.81,-1.84,-2.18,-4.76,-4.76,-4.77
296.57,-2.94,1.82,-2.94,1.82,-1.81,-1.84,-2.17,-4.75,-4.75,-4.76
299.53,-2.94,1.82,-2.94,1.82,-1.80,-1.85,-2.17,-4.74,-4.75,-4.76
302.53,-2.95,1.81,-2.95,1.81,-1.80,-1.86,-2.17,-4.75,-4.75,-4.76
305.55,-2.96,1.79,-2.96,1.79,-1.79,-1.86,-2.17,-4.75,-4.75,-4.75
