frequency,raw
3073.58,1.73
3104.32,1.47
3135.36,1.22
3166.72,0.98
3198.38,0.79
3230.37,0.62
3262.67,0.49
3295.30,0.39
3328.25,0.33
3361.53,0.31
3395.15,0.31
3429.10,0.36
3463.39,0.44
3498.03,0.55
3533.01,0.68
3568.34,0.80
3604.02,0.92
3640.06,1.01
3676.46,1.10
3713.22,1.16
3750.36,1.21
3787.86,1.26
3825.74,1.30
3864.00,1.35
3902.64,1.43
3941.66,1.50
3981.08,1.60
4020.89,1.73
4061.10,1.87
4101.71,2.06
4142.73,2.29
4184.15,2.55
4226.00,2.83
4268.26,3.14
4310.94,3.45
4354.05,3.78
4397.59,4.12
4441.56,4.49
4485.98,4.83
4530.84,5.18
4576.15,5.53
4621.91,5.85
4668.13,6.16
4714.81,6.46
4761.96,6.74
4809.58,6.97
4857.67,7.20
4906.25,7.40
4955.31,7.60
5004.87,7.78
5054.91,7.95
5105.46,8.10
5156.52,8.23
5208.08,8.36
5260.16,8.46
5312.77,8.54
5365.89,8.60
5419.55,8.63
5473.75,8.63
5528.49,8.58
5583.77,8.49
5639.61,8.33
5696.00,8.13
5752.96,7.88
5810.49,7.55
5868.60,7.21
5927.28,6.81
5986.56,6.35
6046.42,5.86
6106.89,5.31
6167.96,4.75
6229.64,4.16
6291.93,3.54
6354.85,2.90
6418.40,2.24
6482.58,1.57
6547.41,0.90
6612.88,0.23
6679.01,-0.43
6745.80,-1.09
6813.26,-1.72
6881.39,-2.32
6950.21,-2.89
7019.71,-3.43
7089.91,-3.94
7160.81,-4.42
7232.41,-4.88
7304.74,-5.30
7377.79,-5.68
7451.56,-6.01
7526.08,-6.29
7601.34,-6.51
7677.35,-6.67
7754.13,-6.78
7831.67,-6.86
7909.98,-6.90
7989.08,-6.92
8068.98,-6.94
8149.67,-6.96
8231.16,-7.00
8313.47,-7.07
8396.61,-7.20
8480.57,-7.38
8565.38,-7.62
8651.03,-7.90
8737.54,-8.24
8824.92,-8.60
8913.17,-8.96
9002.30,-9.31
9092.32,-9.61
9183.25,-9.83
9275.08,-9.97
9367.83,-10.00
9461.51,-9.93
9556.12,-9.74
9651.68,-9.44
9748.20,-9.06
9845.68,-8.62
9944.14,-8.12
10043.58,-7.63
10144.02,-7.16
10245.46,-6.74
10347.91,-6.39
10451.39,-6.13
10555.91,-5.97
10661.46,-5.87
10768.08,-5.83
10875.76,-5.85
10984.52,-5.91
11094.36,-5.97
11205.31,-6.04
11317.36,-6.08
11430.53,-6.09
11544.84,-6.03
11660.29,-5.88
11776.89,-5.66
11894.66,-5.37
12013.60,-5.01
12133.74,-4.62
12255.08,-4.22
12377.63,-3.83
12501.41,-3.47
12626.42,-3.14
12752.68,-2.88
12880.21,-2.66
13009.01,-2.48
13139.10,-2.33
13270.49,-2.22
13403.20,-2.13
13537.23,-2.06
13672.60,-2.03
13809.33,-2.02
13947.42,-2.02
14086.90,-2.02
14227.77,-2.01
14370.04,-1.97
14513.74,-1.92
14658.88,-1.83
14805.47,-1.71
14953.52,-1.55
15103.06,-1.35
15254.09,-1.16
15406.63,-0.97
15560.70,-0.79
15716.30,-0.67
15873.47,-0.59
16032.20,-0.59
16192.52,-0.66
16354.45,-0.81
16517.99,-1.05
16683.17,-1.39
16850.01,-1.81
17018.51,-2.30
17188.69,-2.86
17360.58,-3.48
17534.18,-4.15
17709.53,-4.82
17886.62,-5.51
18065.49,-6.11
18246.14,-6.72
18428.60,-7.33
18612.89,-7.95
18799.02,-8.55
18987.01,-9.18
19176.88,-9.80
19368.65,-10.43
19562.33,-11.05
19757.96,-11.68
19955.54,-12.32
