frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.50,-6.15,-5.50,-6.14,6.00,5.69,2.65,0.50,0.50,0.64
20.20,-5.50,-6.13,-5.50,-6.13,6.00,5.69,2.73,0.50,0.50,0.62
20.40,-5.50,-6.12,-5.50,-6.12,6.00,5.69,2.81,0.50,0.50,0.61
20.61,-5.50,-6.12,-5.50,-6.11,6.00,5.69,2.89,0.50,0.50,0.61
20.81,-5.50,-6.09,-5.50,-6.10,6.00,5.69,2.97,0.50,0.50,0.59
21.02,-5.50,-6.08,-5.50,-6.09,6.00,5.69,3.05,0.50,0.50,0.58
21.23,-5.50,-6.07,-5.50,-6.08,6.00,5.69,3.14,0.50,0.50,0.57
21.44,-5.50,-6.08,-5.50,-6.08,6.00,5.69,3.23,0.50,0.50,0.58
21.66,-5.50,-6.07,-5.50,-6.07,6.00,5.69,3.32,0.50,0.50,0.57
21.87,-5.50,-6.06,-5.50,-6.06,6.00,5.69,3.42,0.50,0.50,0.56
22.09,-5.50,-6.05,-5.50,-6.05,6.00,5.69,3.51,0.50,0.50,0.55
22.31,-5.50,-6.05,-5.50,-6.05,6.00,5.68,3.61,0.50,0.50,0.55
22.54,-5.50,-6.04,-5.50,-6.05,6.00,5.68,3.72,0.50,0.50,0.54
22.76,-5.50,-6.05,-5.50,-6.04,6.00,5.68,3.82,0.50,0.50,0.55
22.99,-5.50,-6.04,-5.50,-6.04,6.00,5.68,3.93,0.50,0.50,0.53
23.22,-5.50,-6.03,-5.50,-6.03,6.00,5.68,4.04,0.50,0.50,0.52
23.45,-5.50,-6.03,-5.50,-6.03,6.00,5.68,4.15,0.50,0.50,0.52
23.69,-5.50,-6.03,-5.50,-6.02,6.00,5.68,4.27,0.50,0.50,0.52
23.92,-5.50,-6.03,-5.50,-6.03,6.00,5.68,4.39,0.50,0.50,0.52
24.16,-5.50,-6.02,-5.50,-6.03,6.00,5.68,4.51,0.50,0.50,0.52
24.40,-5.50,-6.03,-5.50,-6.03,6.00,5.67,4.63,0.50,0.50,0.53
24.65,-5.50,-6.03,-5.50,-6.03,6.00,5.67,4.75,0.50,0.50,0.53
24.89,-5.50,-6.02,-5.50,-6.02,6.00,5.67,4.88,0.50,0.50,0.52
25.14,-5.50,-6.01,-5.50,-6.01,6.00,5.67,5.00,0.50,0.50,0.51
25.39,-5.50,-6.01,-5.50,-6.01,6.00,5.67,5.13,0.50,0.50,0.51
25.65,-5.50,-6.00,-5.50,-6.00,6.00,5.67,5.26,0.50,0.50,0.50
25.91,-5.50,-6.00,-5.50,-6.00,6.00,5.67,5.39,0.50,0.50,0.49
26.16,-5.50,-6.01,-5.50,-6.00,6.00,5.67,5.52,0.49,0.49,0.50
26.43,-5.50,-6.00,-5.50,-6.00,6.00,5.66,5.65,0.49,0.49,0.49
26.69,-5.50,-5.99,-5.50,-6.00,5.99,5.66,5.77,0.49,0.49,0.49
26.96,-5.50,-5.99,-5.50,-5.99,5.99,5.66,5.90,0.49,0.49,0.49
27.23,-5.50,-5.98,-5.50,-5.99,5.99,5.66,6.02,0.49,0.49,0.48
27.50,-5.50,-5.98,-5.50,-5.98,5.99,5.66,6.15,0.48,0.48,0.48
27.77,-5.50,-5.99,-5.50,-5.99,5.99,5.65,6.26,0.48,0.48,0.49
28.05,-5.50,-5.99,-5.50,-5.99,5.99,5.65,6.38,0.48,0.48,0.48
28.33,-5.50,-5.99,-5.50,-5.99,5.99,5.65,6.48,0.48,0.48,0.48
28.62,-5.50,-5.98,-5.50,-5.99,5.99,5.65,6.59,0.48,0.48,0.48
28.90,-5.50,-5.99,-5.50,-5.99,5.99,5.65,6.68,0.49,0.49,0.49
29.19,-5.50,-5.99,-5.50,-5.99,5.99,5.64,6.77,0.49,0.49,0.49
29.48,-5.50,-5.99,-5.50,-5.99,5.99,5.64,6.85,0.49,0.49,0.49
29.78,-5.50,-5.99,-5.50,-5.99,5.99,5.64,6.93,0.49,0.49,0.48
30.08,-5.50,-6.01,-5.50,-6.00,5.99,5.64,6.99,0.49,0.49,0.50
30.38,-5.50,-5.99,-5.50,-6.00,5.99,5.63,7.04,0.49,0.49,0.49
30.68,-5.50,-5.99,-5.50,-5.99,5.99,5.63,7.08,0.49,0.49,0.49
30.99,-5.50,-5.99,-5.50,-5.99,5.99,5.63,7.12,0.49,0.49,0.49
31.30,-5.50,-5.99,-5.50,-5.99,5.99,5.63,7.14,0.48,0.48,0.48
31.61,-5.50,-5.99,-5.50,-5.98,5.98,5.62,7.16,0.48,0.48,0.48
31.93,-5.50,-5.97,-5.50,-5.98,5.98,5.62,7.15,0.47,0.47,0.47
32.24,-5.50,-5.97,-5.50,-5.97,5.97,5.62,7.15,0.47,0.47,0.47
32.57,-5.50,-5.96,-5.50,-5.96,5.96,5.61,7.13,0.46,0.46,0.45
32.89,-5.50,-5.96,-5.50,-5.96,5.96,5.61,7.10,0.45,0.45,0.45
33.22,-5.50,-5.95,-5.50,-5.95,5.95,5.61,7.07,0.45,0.45,0.45
33.55,-5.50,-5.95,-5.50,-5.95,5.94,5.60,7.02,0.44,0.44,0.45
33.89,-5.50,-5.94,-5.50,-5.94,5.94,5.60,6.97,0.43,0.43,0.43
34.23,-5.50,-5.92,-5.50,-5.93,5.93,5.60,6.91,0.43,0.43,0.42
34.57,-5.50,-5.92,-5.50,-5.92,5.92,5.59,6.85,0.42,0.42,0.42
34.92,-5.50,-5.91,-5.50,-5.91,5.91,5.59,6.78,0.41,0.41,0.40
35.27,-5.50,-5.91,-5.50,-5.90,5.90,5.58,6.70,0.40,0.40,0.41
35.62,-5.50,-5.88,-5.50,-5.89,5.89,5.58,6.63,0.39,0.39,0.38
35.97,-5.50,-5.88,-5.50,-5.88,5.88,5.57,6.55,0.37,0.37,0.37
36.33,-5.50,-5.86,-5.50,-5.86,5.87,5.57,6.47,0.36,0.36,0.36
36.70,-5.50,-5.85,-5.50,-5.85,5.85,5.56,6.38,0.35,0.35,0.35
37.06,-5.50,-5.84,-5.50,-5.84,5.84,5.56,6.30,0.33,0.33,0.33
37.43,-5.50,-5.82,-5.50,-5.82,5.82,5.55,6.21,0.32,0.32,0.32
37.81,-5.50,-5.81,-5.50,-5.81,5.80,5.55,6.13,0.30,0.30,0.30
38.19,-5.50,-5.78,-5.50,-5.79,5.78,5.54,6.05,0.28,0.28,0.28
38.57,-5.50,-5.77,-5.50,-5.76,5.76,5.53,5.97,0.26,0.26,0.26
38.95,-5.50,-5.74,-5.50,-5.74,5.74,5.53,5.89,0.24,0.24,0.24
39.34,-5.50,-5.72,-5.50,-5.72,5.72,5.52,5.81,0.22,0.22,0.21
39.74,-5.50,-5.70,-5.50,-5.70,5.70,5.51,5.73,0.20,0.20,0.20
40.14,-5.50,-5.68,-5.50,-5.68,5.68,5.51,5.66,0.18,0.18,0.17
40.54,-5.50,-5.66,-5.50,-5.66,5.66,5.50,5.59,0.16,0.16,0.16
40.94,-5.50,-5.64,-5.50,-5.64,5.64,5.49,5.53,0.14,0.14,0.13
41.35,-5.50,-5.62,-5.50,-5.62,5.62,5.48,5.46,0.12,0.12,0.12
41.76,-5.50,-5.60,-5.50,-5.60,5.60,5.48,5.40,0.10,0.10,0.10
42.18,-5.50,-5.59,-5.50,-5.58,5.58,5.47,5.35,0.08,0.08,0.08
42.60,-5.50,-5.56,-5.50,-5.56,5.56,5.46,5.30,0.06,0.06,0.06
43.03,-5.50,-5.53,-5.50,-5.54,5.54,5.45,5.25,0.04,0.04,0.03
43.46,-5.50,-5.52,-5.50,-5.51,5.52,5.44,5.21,0.01,0.01,0.01
43.90,-5.50,-5.49,-5.50,-5.49,5.49,5.43,5.17,-0.01,-0.01,-0.01
44.33,-5.50,-5.47,-5.50,-5.47,5.47,5.42,5.13,-0.03,-0.03,-0.03
44.78,-5.50,-5.44,-5.50,-5.45,5.44,5.41,5.10,-0.06,-0.06,-0.06
45.23,-5.50,-5.42,-5.50,-5.42,5.41,5.40,5.07,-0.09,-0.09,-0.08
45.68,-5.50,-5.39,-5.50,-5.39,5.38,5.39,5.04,-0.12,-0.12,-0.12
46.13,-5.50,-5.35,-5.50,-5.35,5.35,5.37,5.02,-0.16,-0.16,-0.16
46.60,-5.50,-5.32,-5.50,-5.32,5.31,5.36,5.01,-0.19,-0.19,-0.19
47.06,-5.49,-5.28,-5.49,-5.28,5.27,5.35,4.99,-0.22,-0.22,-0.22
47.53,-5.48,-5.24,-5.49,-5.23,5.24,5.33,4.98,-0.25,-0.25,-0.25
48.01,-5.48,-5.19,-5.48,-5.19,5.20,5.32,4.97,-0.28,-0.28,-0.30
48.49,-5.48,-5.16,-5.49,-5.16,5.17,5.31,4.97,-0.32,-0.32,-0.33
48.97,-5.50,-5.14,-5.50,-5.13,5.14,5.29,4.97,-0.37,-0.36,-0.37
49.46,-5.51,-5.12,-5.52,-5.11,5.12,5.27,4.97,-0.40,-0.40,-0.40
49.96,-5.53,-5.08,-5.54,-5.10,5.10,5.26,4.98,-0.44,-0.44,-0.45
50.46,-5.56,-5.09,-5.56,-5.08,5.09,5.24,4.99,-0.48,-0.47,-0.47
50.96,-5.58,-5.08,-5.59,-5.08,5.08,5.22,5.00,-0.50,-0.50,-0.51
51.47,-5.61,-5.08,-5.61,-5.08,5.08,5.20,5.01,-0.54,-0.54,-0.54
51.99,-5.64,-5.07,-5.65,-5.08,5.08,5.19,5.02,-0.57,-0.57,-0.57
52.51,-5.68,-5.08,-5.68,-5.08,5.07,5.17,5.04,-0.61,-0.61,-0.61
53.03,-5.71,-5.08,-5.71,-5.08,5.07,5.15,5.06,-0.64,-0.64,-0.63
53.56,-5.74,-5.07,-5.75,-5.07,5.06,5.12,5.07,-0.68,-0.68,-0.68
54.10,-5.77,-5.06,-5.77,-5.06,5.06,5.10,5.09,-0.72,-0.71,-0.71
