frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-1.98,1.82,-1.98,1.98,1.20,0.79,3.80,3.80,3.80
20.20,1.82,-1.96,1.82,-1.96,1.96,1.22,0.81,3.78,3.78,3.78
20.40,1.82,-1.93,1.82,-1.94,1.94,1.24,0.84,3.76,3.76,3.75
20.61,1.82,-1.91,1.82,-1.92,1.92,1.26,0.86,3.74,3.74,3.73
20.81,1.81,-1.90,1.81,-1.90,1.90,1.28,0.89,3.71,3.71,3.71
21.02,1.80,-1.88,1.80,-1.88,1.88,1.30,0.91,3.68,3.69,3.68
21.23,1.80,-1.86,1.80,-1.86,1.87,1.32,0.94,3.67,3.66,3.66
21.44,1.79,-1.85,1.79,-1.85,1.85,1.35,0.97,3.64,3.64,3.64
21.66,1.79,-1.83,1.79,-1.83,1.83,1.37,1.00,3.62,3.62,3.62
21.87,1.78,-1.82,1.78,-1.82,1.81,1.39,1.03,3.59,3.60,3.60
22.09,1.78,-1.80,1.78,-1.80,1.80,1.41,1.06,3.58,3.57,3.58
22.31,1.77,-1.79,1.77,-1.78,1.78,1.43,1.09,3.55,3.55,3.56
22.54,1.77,-1.76,1.77,-1.76,1.76,1.45,1.12,3.53,3.53,3.53
22.76,1.77,-1.74,1.77,-1.74,1.75,1.47,1.15,3.52,3.51,3.51
22.99,1.76,-1.73,1.76,-1.73,1.73,1.50,1.19,3.49,3.49,3.49
23.22,1.75,-1.72,1.75,-1.72,1.72,1.52,1.22,3.47,3.47,3.47
23.45,1.75,-1.71,1.75,-1.71,1.71,1.54,1.26,3.46,3.46,3.46
23.69,1.74,-1.70,1.74,-1.70,1.70,1.56,1.29,3.44,3.44,3.44
23.92,1.73,-1.70,1.73,-1.69,1.70,1.58,1.33,3.43,3.43,3.43
24.16,1.72,-1.69,1.72,-1.69,1.69,1.60,1.36,3.41,3.41,3.41
24.40,1.70,-1.70,1.70,-1.69,1.69,1.62,1.40,3.39,3.39,3.40
24.65,1.69,-1.70,1.69,-1.69,1.69,1.64,1.44,3.38,3.38,3.39
24.89,1.68,-1.69,1.68,-1.69,1.69,1.66,1.48,3.37,3.37,3.37
25.14,1.67,-1.69,1.67,-1.69,1.69,1.68,1.52,3.35,3.36,3.36
25.39,1.66,-1.68,1.66,-1.68,1.68,1.70,1.56,3.34,3.34,3.34
25.65,1.66,-1.67,1.66,-1.68,1.68,1.72,1.60,3.34,3.33,3.33
25.91,1.65,-1.67,1.65,-1.67,1.67,1.74,1.63,3.32,3.32,3.32
26.16,1.64,-1.67,1.64,-1.67,1.67,1.76,1.67,3.31,3.31,3.31
26.43,1.63,-1.66,1.63,-1.66,1.66,1.78,1.71,3.29,3.30,3.29
26.69,1.63,-1.65,1.63,-1.66,1.66,1.79,1.75,3.29,3.29,3.28
26.96,1.62,-1.65,1.62,-1.65,1.66,1.81,1.79,3.28,3.27,3.27
27.23,1.61,-1.65,1.61,-1.65,1.65,1.83,1.82,3.26,3.26,3.26
27.50,1.59,-1.66,1.60,-1.66,1.65,1.84,1.86,3.24,3.25,3.25
27.77,1.59,-1.66,1.59,-1.66,1.65,1.86,1.89,3.24,3.24,3.25
28.05,1.59,-1.65,1.58,-1.66,1.66,1.87,1.92,3.25,3.24,3.24
28.33,1.57,-1.66,1.58,-1.65,1.66,1.88,1.95,3.23,3.23,3.23
28.62,1.57,-1.66,1.57,-1.66,1.66,1.90,1.98,3.23,3.22,3.23
28.90,1.56,-1.66,1.56,-1.66,1.66,1.91,2.01,3.22,3.22,3.22
29.19,1.55,-1.67,1.55,-1.66,1.66,1.92,2.03,3.21,3.21,3.22
29.48,1.55,-1.65,1.55,-1.66,1.66,1.93,2.05,3.21,3.21,3.20
29.78,1.55,-1.65,1.55,-1.65,1.65,1.94,2.07,3.20,3.20,3.20
30.08,1.55,-1.64,1.55,-1.65,1.65,1.94,2.09,3.20,3.19,3.19
30.38,1.54,-1.65,1.54,-1.64,1.64,1.95,2.10,3.18,3.19,3.19
30.68,1.54,-1.64,1.54,-1.64,1.64,1.96,2.11,3.18,3.18,3.18
30.99,1.55,-1.62,1.54,-1.63,1.63,1.96,2.12,3.18,3.17,3.17
31.30,1.54,-1.63,1.55,-1.62,1.62,1.96,2.12,3.16,3.17,3.17
31.61,1.55,-1.61,1.55,-1.61,1.61,1.97,2.12,3.16,3.15,3.16
31.93,1.55,-1.60,1.55,-1.60,1.59,1.97,2.12,3.14,3.14,3.15
32.24,1.55,-1.59,1.56,-1.58,1.58,1.97,2.12,3.13,3.14,3.14
32.57,1.57,-1.56,1.56,-1.57,1.57,1.97,2.11,3.14,3.13,3.13
32.89,1.57,-1.55,1.57,-1.55,1.55,1.97,2.10,3.12,3.12,3.12
33.22,1.58,-1.53,1.58,-1.53,1.54,1.96,2.09,3.12,3.11,3.11
33.55,1.57,-1.53,1.57,-1.52,1.53,1.96,2.07,3.10,3.10,3.10
33.89,1.57,-1.52,1.57,-1.52,1.52,1.95,2.05,3.09,3.09,3.09
34.23,1.57,-1.50,1.57,-1.51,1.51,1.94,2.03,3.08,3.08,3.07
34.57,1.57,-1.50,1.57,-1.50,1.50,1.94,2.01,3.07,3.07,3.07
34.92,1.57,-1.49,1.57,-1.49,1.49,1.93,1.99,3.06,3.06,3.06
35.27,1.56,-1.49,1.56,-1.49,1.49,1.92,1.96,3.05,3.05,3.05
