frequency,raw
231.25,-0.23
233.57,-0.15
235.90,-0.07
238.26,0.00
240.64,0.06
243.05,0.11
245.48,0.16
247.93,0.20
250.41,0.23
252.92,0.26
255.45,0.28
258.00,0.30
260.58,0.31
263.19,0.31
265.82,0.31
268.48,0.33
271.16,0.35
273.87,0.37
276.61,0.37
279.38,0.37
282.17,0.37
284.99,0.36
287.84,0.34
290.72,0.32
293.63,0.29
296.57,0.28
299.53,0.26
302.53,0.24
305.55,0.22
308.61,0.20
311.69,0.20
314.81,0.20
317.96,0.20
321.14,0.22
324.35,0.24
327.59,0.27
330.87,0.28
334.18,0.29
337.52,0.28
340.90,0.28
344.30,0.27
347.75,0.25
351.23,0.24
354.74,0.22
358.28,0.20
361.87,0.20
365.49,0.20
369.14,0.20
372.83,0.18
376.56,0.16
380.33,0.16
384.13,0.15
387.97,0.15
391.85,0.15
395.77,0.13
399.73,0.10
403.72,0.08
407.76,0.06
411.84,0.04
415.96,0.03
420.12,0.01
424.32,0.01
428.56,0.01
432.85,0.02
437.18,0.04
441.55,0.07
445.96,0.09
450.42,0.11
454.93,0.13
459.48,0.15
464.07,0.17
468.71,0.19
473.40,0.21
478.13,0.22
482.91,0.24
487.74,0.25
492.62,0.27
497.55,0.28
502.52,0.29
507.55,0.31
512.62,0.32
517.75,0.34
522.93,0.35
528.16,0.37
533.44,0.39
538.77,0.42
544.16,0.44
549.60,0.47
555.10,0.51
560.65,0.54
566.25,0.57
571.92,0.60
577.64,0.63
583.41,0.64
589.25,0.65
595.14,0.65
601.09,0.65
607.10,0.63
613.17,0.62
619.30,0.60
625.50,0.57
631.75,0.52
638.07,0.47
644.45,0.42
650.89,0.34
657.40,0.27
663.98,0.18
670.62,0.11
677.32,0.03
684.10,-0.06
690.94,-0.16
697.85,-0.26
704.83,-0.35
711.87,-0.44
718.99,-0.51
726.18,-0.58
733.44,-0.65
740.78,-0.73
748.19,-0.77
755.67,-0.83
763.23,-0.87
770.86,-0.89
778.57,-0.90
786.35,-0.90
794.22,-0.90
802.16,-0.86
810.18,-0.82
818.28,-0.77
826.46,-0.72
834.73,-0.66
843.08,-0.60
851.51,-0.54
860.02,-0.50
868.62,-0.47
877.31,-0.44
886.08,-0.42
894.94,-0.42
903.89,-0.42
912.93,-0.45
922.06,-0.48
931.28,-0.53
940.59,-0.56
950.00,-0.58
959.50,-0.59
969.09,-0.60
978.78,-0.61
988.57,-0.60
998.46,-0.61
1008.44,-0.63
1018.53,-0.64
1028.71,-0.64
1039.00,-0.65
1049.39,-0.65
1059.88,-0.64
1070.48,-0.63
1081.19,-0.62
1092.00,-0.61
1102.92,-0.59
1113.95,-0.59
1125.09,-0.56
1136.34,-0.53
1147.70,-0.48
1159.18,-0.42
1170.77,-0.38
1182.48,-0.32
1194.30,-0.28
1206.25,-0.23
1218.31,-0.18
1230.49,-0.13
1242.80,-0.08
1255.22,-0.02
1267.78,0.03
1280.45,0.09
1293.26,0.14
1306.19,0.20
1319.25,0.25
1332.45,0.31
1345.77,0.37
1359.23,0.44
1372.82,0.51
1386.55,0.58
1400.41,0.65
1414.42,0.71
1428.56,0.77
1442.85,0.82
1457.28,0.88
1471.85,0.93
1486.57,0.98
1501.43,1.04
1516.45,1.09
1531.61,1.15
1546.93,1.20
1562.40,1.25
1578.02,1.29
1593.80,1.34
1609.74,1.40
1625.84,1.47
1642.10,1.55
1658.52,1.65
1675.10,1.75
1691.85,1.86
1708.77,1.97
1725.86,2.10
1743.12,2.23
1760.55,2.40
1778.15,2.58
1795.94,2.77
1813.90,2.97
1832.03,3.20
1850.36,3.45
1868.86,3.68
1887.55,3.91
1906.42,4.16
1925.49,4.40
1944.74,4.65
1964.19,4.89
1983.83,5.14
2003.67,5.38
2023.71,5.60
2043.94,5.82
2064.38,6.03
2085.03,6.24
2105.88,6.44
2126.94,6.65
2148.20,6.87
2169.69,7.07
2191.38,7.26
2213.30,7.47
2235.43,7.68
2257.78,7.88
2280.36,8.09
2303.17,8.31
2326.20,8.52
2349.46,8.71
2372.95,8.91
2396.68,9.12
2420.65,9.30
2444.86,9.49
2469.31,9.66
2494.00,9.81
2518.94,9.98
2544.13,10.13
2569.57,10.26
2595.27,10.38
2621.22,10.50
2647.43,10.60
2673.90,10.67
2700.64,10.73
2727.65,10.78
2754.93,10.81
2782.48,10.86
2810.30,10.90
2838.40,10.94
2866.79,10.96
2895.46,10.99
2924.41,11.01
2953.65,11.02
2983.19,11.02
3013.02,11.01
3043.15,10.99
3073.58,10.95
3104.32,10.90
3135.36,10.82
3166.72,10.71
3198.38,10.60
3230.37,10.46
3262.67,10.30
3295.30,10.12
3328.25,9.93
3361.53,9.73
3395.15,9.54
3429.10,9.35
3463.39,9.16
3498.03,8.98
3533.01,8.80
3568.34,8.62
3604.02,8.46
3640.06,8.30
3676.46,8.16
3713.22,8.02
3750.36,7.89
3787.86,7.77
3825.74,7.67
3864.00,7.59
3902.64,7.52
3941.66,7.48
3981.08,7.45
4020.89,7.43
4061.10,7.42
4101.71,7.44
4142.73,7.48
4184.15,7.55
4226.00,7.61
4268.26,7.67
4310.94,7.75
4354.05,7.84
4397.59,7.93
4441.56,8.02
4485.98,8.10
4530.84,8.19
4576.15,8.26
4621.91,8.29
4668.13,8.31
4714.81,8.32
4761.96,8.30
4809.58,8.27
4857.67,8.20
4906.25,8.09
4955.31,7.98
5004.87,7.85
5054.91,7.71
5105.46,7.53
5156.52,7.35
5208.08,7.14
5260.16,6.91
5312.77,6.68
5365.89,6.44
5419.55,6.18
5473.75,5.90
5528.49,5.59
5583.77,5.27
5639.61,4.92
5696.00,4.54
5752.96,4.14
5810.49,3.70
5868.60,3.25
5927.28,2.79
5986.56,2.30
6046.42,1.82
6106.89,1.34
6167.96,0.87
6229.64,0.44
6291.93,0.03
6354.85,-0.32
6418.40,-0.62
6482.58,-0.86
6547.41,-1.05
6612.88,-1.17
6679.01,-1.25
6745.80,-1.28
6813.26,-1.25
6881.39,-1.19
6950.21,-1.09
7019.71,-0.95
7089.91,-0.79
7160.81,-0.60
7232.41,-0.41
7304.74,-0.23
7377.79,-0.03
7451.56,0.16
7526.08,0.32
7601.34,0.46
7677.35,0.57
7754.13,0.60
7831.67,0.55
7909.98,0.39
7989.08,0.11
8068.98,-0.29
8149.67,-0.81
8231.16,-1.41
8313.47,-2.10
8396.61,-2.84
8480.57,-3.60
8565.38,-4.35
8651.03,-5.07
8737.54,-5.72
8824.92,-6.27
8913.17,-6.73
9002.30,-7.06
9092.32,-7.29
9183.25,-7.40
9275.08,-7.40
9367.83,-7.31
9461.51,-7.13
9556.12,-6.86
9651.68,-6.54
9748.20,-6.17
9845.68,-5.77
9944.14,-5.35
10043.58,-4.90
10144.02,-4.45
10245.46,-4.01
10347.91,-3.61
10451.39,-3.25
10555.91,-2.95
10661.46,-2.70
10768.08,-2.52
10875.76,-2.39
10984.52,-2.33
11094.36,-2.32
11205.31,-2.36
11317.36,-2.43
11430.53,-2.51
11544.84,-2.59
11660.29,-2.64
11776.89,-2.68
11894.66,-2.71
12013.60,-2.73
12133.74,-2.76
12255.08,-2.80
12377.63,-2.89
12501.41,-3.01
12626.42,-3.18
12752.68,-3.42
12880.21,-3.72
13009.01,-4.08
13139.10,-4.51
13270.49,-4.99
13403.20,-5.53
13537.23,-6.12
13672.60,-6.78
13809.33,-7.49
13947.42,-8.27
14086.90,-9.08
14227.77,-9.93
14370.04,-10.79
14513.74,-11.66
14658.88,-12.52
14805.47,-13.37
14953.52,-14.17
15103.06,-14.91
15254.09,-15.58
15406.63,-16.14
15560.70,-16.59
15716.30,-16.93
15873.47,-17.16
16032.20,-17.29
16192.52,-17.30
16354.45,-17.23
16517.99,-17.10
16683.17,-16.95
16850.01,-16.78
17018.51,-16.62
17188.69,-16.48
17360.58,-16.37
17534.18,-16.30
17709.53,-16.29
17886.62,-16.33
18065.49,-16.32
18246.14,-16.44
18428.60,-16.61
18612.89,-16.83
18799.02,-17.13
18987.01,-17.46
19176.88,-17.83
19368.65,-18.28
19562.33,-18.76
19757.96,-19.28
19955.54,-19.87
