frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,7.71,6.68,7.71,6.68,-6.68,-6.53,-7.30,1.03,1.03,1.03
34.92,7.74,6.71,7.73,6.71,-6.70,-6.55,-7.26,1.03,1.03,1.03
35.27,7.75,6.72,7.75,6.73,-6.72,-6.58,-7.21,1.02,1.03,1.03
35.62,7.76,6.74,7.76,6.74,-6.74,-6.60,-7.16,1.02,1.02,1.02
35.97,7.78,6.76,7.78,6.76,-6.76,-6.63,-7.11,1.02,1.02,1.02
36.33,7.79,6.77,7.79,6.77,-6.78,-6.65,-7.06,1.01,1.01,1.02
36.70,7.81,6.79,7.81,6.79,-6.79,-6.68,-7.01,1.02,1.01,1.02
37.06,7.82,6.80,7.82,6.81,-6.81,-6.70,-6.95,1.01,1.01,1.02
37.43,7.84,6.83,7.84,6.83,-6.83,-6.73,-6.90,1.01,1.01,1.01
37.81,7.85,6.84,7.85,6.85,-6.84,-6.75,-6.85,1.00,1.01,1.01
38.19,7.87,6.86,7.87,6.86,-6.86,-6.77,-6.80,1.01,1.00,1.01
38.57,7.88,6.88,7.88,6.88,-6.88,-6.80,-6.75,1.00,1.00,1.00
38.95,7.89,6.89,7.89,6.90,-6.90,-6.82,-6.71,0.99,0.99,1.00
39.34,7.91,6.92,7.91,6.92,-6.92,-6.84,-6.67,0.99,0.99,0.99
39.74,7.93,6.94,7.93,6.94,-6.94,-6.86,-6.63,0.99,0.99,0.99
40.14,7.94,6.96,7.94,6.96,-6.96,-6.88,-6.59,0.98,0.98,0.98
40.54,7.96,6.98,7.96,6.98,-6.97,-6.90,-6.56,0.98,0.98,0.98
40.94,7.97,6.99,7.97,6.99,-6.99,-6.92,-6.54,0.98,0.98,0.98
41.35,7.98,7.00,7.98,7.00,-7.00,-6.94,-6.51,0.97,0.98,0.98
41.76,7.99,7.01,7.99,7.02,-7.02,-6.95,-6.49,0.97,0.97,0.98
42.18,8.01,7.03,8.01,7.03,-7.03,-6.97,-6.48,0.98,0.97,0.98
42.60,8.02,7.04,8.02,7.04,-7.05,-6.99,-6.47,0.97,0.98,0.98
43.03,8.04,7.05,8.04,7.06,-7.06,-7.00,-6.46,0.98,0.98,0.99
43.46,8.06,7.07,8.06,7.07,-7.07,-7.01,-6.46,0.99,0.99,0.99
43.90,8.08,7.09,8.08,7.09,-7.08,-7.03,-6.47,1.00,0.99,0.99
44.33,8.09,7.10,8.09,7.10,-7.10,-7.04,-6.48,0.99,0.99,0.99
44.78,8.10,7.11,8.10,7.11,-7.11,-7.05,-6.49,0.99,0.99,0.99
45.23,8.10,7.11,8.10,7.12,-7.12,-7.06,-6.51,0.98,0.98,0.99
45.68,8.11,7.12,8.11,7.12,-7.13,-7.08,-6.53,0.98,0.98,0.99
46.13,8.12,7.13,8.12,7.13,-7.14,-7.09,-6.56,0.98,0.98,0.99
46.60,8.14,7.15,8.14,7.15,-7.15,-7.10,-6.59,0.98,0.98,0.99
47.06,8.15,7.16,8.15,7.17,-7.17,-7.11,-6.63,0.98,0.98,0.99
47.53,8.17,7.19,8.17,7.19,-7.18,-7.12,-6.67,0.99,0.98,0.98
48.01,8.18,7.20,8.18,7.20,-7.20,-7.13,-6.72,0.98,0.98,0.98
48.49,8.19,7.21,8.19,7.22,-7.22,-7.14,-6.77,0.97,0.98,0.98
48.97,8.21,7.23,8.21,7.23,-7.23,-7.16,-6.82,0.98,0.97,0.98
49.46,8.22,7.24,8.22,7.25,-7.25,-7.17,-6.88,0.97,0.98,0.98
49.96,8.24,7.26,8.24,7.26,-7.26,-7.18,-6.94,0.98,0.98,0.98
50.46,8.25,7.27,8.25,7.27,-7.27,-7.19,-7.01,0.98,0.98,0.98
50.96,8.26,7.28,8.26,7.28,-7.28,-7.20,-7.08,0.98,0.98,0.98
51.47,8.26,7.27,8.26,7.28,-7.28,-7.22,-7.15,0.98,0.98,0.99
51.99,8.27,7.28,8.27,7.28,-7.29,-7.23,-7.22,0.98,0.98,0.99
52.51,8.28,7.29,8.28,7.29,-7.29,-7.24,-7.29,0.99,0.99,0.99
53.03,8.28,7.29,8.28,7.29,-7.29,-7.26,-7.37,0.99,0.99,0.99
53.56,8.28,7.29,8.28,7.29,-7.29,-7.27,-7.44,0.99,0.99,0.99
54.10,8.28,7.28,8.28,7.28,-7.28,-7.28,-7.52,1.00,0.99,1.00
54.64,8.27,7.27,8.27,7.28,-7.28,-7.29,-7.59,0.99,1.00,1.00
55.18,8.27,7.27,8.27,7.27,-7.27,-7.31,-7.67,1.00,1.00,1.00
55.74,8.26,7.26,8.26,7.26,-7.26,-7.32,-7.74,1.00,1.00,1.00
56.29,8.25,7.24,8.25,7.25,-7.25,-7.33,-7.81,1.00,1.00,1.01
56.86,8.24,7.23,8.24,7.24,-7.24,-7.35,-7.87,1.00,1.00,1.01
57.42,8.24,7.23,8.24,7.22,-7.23,-7.36,-7.94,1.01,1.01,1.01
58.00,8.23,7.21,8.23,7.22,-7.22,-7.37,-7.99,1.01,1.01,1.02
58.58,8.23,7.21,8.23,7.21,-7.21,-7.39,-8.05,1.01,1.02,1.02
59.16,8.23,7.21,8.23,7.21,-7.21,-7.40,-8.09,1.02,1.02,1.02
59.76,8.24,7.21,8.24,7.21,-7.21,-7.41,-8.13,1.03,1.02,1.03
60.35,8.24,7.21,8.24,7.22,-7.22,-7.42,-8.17,1.02,1.03,1.03
60.96,8.25,7.22,8.25,7.22,-7.22,-7.44,-8.19,1.03,1.03,1.03
61.57,8.26,7.23,8.26,7.23,-7.23,-7.45,-8.21,1.03,1.03,1.03
62.18,8.27,7.24,8.27,7.25,-7.24,-7.46,-8.22,1.03,1.03,1.03
62.80,8.29,7.26,8.29,7.26,-7.26,-7.47,-8.22,1.03,1.03,1.03
63.43,8.30,7.27,8.30,7.28,-7.28,-7.48,-8.21,1.02,1.03,1.03
64.07,8.32,7.29,8.32,7.29,-7.29,-7.49,-8.20,1.03,1.02,1.03
64.71,8.34,7.31,8.34,7.31,-7.31,-7.50,-8.17,1.02,1.02,1.03
65.35,8.36,7.33,8.36,7.34,-7.34,-7.51,-8.14,1.02,1.03,1.03
66.01,8.39,7.36,8.39,7.36,-7.36,-7.52,-8.11,1.03,1.03,1.03
66.67,8.41,7.38,8.41,7.38,-7.38,-7.53,-8.06,1.03,1.03,1.03
67.33,8.43,7.40,8.43,7.41,-7.41,-7.54,-8.01,1.02,1.03,1.03
68.01,8.46,7.43,8.46,7.43,-7.43,-7.55,-7.96,1.03,1.03,1.03
68.69,8.48,7.45,8.48,7.45,-7.45,-7.56,-7.90,1.03,1.03,1.03
69.37,8.50,7.47,8.50,7.47,-7.47,-7.57,-7.84,1.03,1.03,1.03
70.07,8.52,7.49,8.52,7.49,-7.49,-7.57,-7.77,1.03,1.03,1.03
70.77,8.54,7.51,8.54,7.51,-7.51,-7.58,-7.70,1.03,1.03,1.03
71.48,8.56,7.52,8.56,7.52,-7.53,-7.59,-7.63,1.03,1.03,1.04
72.19,8.57,7.53,8.57,7.54,-7.54,-7.59,-7.55,1.03,1.04,1.04
72.91,8.59,7.55,8.59,7.55,-7.55,-7.60,-7.48,1.04,1.04,1.04
73.64,8.60,7.56,8.60,7.56,-7.55,-7.60,-7.41,1.05,1.05,1.04
74.38,8.60,7.55,8.60,7.56,-7.55,-7.61,-7.34,1.05,1.05,1.05
75.12,8.60,7.55,8.60,7.55,-7.55,-7.61,-7.26,1.05,1.05,1.05
75.87,8.60,7.54,8.60,7.54,-7.54,-7.61,-7.19,1.05,1.05,1.06
76.63,8.59,7.53,8.59,7.54,-7.54,-7.61,-7.13,1.05,1.05,1.06
77.40,8.59,7.53,8.59,7.53,-7.53,-7.62,-7.06,1.06,1.06,1.06
78.17,8.58,7.51,8.58,7.52,-7.52,-7.62,-7.00,1.06,1.06,1.07
78.95,8.58,7.51,8.58,7.51,-7.52,-7.62,-6.94,1.06,1.06,1.07
79.74,8.58,7.51,8.58,7.51,-7.51,-7.62,-6.88,1.07,1.07,1.07
80.54,8.58,7.50,8.58,7.51,-7.51,-7.62,-6.83,1.07,1.07,1.08
81.35,8.58,7.50,8.58,7.50,-7.50,-7.61,-6.78,1.08,1.08,1.08
82.16,8.58,7.50,8.58,7.50,-7.50,-7.61,-6.74,1.08,1.08,1.08
82.98,8.58,7.50,8.58,7.50,-7.50,-7.61,-6.70,1.08,1.08,1.08
83.81,8.58,7.50,8.58,7.50,-7.50,-7.61,-6.66,1.08,1.08,1.08
84.65,8.58,7.49,8.58,7.50,-7.50,-7.60,-6.63,1.08,1.08,1.09
85.50,8.58,7.49,8.58,7.49,-7.50,-7.60,-6.61,1.08,1.08,1.09
86.35,8.58,7.49,8.58,7.49,-7.49,-7.59,-6.59,1.09,1.09,1.09
87.22,8.58,7.49,8.58,7.49,-7.49,-7.59,-6.57,1.09,1.09,1.09
88.09,8.58,7.49,8.58,7.49,-7.49,-7.58,-6.56,1.09,1.09,1.09
88.97,8.58,7.49,8.58,7.49,-7.49,-7.57,-6.55,1.09,1.09,1.09
89.86,8.58,7.49,8.58,7.49,-7.49,-7.56,-6.55,1.08,1.08,1.09
90.76,8.58,7.49,8.58,7.49,-7.50,-7.56,-6.55,1.08,1.08,1.09
91.66,8.58,7.49,8.58,7.50,-7.50,-7.55,-6.56,1.08,1.08,1.09
92.58,8.59,7.50,8.59,7.50,-7.51,-7.54,-6.58,1.08,1.08,1.09
93.51,8.60,7.51,8.60,7.51,-7.51,-7.53,-6.59,1.09,1.09,1.09
94.44,8.60,7.51,8.60,7.52,-7.51,-7.52,-6.61,1.09,1.09,1.09
95.39,8.60,7.51,8.60,7.51,-7.51,-7.51,-6.64,1.09,1.09,1.09
96.34,8.60,7.51,8.60,7.51,-7.50,-7.50,-6.67,1.10,1.10,1.09
97.30,8.59,7.49,8.59,7.49,-7.49,-7.49,-6.71,1.10,1.10,1.10
98.28,8.57,7.47,8.57,7.47,-7.47,-7.47,-6.74,1.10,1.10,1.10
99.26,8.54,7.44,8.54,7.45,-7.45,-7.46,-6.79,1.09,1.09,1.10
100.25,8.52,7.42,8.52,7.42,-7.43,-7.45,-6.83,1.09,1.09,1.10
101.25,8.49,7.39,8.49,7.39,-7.40,-7.44,-6.88,1.09,1.09,1.10
102.27,8.46,7.36,8.46,7.37,-7.37,-7.42,-6.93,1.09,1.10,1.10
103.29,8.44,7.34,8.44,7.34,-7.34,-7.41,-6.99,1.10,1.10,1.10
104.32,8.42,7.31,8.42,7.31,-7.31,-7.39,-7.04,1.11,1.11,1.11
105.37,8.39,7.28,8.39,7.28,-7.28,-7.38,-7.10,1.11,1.11,1.11
106.42,8.35,7.24,8.35,7.24,-7.25,-7.37,-7.16,1.10,1.10,1.11
107.48,8.32,7.20,8.32,7.21,-7.22,-7.35,-7.22,1.10,1.11,1.12
108.56,8.30,7.18,8.30,7.19,-7.19,-7.34,-7.27,1.11,1.11,1.12
109.64,8.29,7.17,8.28,7.16,-7.16,-7.32,-7.33,1.12,1.12,1.12
110.74,8.26,7.14,8.26,7.14,-7.14,-7.31,-7.39,1.12,1.12,1.12
111.85,8.23,7.11,8.23,7.11,-7.12,-7.29,-7.44,1.11,1.12,1.12
112.97,8.21,7.08,8.21,7.09,-7.09,-7.27,-7.50,1.11,1.12,1.13
114.10,8.20,7.07,8.20,7.07,-7.07,-7.26,-7.55,1.13,1.13,1.13
115.24,8.18,7.05,8.18,7.05,-7.04,-7.24,-7.59,1.13,1.14,1.13
116.39,8.16,7.03,8.16,7.03,-7.02,-7.23,-7.63,1.14,1.14,1.13
117.55,8.13,6.99,8.13,6.99,-6.99,-7.21,-7.67,1.14,1.14,1.14
118.73,8.09,6.95,8.09,6.95,-6.95,-7.20,-7.70,1.14,1.14,1.14
119.92,8.05,6.91,8.05,6.92,-6.92,-7.18,-7.72,1.13,1.13,1.14
121.12,8.02,6.88,8.02,6.88,-6.88,-7.16,-7.74,1.14,1.14,1.14
122.33,8.00,6.85,7.99,6.85,-6.85,-7.15,-7.75,1.15,1.15,1.15
123.55,7.97,6.82,7.97,6.82,-6.82,-7.13,-7.76,1.15,1.15,1.15
124.79,7.94,6.78,7.94,6.79,-6.79,-7.12,-7.75,1.15,1.15,1.16
126.03,7.92,6.76,7.92,6.76,-6.77,-7.10,-7.74,1.15,1.15,1.16
127.29,7.91,6.74,7.91,6.75,-6.76,-7.08,-7.72,1.15,1.15,1.17
128.57,7.91,6.74,7.91,6.74,-6.75,-7.07,-7.70,1.16,1.16,1.17
129.85,7.91,6.74,7.91,6.74,-6.74,-7.05,-7.66,1.16,1.17,1.17
131.15,7.92,6.75,7.92,6.75,-6.74,-7.04,-7.63,1.18,1.18,1.17
132.46,7.93,6.75,7.93,6.75,-6.75,-7.02,-7.58,1.18,1.18,1.18
133.79,7.93,6.75,7.93,6.75,-6.75,-7.01,-7.53,1.18,1.18,1.18
135.12,7.93,6.75,7.93,6.75,-6.75,-6.99,-7.47,1.18,1.18,1.18
136.48,7.93,6.75,7.93,6.75,-6.75,-6.98,-7.41,1.18,1.18,1.18
137.84,7.93,6.75,7.93,6.75,-6.75,-6.96,-7.34,1.18,1.18,1.18
139.22,7.93,6.75,7.93,6.75,-6.75,-6.95,-7.27,1.18,1.18,1.18
140.61,7.93,6.75,7.93,6.75,-6.75,-6.93,-7.20,1.18,1.18,1.18
142.02,7.93,6.74,7.93,6.75,-6.75,-6.91,-7.12,1.18,1.18,1.19
143.44,7.93,6.74,7.93,6.74,-6.74,-6.90,-7.05,1.19,1.19,1.19
144.87,7.93,6.74,7.93,6.74,-6.74,-6.89,-6.97,1.19,1.19,1.19
146.32,7.93,6.73,7.93,6.74,-6.74,-6.87,-6.89,1.19,1.19,1.20
147.78,7.93,6.73,7.93,6.73,-6.73,-6.86,-6.82,1.20,1.20,1.20
149.26,7.93,6.73,7.93,6.73,-6.73,-6.84,-6.74,1.20,1.20,1.20
150.75,7.93,6.72,7.93,6.73,-6.73,-6.83,-6.66,1.20,1.20,1.21
152.26,7.93,6.72,7.93,6.72,-6.72,-6.81,-6.59,1.20,1.20,1.21
153.78,7.93,6.72,7.93,6.72,-6.72,-6.80,-6.52,1.20,1.21,1.21
155.32,7.93,6.71,7.93,6.72,-6.73,-6.78,-6.45,1.20,1.21,1.22
156.88,7.94,6.72,7.94,6.72,-6.73,-6.77,-6.38,1.21,1.21,1.22
158.44,7.94,6.72,7.94,6.73,-6.73,-6.75,-6.32,1.21,1.21,1.22
160.03,7.95,6.73,7.95,6.73,-6.73,-6.74,-6.25,1.22,1.22,1.22
161.63,7.95,6.73,7.95,6.73,-6.72,-6.72,-6.20,1.23,1.23,1.22
163.24,7.95,6.72,7.94,6.72,-6.72,-6.71,-6.14,1.23,1.23,1.23
164.88,7.93,6.70,7.93,6.71,-6.70,-6.69,-6.09,1.23,1.23,1.23
166.53,7.91,6.68,7.91,6.69,-6.68,-6.68,-6.04,1.23,1.23,1.23
168.19,7.90,6.67,7.89,6.66,-6.66,-6.66,-6.00,1.24,1.23,1.23
169.87,7.86,6.62,7.87,6.63,-6.63,-6.65,-5.96,1.23,1.24,1.24
171.57,7.84,6.60,7.83,6.60,-6.60,-6.63,-5.93,1.24,1.24,1.24
173.29,7.80,6.56,7.80,6.56,-6.56,-6.61,-5.90,1.24,1.24,1.24
175.02,7.76,6.52,7.76,6.52,-6.53,-6.60,-5.88,1.23,1.24,1.24
176.77,7.73,6.48,7.73,6.48,-6.49,-6.58,-5.86,1.24,1.24,1.25
178.54,7.70,6.45,7.70,6.45,-6.45,-6.56,-5.84,1.24,1.25,1.25
180.32,7.67,6.42,7.67,6.42,-6.42,-6.55,-5.83,1.25,1.25,1.25
182.13,7.65,6.40,7.64,6.40,-6.40,-6.53,-5.82,1.25,1.25,1.25
183.95,7.61,6.36,7.62,6.37,-6.37,-6.51,-5.82,1.23,1.24,1.25
185.79,7.60,6.35,7.60,6.35,-6.36,-6.50,-5.82,1.24,1.24,1.25
187.65,7.59,6.34,7.59,6.34,-6.35,-6.48,-5.82,1.24,1.24,1.25
189.52,7.58,6.33,7.59,6.34,-6.35,-6.46,-5.83,1.23,1.24,1.25
191.42,7.59,6.34,7.59,6.34,-6.34,-6.44,-5.85,1.24,1.24,1.25
193.33,7.60,6.35,7.60,6.35,-6.35,-6.42,-5.86,1.25,1.25,1.25
195.27,7.60,6.35,7.60,6.36,-6.35,-6.40,-5.88,1.25,1.25,1.25
197.22,7.61,6.36,7.61,6.36,-6.35,-6.38,-5.91,1.26,1.26,1.25
199.19,7.61,6.36,7.61,6.36,-6.35,-6.36,-5.93,1.26,1.26,1.25
201.18,7.61,6.35,7.61,6.36,-6.35,-6.34,-5.96,1.26,1.26,1.26
203.19,7.61,6.35,7.61,6.35,-6.35,-6.32,-5.99,1.26,1.26,1.26
205.23,7.61,6.34,7.61,6.35,-6.35,-6.30,-6.03,1.26,1.26,1.27
207.28,7.61,6.34,7.61,6.34,-6.34,-6.28,-6.06,1.27,1.27,1.27
209.35,7.61,6.34,7.61,6.34,-6.34,-6.26,-6.10,1.27,1.27,1.27
211.44,7.61,6.33,7.61,6.34,-6.34,-6.24,-6.14,1.27,1.27,1.28
213.56,7.61,6.33,7.61,6.33,-6.34,-6.21,-6.18,1.27,1.27,1.28
215.69,7.61,6.33,7.61,6.33,-6.34,-6.19,-6.22,1.27,1.27,1.28
217.85,7.61,6.33,7.61,6.33,-6.34,-6.16,-6.26,1.27,1.27,1.28
220.03,7.62,6.33,7.62,6.34,-6.34,-6.14,-6.29,1.28,1.28,1.29
222.23,7.63,6.34,7.63,6.34,-6.34,-6.11,-6.33,1.29,1.29,1.29
224.45,7.63,6.34,7.63,6.34,-6.33,-6.09,-6.37,1.30,1.30,1.29
226.70,7.62,6.33,7.62,6.33,-6.32,-6.06,-6.40,1.30,1.30,1.29
228.96,7.61,6.31,7.61,6.32,-6.31,-6.04,-6.42,1.30,1.30,1.30
231.25,7.59,6.29,7.59,6.29,-6.29,-6.01,-6.45,1.30,1.30,1.30
233.57,7.57,6.27,7.57,6.27,-6.27,-5.98,-6.47,1.30,1.30,1.30
235.90,7.54,6.23,7.54,6.24,-6.24,-5.95,-6.48,1.29,1.30,1.31
238.26,7.52,6.21,7.52,6.21,-6.21,-5.93,-6.49,1.31,1.31,1.31
240.64,7.49,6.17,7.49,6.18,-6.18,-5.90,-6.50,1.31,1.32,1.32
243.05,7.47,6.14,7.47,6.14,-6.13,-5.87,-6.50,1.33,1.33,1.33
245.48,7.44,6.10,7.43,6.10,-6.09,-5.84,-6.49,1.35,1.34,1.34
247.93,7.39,6.05,7.39,6.05,-6.05,-5.81,-6.47,1.34,1.35,1.34
250.41,7.35,6.00,7.34,6.00,-6.00,-5.78,-6.45,1.35,1.35,1.35
252.92,7.29,5.93,7.30,5.94,-5.95,-5.74,-6.42,1.34,1.35,1.36
255.45,7.26,5.89,7.26,5.89,-5.90,-5.71,-6.38,1.36,1.35,1.37
258.00,7.22,5.85,7.22,5.85,-5.86,-5.68,-6.34,1.36,1.36,1.37
260.58,7.18,5.80,7.18,5.81,-5.81,-5.65,-6.29,1.37,1.37,1.38
263.19,7.15,5.77,7.14,5.77,-5.77,-5.61,-6.24,1.38,1.38,1.38
265.82,7.10,5.72,7.11,5.73,-5.73,-5.58,-6.17,1.37,1.38,1.38
268.48,7.08,5.69,7.07,5.69,-5.68,-5.54,-6.11,1.40,1.39,1.39
271.16,7.03,5.64,7.03,5.64,-5.64,-5.51,-6.03,1.39,1.39,1.39
273.87,6.98,5.59,6.99,5.60,-5.59,-5.47,-5.96,1.39,1.39,1.39
276.61,6.94,5.54,6.94,5.54,-5.54,-5.43,-5.88,1.40,1.40,1.40
279.38,6.89,5.49,6.89,5.49,-5.49,-5.40,-5.79,1.40,1.41,1.40
282.17,6.84,5.43,6.84,5.43,-5.43,-5.36,-5.71,1.41,1.41,1.41
284.99,6.79,5.38,6.78,5.37,-5.38,-5.32,-5.62,1.41,1.40,1.41
287.84,6.71,5.30,6.72,5.31,-5.32,-5.28,-5.53,1.39,1.40,1.41
290.72,6.66,5.25,6.66,5.26,-5.27,-5.24,-5.43,1.39,1.40,1.41
293.63,6.62,5.21,6.61,5.21,-5.21,-5.20,-5.34,1.41,1.40,1.41
296.57,6.57,5.16,6.57,5.16,-5.16,-5.16,-5.25,1.41,1.41,1.41
299.53,6.53,5.11,6.53,5.11,-5.11,-5.12,-5.15,1.42,1.42,1.42
302.53,6.48,5.06,6.48,5.06,-5.06,-5.08,-5.06,1.42,1.42,1.42
305.55,6.43,5.01,6.43,5.01,-5.01,-5.04,-4.97,1.42,1.42,1.42
308.61,6.39,4.96,6.39,4.96,-4.97,-5.00,-4.87,1.42,1.42,1.43
311.69,6.34,4.91,6.34,4.92,-4.92,-4.96,-4.78,1.42,1.42,1.43
314.81,6.31,4.87,6.31,4.87,-4.88,-4.91,-4.70,1.43,1.43,1.44
317.96,6.27,4.83,6.27,4.83,-4.84,-4.87,-4.61,1.43,1.44,1.44
321.14,6.24,4.79,6.24,4.79,-4.79,-4.83,-4.52,1.45,1.44,1.45
324.35,6.20,4.75,6.20,4.75,-4.75,-4.78,-4.44,1.45,1.45,1.45
327.59,6.16,4.71,6.16,4.71,-4.71,-4.74,-4.36,1.45,1.46,1.45
330.87,6.13,4.67,6.13,4.67,-4.66,-4.69,-4.28,1.47,1.46,1.46
334.18,6.09,4.62,6.09,4.62,-4.62,-4.65,-4.21,1.47,1.47,1.47
337.52,6.04,4.57,6.04,4.57,-4.57,-4.60,-4.14,1.47,1.47,1.47
340.90,5.99,4.51,5.99,4.52,-4.52,-4.56,-4.07,1.47,1.47,1.48
344.30,5.94,4.46,5.94,4.47,-4.47,-4.51,-4.00,1.47,1.47,1.48
347.75,5.90,4.42,5.90,4.42,-4.42,-4.46,-3.94,1.48,1.48,1.48
351.23,5.85,4.37,5.85,4.37,-4.37,-4.41,-3.88,1.48,1.48,1.48
354.74,5.81,4.32,5.81,4.32,-4.33,-4.37,-3.82,1.48,1.48,1.49
358.28,5.76,4.27,5.76,4.28,-4.28,-4.32,-3.77,1.48,1.48,1.49
361.87,5.72,4.23,5.72,4.23,-4.24,-4.27,-3.71,1.48,1.49,1.49
365.49,5.68,4.19,5.68,4.19,-4.19,-4.22,-3.66,1.49,1.49,1.49
369.14,5.64,4.15,5.64,4.15,-4.14,-4.17,-3.62,1.50,1.50,1.49
372.83,5.59,4.10,5.59,4.10,-4.09,-4.12,-3.57,1.50,1.50,1.49
