frequency,raw
20.00,-9.39
20.20,-9.27
20.40,-9.15
20.61,-9.03
20.81,-8.91
21.02,-8.78
21.23,-8.57
21.44,-8.35
21.66,-8.13
21.87,-7.92
22.09,-7.77
22.31,-7.73
22.54,-7.68
22.76,-7.63
22.99,-7.59
23.22,-7.43
23.45,-7.26
23.69,-7.09
23.92,-6.93
24.16,-6.79
24.40,-6.66
24.65,-6.53
24.89,-6.40
25.14,-6.20
25.39,-5.97
25.65,-5.72
25.91,-5.49
26.16,-5.37
26.43,-5.31
26.69,-5.26
26.96,-5.20
27.23,-5.10
27.50,-4.99
27.77,-4.88
28.05,-4.76
28.33,-4.57
28.62,-4.38
28.90,-4.19
29.19,-4.03
29.48,-3.90
29.78,-3.75
30.08,-3.61
30.38,-3.48
30.68,-3.35
30.99,-3.22
31.30,-3.08
31.61,-2.95
31.93,-2.82
32.24,-2.68
32.57,-2.56
32.89,-2.42
33.22,-2.29
33.55,-2.16
33.89,-2.03
34.23,-1.81
34.57,-1.56
34.92,-1.31
35.27,-1.29
35.62,-1.36
35.97,-1.43
36.33,-1.13
36.70,-0.80
37.06,-0.53
37.43,-0.56
37.81,-0.58
38.19,-0.55
38.57,-0.45
38.95,-0.34
39.34,-0.23
39.74,-0.12
40.14,-0.00
40.54,0.12
40.94,0.23
41.35,0.22
41.76,0.18
42.18,0.30
42.60,0.62
43.03,0.90
43.46,0.77
43.90,0.62
44.33,0.82
44.78,1.12
45.23,1.20
45.68,1.05
46.13,0.99
46.60,1.14
47.06,1.26
47.53,1.27
48.01,1.26
48.49,1.41
48.97,1.55
49.46,1.63
49.96,1.69
50.46,1.59
50.96,1.47
51.47,1.52
51.99,1.59
52.51,1.77
53.03,1.94
53.56,1.93
54.10,1.90
54.64,1.78
55.18,1.76
55.74,1.92
56.29,2.00
56.86,1.99
57.42,1.99
58.00,1.99
58.58,1.99
59.16,1.97
59.76,1.90
60.35,1.93
60.96,2.02
61.57,2.09
62.18,2.15
62.80,2.17
63.43,2.20
64.07,2.23
64.71,2.29
65.35,2.28
66.01,2.18
66.67,2.11
67.33,2.09
68.01,2.14
68.69,2.15
69.37,2.16
70.07,2.18
70.77,2.18
71.48,2.25
72.19,2.24
72.91,1.91
73.64,1.97
74.38,2.04
75.12,2.08
75.87,2.20
76.63,1.98
77.40,1.82
78.17,1.82
78.95,1.92
79.74,1.94
80.54,1.90
81.35,1.85
82.16,1.76
82.98,1.59
83.81,1.59
84.65,1.68
85.50,1.82
86.35,1.82
87.22,1.59
88.09,1.39
88.97,1.51
89.86,1.48
90.76,1.40
91.66,1.39
92.58,1.40
93.51,1.41
94.44,1.41
95.39,1.40
96.34,1.39
97.30,1.32
98.28,1.25
99.26,1.19
100.25,1.13
101.25,0.95
102.27,0.89
103.29,1.03
104.32,1.00
105.37,0.72
106.42,0.77
107.48,0.75
108.56,0.68
109.64,0.64
110.74,0.52
111.85,0.44
112.97,0.35
114.10,0.32
115.24,0.32
116.39,0.31
117.55,0.28
118.73,0.21
119.92,0.13
121.12,0.08
122.33,0.07
123.55,0.05
124.79,0.04
126.03,0.03
127.29,0.01
128.57,0.00
129.85,-0.01
131.15,0.00
132.46,0.11
133.79,0.10
135.12,-0.16
136.48,-0.16
137.84,-0.17
139.22,-0.18
140.61,-0.18
142.02,-0.19
143.44,-0.31
144.87,-0.47
146.32,-0.36
147.78,-0.28
149.26,-0.27
150.75,-0.25
152.26,-0.22
153.78,-0.18
155.32,-0.01
156.88,0.10
158.44,-0.08
160.03,-0.14
161.63,-0.11
163.24,-0.19
164.88,-0.35
166.53,-0.33
168.19,-0.26
169.87,-0.20
171.57,-0.32
173.29,-0.48
175.02,-0.56
176.77,-0.59
178.54,-0.63
180.32,-0.66
182.13,-0.69
183.95,-0.71
185.79,-0.72
187.65,-0.73
189.52,-0.73
191.42,-0.74
193.33,-0.85
195.27,-0.81
197.22,-0.66
199.19,-0.60
201.18,-0.60
203.19,-0.59
205.23,-0.59
207.28,-0.51
209.35,-0.46
211.44,-0.62
213.56,-0.67
215.69,-0.67
217.85,-0.67
220.03,-0.67
222.23,-0.66
224.45,-0.86
226.70,-0.92
228.96,-0.77
231.25,-0.68
233.57,-0.92
235.90,-1.18
238.26,-1.22
240.64,-1.20
243.05,-1.19
245.48,-1.21
247.93,-1.21
250.41,-1.20
252.92,-1.18
255.45,-0.81
258.00,-0.51
260.58,-0.35
263.19,-0.41
265.82,-0.30
268.48,-0.48
271.16,-0.54
273.87,-0.80
276.61,-0.82
279.38,-0.54
282.17,-0.46
284.99,-0.47
287.84,-0.46
290.72,-0.46
293.63,-0.26
296.57,-0.49
299.53,-0.64
302.53,-0.47
305.55,-0.42
308.61,-0.41
311.69,-0.39
314.81,-0.39
317.96,-0.38
321.14,-0.37
324.35,-0.37
327.59,-0.44
330.87,-0.51
334.18,-0.34
337.52,-0.23
340.90,-0.16
344.30,-0.05
347.75,-0.18
351.23,-0.27
354.74,-0.27
358.28,-0.25
361.87,-0.23
365.49,-0.22
369.14,-0.20
372.83,-0.29
376.56,-0.27
380.33,0.02
384.13,0.07
387.97,-0.05
391.85,-0.08
395.77,-0.07
399.73,-0.06
403.72,-0.06
407.76,-0.07
411.84,-0.04
415.96,-0.00
420.12,0.02
424.32,0.08
428.56,-0.01
432.85,-0.07
437.18,-0.06
441.55,-0.09
445.96,-0.02
450.42,0.09
454.93,0.13
459.48,0.15
464.07,0.16
468.71,0.16
473.40,0.22
478.13,0.32
482.91,0.36
487.74,0.44
492.62,0.51
497.55,0.44
502.52,0.37
507.55,0.41
512.62,0.53
517.75,0.58
522.93,0.69
528.16,0.74
533.44,0.78
538.77,0.80
544.16,0.82
549.60,0.85
555.10,0.99
560.65,1.03
566.25,0.95
571.92,0.94
577.64,1.05
583.41,1.16
589.25,1.21
595.14,1.24
601.09,1.26
607.10,1.32
613.17,1.35
619.30,1.27
625.50,1.24
631.75,1.24
638.07,1.25
644.45,1.21
650.89,1.12
657.40,1.14
663.98,1.19
670.62,1.21
677.32,1.23
684.10,1.24
690.94,1.26
697.85,1.29
704.83,1.29
711.87,1.31
718.99,1.31
726.18,1.34
733.44,1.38
740.78,1.35
748.19,1.28
755.67,1.18
763.23,1.17
770.86,1.18
778.57,1.03
786.35,0.91
794.22,0.73
802.16,0.55
810.18,0.43
