frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.74,-1.09,8.74,-1.09,1.10,0.46,0.07,9.84,9.84,9.83
20.20,8.78,-1.02,8.78,-1.03,1.03,0.44,0.07,9.81,9.81,9.80
20.40,8.82,-0.96,8.82,-0.97,0.96,0.42,0.07,9.78,9.78,9.78
20.61,8.85,-0.91,8.85,-0.91,0.90,0.40,0.08,9.75,9.76,9.76
20.81,8.89,-0.85,8.89,-0.85,0.85,0.39,0.08,9.74,9.73,9.74
21.02,8.92,-0.80,8.92,-0.80,0.79,0.37,0.08,9.71,9.71,9.72
21.23,8.95,-0.75,8.95,-0.75,0.75,0.35,0.08,9.69,9.70,9.70
21.44,8.98,-0.70,8.98,-0.70,0.70,0.33,0.08,9.68,9.68,9.68
21.66,9.01,-0.65,9.01,-0.66,0.66,0.31,0.09,9.67,9.66,9.66
21.87,9.03,-0.62,9.03,-0.61,0.62,0.29,0.09,9.65,9.65,9.65
22.09,9.05,-0.58,9.05,-0.58,0.59,0.27,0.09,9.64,9.64,9.63
22.31,9.07,-0.55,9.07,-0.55,0.56,0.26,0.09,9.63,9.62,9.62
22.54,9.08,-0.53,9.08,-0.53,0.53,0.24,0.10,9.61,9.61,9.61
22.76,9.08,-0.52,9.08,-0.51,0.51,0.22,0.10,9.59,9.60,9.60
22.99,9.09,-0.50,9.09,-0.50,0.49,0.20,0.10,9.58,9.58,9.59
23.22,9.10,-0.48,9.10,-0.48,0.47,0.18,0.10,9.57,9.57,9.58
23.45,9.11,-0.46,9.11,-0.46,0.45,0.16,0.11,9.56,9.56,9.56
23.69,9.12,-0.44,9.12,-0.44,0.43,0.15,0.11,9.55,9.55,9.55
23.92,9.14,-0.41,9.14,-0.41,0.40,0.13,0.11,9.54,9.55,9.55
24.16,9.17,-0.37,9.17,-0.38,0.37,0.11,0.11,9.54,9.54,9.54
24.40,9.20,-0.34,9.20,-0.34,0.34,0.09,0.12,9.54,9.54,9.54
24.65,9.23,-0.30,9.23,-0.31,0.31,0.07,0.12,9.53,9.53,9.53
24.89,9.26,-0.27,9.26,-0.27,0.27,0.06,0.12,9.53,9.53,9.53
25.14,9.29,-0.23,9.29,-0.23,0.23,0.04,0.12,9.52,9.52,9.52
25.39,9.32,-0.19,9.32,-0.19,0.19,0.02,0.13,9.51,9.51,9.51
25.65,9.35,-0.16,9.35,-0.16,0.16,0.00,0.13,9.51,9.51,9.51
25.91,9.38,-0.12,9.38,-0.12,0.13,-0.01,0.13,9.50,9.50,9.50
26.16,9.40,-0.10,9.40,-0.10,0.10,-0.03,0.13,9.50,9.50,9.50
26.43,9.42,-0.08,9.42,-0.08,0.08,-0.05,0.14,9.50,9.50,9.50
26.69,9.43,-0.06,9.43,-0.06,0.06,-0.07,0.14,9.49,9.49,9.48
26.96,9.44,-0.05,9.44,-0.04,0.05,-0.08,0.14,9.49,9.49,9.48
27.23,9.44,-0.03,9.44,-0.04,0.05,-0.10,0.14,9.48,9.48,9.47
27.50,9.43,-0.04,9.43,-0.04,0.04,-0.11,0.14,9.47,9.47,9.47
27.77,9.42,-0.05,9.42,-0.05,0.04,-0.13,0.14,9.46,9.46,9.47
28.05,9.41,-0.05,9.41,-0.05,0.04,-0.14,0.14,9.45,9.45,9.46
28.33,9.41,-0.05,9.41,-0.05,0.04,-0.16,0.14,9.45,9.45,9.46
28.62,9.41,-0.05,9.41,-0.04,0.04,-0.17,0.14,9.45,9.45,9.46
28.90,9.41,-0.04,9.41,-0.04,0.04,-0.19,0.14,9.45,9.45,9.45
29.19,9.41,-0.04,9.41,-0.04,0.04,-0.20,0.14,9.45,9.45,9.44
29.48,9.41,-0.03,9.41,-0.03,0.04,-0.21,0.14,9.44,9.44,9.44
29.78,9.41,-0.03,9.41,-0.03,0.03,-0.23,0.14,9.44,9.44,9.44
30.08,9.41,-0.03,9.41,-0.03,0.03,-0.24,0.14,9.44,9.44,9.44
30.38,9.41,-0.02,9.41,-0.02,0.03,-0.25,0.14,9.44,9.44,9.43
30.68,9.40,-0.03,9.40,-0.03,0.03,-0.26,0.13,9.43,9.43,9.43
30.99,9.40,-0.03,9.39,-0.03,0.03,-0.27,0.13,9.43,9.42,9.42
31.30,9.39,-0.03,9.39,-0.03,0.02,-0.28,0.13,9.41,9.41,9.42
31.61,9.39,-0.02,9.39,-0.02,0.02,-0.28,0.12,9.40,9.41,9.41
31.93,9.40,-0.01,9.40,-0.01,0.00,-0.29,0.12,9.40,9.40,9.41
32.24,9.41,0.00,9.41,0.01,-0.01,-0.30,0.11,9.40,9.40,9.41
32.57,9.43,0.03,9.43,0.03,-0.04,-0.31,0.11,9.39,9.40,9.39
32.89,9.46,0.07,9.45,0.06,-0.06,-0.31,0.10,9.40,9.39,9.39
33.22,9.48,0.09,9.48,0.10,-0.09,-0.32,0.09,9.39,9.39,9.39
33.55,9.51,0.13,9.51,0.13,-0.13,-0.32,0.09,9.38,9.38,9.38
33.89,9.54,0.16,9.54,0.16,-0.16,-0.32,0.08,9.37,9.37,9.37
34.23,9.57,0.20,9.57,0.20,-0.20,-0.33,0.07,9.37,9.37,9.37
34.57,9.60,0.24,9.60,0.24,-0.24,-0.33,0.06,9.36,9.36,9.36
34.92,9.63,0.27,9.63,0.27,-0.27,-0.33,0.06,9.35,9.35,9.36
35.27,9.66,0.31,9.66,0.31,-0.31,-0.34,0.05,9.35,9.35,9.35
35.62,9.69,0.35,9.69,0.34,-0.34,-0.34,0.04,9.35,9.34,9.34
35.97,9.71,0.37,9.71,0.37,-0.37,-0.34,0.03,9.34,9.34,9.34
36.33,9.73,0.40,9.73,0.40,-0.39,-0.34,0.02,9.34,9.34,9.33
36.70,9.75,0.42,9.75,0.42,-0.41,-0.34,0.01,9.34,9.34,9.33
37.06,9.76,0.43,9.76,0.43,-0.43,-0.34,0.00,9.33,9.33,9.33
37.43,9.76,0.45,9.76,0.44,-0.44,-0.34,-0.01,9.32,9.31,9.31
37.81,9.75,0.44,9.75,0.45,-0.45,-0.34,-0.02,9.30,9.30,9.31
38.19,9.75,0.44,9.75,0.45,-0.46,-0.35,-0.03,9.29,9.29,9.30
38.57,9.76,0.47,9.75,0.46,-0.47,-0.35,-0.04,9.29,9.28,9.29
38.95,9.76,0.47,9.76,0.48,-0.48,-0.35,-0.05,9.28,9.28,9.28
39.34,9.76,0.49,9.76,0.49,-0.48,-0.35,-0.06,9.28,9.28,9.27
39.74,9.76,0.49,9.75,0.49,-0.48,-0.35,-0.07,9.27,9.27,9.27
40.14,9.74,0.49,9.74,0.49,-0.48,-0.35,-0.08,9.26,9.26,9.25
40.54,9.73,0.48,9.72,0.48,-0.47,-0.35,-0.09,9.25,9.25,9.25
40.94,9.70,0.46,9.70,0.46,-0.46,-0.35,-0.10,9.24,9.24,9.24
41.35,9.68,0.44,9.68,0.44,-0.44,-0.35,-0.11,9.24,9.23,9.23
41.76,9.65,0.42,9.65,0.42,-0.42,-0.36,-0.12,9.23,9.23,9.23
42.18,9.62,0.40,9.62,0.40,-0.40,-0.36,-0.13,9.22,9.22,9.22
42.60,9.59,0.37,9.59,0.37,-0.37,-0.36,-0.15,9.22,9.22,9.22
43.03,9.56,0.34,9.56,0.34,-0.34,-0.36,-0.16,9.22,9.22,9.22
43.46,9.53,0.32,9.53,0.32,-0.32,-0.36,-0.17,9.21,9.21,9.21
43.90,9.50,0.29,9.50,0.29,-0.29,-0.37,-0.18,9.21,9.21,9.21
44.33,9.47,0.27,9.47,0.27,-0.27,-0.37,-0.19,9.20,9.20,9.20
44.78,9.44,0.25,9.44,0.25,-0.25,-0.37,-0.20,9.19,9.19,9.19
45.23,9.42,0.24,9.42,0.24,-0.24,-0.38,-0.21,9.18,9.18,9.18
45.68,9.41,0.23,9.40,0.23,-0.23,-0.38,-0.22,9.17,9.17,9.17
46.13,9.39,0.22,9.39,0.23,-0.23,-0.38,-0.24,9.15,9.16,9.17
46.60,9.39,0.23,9.39,0.23,-0.24,-0.39,-0.25,9.15,9.15,9.16
47.06,9.39,0.24,9.39,0.25,-0.25,-0.39,-0.26,9.14,9.14,9.15
47.53,9.40,0.27,9.40,0.27,-0.26,-0.40,-0.27,9.14,9.14,9.13
48.01,9.41,0.29,9.40,0.29,-0.28,-0.40,-0.28,9.13,9.13,9.12
48.49,9.41,0.30,9.41,0.30,-0.29,-0.41,-0.30,9.12,9.12,9.11
48.97,9.41,0.31,9.41,0.31,-0.31,-0.41,-0.31,9.10,9.10,9.10
49.46,9.41,0.32,9.41,0.32,-0.32,-0.42,-0.32,9.09,9.09,9.09
49.96,9.41,0.33,9.41,0.33,-0.33,-0.43,-0.33,9.07,9.07,9.08
50.46,9.41,0.34,9.41,0.34,-0.34,-0.43,-0.35,9.06,9.06,9.06
50.96,9.41,0.36,9.41,0.35,-0.35,-0.44,-0.36,9.05,9.05,9.05
51.47,9.41,0.36,9.41,0.36,-0.36,-0.44,-0.37,9.04,9.04,9.05
51.99,9.41,0.37,9.41,0.37,-0.38,-0.45,-0.38,9.03,9.03,9.04
52.51,9.41,0.39,9.41,0.39,-0.39,-0.46,-0.40,9.02,9.02,9.02
53.03,9.41,0.40,9.41,0.40,-0.40,-0.47,-0.41,9.01,9.01,9.01
53.56,9.41,0.41,9.41,0.41,-0.41,-0.47,-0.42,9.00,9.00,8.99
54.10,9.41,0.42,9.41,0.42,-0.42,-0.48,-0.44,8.99,8.99,8.99
