frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,15.02,4.95,15.02,4.95,-4.95,-5.02,-3.90,10.07,10.07,10.07
24.65,15.02,4.96,15.02,4.96,-4.96,-5.03,-4.00,10.06,10.06,10.06
24.89,15.02,4.96,15.02,4.96,-4.96,-5.04,-4.11,10.05,10.05,10.06
25.14,15.02,4.97,15.02,4.97,-4.97,-5.05,-4.21,10.05,10.05,10.05
25.39,15.02,4.98,15.02,4.98,-4.98,-5.06,-4.32,10.04,10.04,10.04
25.65,15.02,4.98,15.02,4.99,-4.98,-5.07,-4.42,10.04,10.04,10.04
25.91,15.02,4.99,15.02,4.99,-4.99,-5.08,-4.53,10.03,10.03,10.03
26.16,15.02,4.99,15.02,4.99,-4.99,-5.09,-4.64,10.02,10.02,10.02
26.43,15.02,4.99,15.02,5.00,-5.00,-5.10,-4.74,10.02,10.02,10.02
26.69,15.02,5.01,15.02,5.00,-5.00,-5.11,-4.84,10.01,10.01,10.01
26.96,15.02,5.01,15.02,5.01,-5.01,-5.12,-4.95,10.01,10.01,10.01
27.23,15.02,5.02,15.02,5.01,-5.01,-5.12,-5.05,10.00,10.00,10.00
27.50,15.02,5.02,15.02,5.02,-5.02,-5.13,-5.15,10.00,10.00,10.00
27.77,15.02,5.02,15.02,5.02,-5.02,-5.14,-5.24,9.99,9.99,10.00
28.05,15.02,5.03,15.02,5.03,-5.03,-5.14,-5.33,9.99,9.99,9.99
28.33,15.02,5.03,15.02,5.03,-5.03,-5.14,-5.42,9.99,9.99,9.99
28.62,15.02,5.03,15.02,5.04,-5.04,-5.15,-5.51,9.98,9.98,9.98
28.90,15.02,5.04,15.02,5.04,-5.04,-5.15,-5.58,9.98,9.98,9.97
29.19,15.02,5.05,15.02,5.05,-5.04,-5.15,-5.66,9.97,9.97,9.97
29.48,15.02,5.05,15.02,5.05,-5.05,-5.16,-5.72,9.97,9.97,9.97
29.78,15.02,5.05,15.02,5.05,-5.05,-5.16,-5.78,9.97,9.97,9.97
30.08,15.02,5.05,15.02,5.05,-5.05,-5.16,-5.83,9.96,9.96,9.97
30.38,15.02,5.06,15.02,5.06,-5.06,-5.16,-5.88,9.96,9.96,9.96
30.68,15.02,5.06,15.02,5.06,-5.06,-5.16,-5.92,9.95,9.95,9.95
30.99,15.02,5.07,15.02,5.07,-5.07,-5.16,-5.95,9.95,9.95,9.95
31.30,15.02,5.07,15.02,5.07,-5.08,-5.16,-5.97,9.94,9.94,9.95
31.61,15.03,5.09,15.02,5.08,-5.08,-5.16,-5.98,9.94,9.94,9.94
31.93,15.03,5.09,15.03,5.09,-5.09,-5.16,-5.99,9.94,9.94,9.94
32.24,15.03,5.09,15.03,5.10,-5.10,-5.15,-5.99,9.93,9.93,9.93
32.57,15.04,5.12,15.03,5.11,-5.11,-5.15,-5.98,9.93,9.93,9.92
32.89,15.04,5.12,15.04,5.12,-5.12,-5.15,-5.96,9.92,9.92,9.92
33.22,15.04,5.12,15.04,5.13,-5.12,-5.15,-5.94,9.91,9.92,9.92
33.55,15.04,5.13,15.04,5.13,-5.13,-5.14,-5.91,9.91,9.91,9.90
33.89,15.04,5.14,15.04,5.14,-5.14,-5.14,-5.88,9.90,9.90,9.90
34.23,15.04,5.14,15.03,5.14,-5.14,-5.14,-5.84,9.90,9.89,9.90
34.57,15.03,5.14,15.03,5.14,-5.14,-5.13,-5.80,9.88,9.89,9.89
34.92,15.03,5.14,15.03,5.14,-5.15,-5.13,-5.75,9.88,9.88,9.88
35.27,15.03,5.15,15.02,5.15,-5.15,-5.12,-5.70,9.88,9.88,9.88
35.62,15.02,5.15,15.02,5.15,-5.15,-5.12,-5.65,9.87,9.87,9.87
35.97,15.02,5.15,15.02,5.15,-5.15,-5.11,-5.59,9.87,9.87,9.86
36.33,15.01,5.15,15.01,5.15,-5.15,-5.11,-5.53,9.86,9.86,9.86
36.70,15.01,5.15,15.01,5.15,-5.15,-5.11,-5.48,9.86,9.86,9.86
37.06,15.00,5.14,15.00,5.15,-5.15,-5.10,-5.42,9.85,9.85,9.85
37.43,14.99,5.15,14.99,5.14,-5.14,-5.10,-5.36,9.85,9.85,9.84
37.81,14.98,5.14,14.97,5.14,-5.14,-5.09,-5.30,9.84,9.84,9.84
38.19,14.96,5.13,14.96,5.13,-5.14,-5.09,-5.25,9.82,9.82,9.83
38.57,14.95,5.13,14.95,5.13,-5.13,-5.08,-5.19,9.81,9.81,9.82
38.95,14.94,5.13,14.94,5.13,-5.13,-5.08,-5.14,9.81,9.81,9.81
39.34,14.93,5.13,14.93,5.13,-5.13,-5.07,-5.08,9.80,9.80,9.80
39.74,14.92,5.12,14.92,5.13,-5.12,-5.07,-5.03,9.79,9.79,9.79
40.14,14.91,5.13,14.90,5.12,-5.12,-5.06,-4.99,9.79,9.78,9.78
40.54,14.89,5.11,14.89,5.12,-5.12,-5.06,-4.94,9.77,9.78,9.77
40.94,14.88,5.11,14.88,5.11,-5.11,-5.05,-4.90,9.77,9.77,9.77
41.35,14.87,5.11,14.86,5.10,-5.10,-5.05,-4.86,9.77,9.76,9.76
41.76,14.85,5.09,14.85,5.09,-5.09,-5.05,-4.82,9.76,9.76,9.76
42.18,14.83,5.08,14.83,5.08,-5.08,-5.04,-4.79,9.75,9.75,9.75
42.60,14.82,5.07,14.82,5.07,-5.07,-5.04,-4.76,9.75,9.75,9.74
43.03,14.81,5.06,14.80,5.06,-5.06,-5.03,-4.73,9.75,9.74,9.75
43.46,14.79,5.05,14.79,5.05,-5.05,-5.03,-4.71,9.74,9.74,9.74
43.90,14.77,5.03,14.77,5.04,-5.04,-5.03,-4.69,9.73,9.73,9.73
44.33,14.76,5.03,14.76,5.03,-5.04,-5.02,-4.68,9.72,9.72,9.73
44.78,14.75,5.03,14.75,5.03,-5.03,-5.02,-4.66,9.71,9.72,9.72
45.23,14.75,5.04,14.74,5.03,-5.03,-5.02,-4.65,9.72,9.71,9.71
45.68,14.74,5.04,14.74,5.03,-5.03,-5.02,-4.65,9.70,9.70,9.70
46.13,14.73,5.03,14.73,5.03,-5.04,-5.02,-4.65,9.69,9.69,9.69
46.60,14.72,5.03,14.72,5.04,-5.04,-5.01,-4.65,9.68,9.68,9.68
47.06,14.72,5.04,14.71,5.04,-5.04,-5.01,-4.65,9.68,9.67,9.68
47.53,14.71,5.05,14.71,5.05,-5.04,-5.01,-4.66,9.66,9.66,9.66
48.01,14.70,5.05,14.70,5.05,-5.05,-5.01,-4.67,9.65,9.65,9.65
48.49,14.69,5.05,14.69,5.05,-5.05,-5.01,-4.69,9.64,9.64,9.64
48.97,14.68,5.05,14.68,5.05,-5.05,-5.01,-4.70,9.62,9.62,9.63
49.46,14.67,5.05,14.67,5.05,-5.06,-5.01,-4.72,9.61,9.61,9.61
49.96,14.66,5.05,14.66,5.06,-5.06,-5.01,-4.74,9.60,9.60,9.60
50.46,14.66,5.07,14.65,5.06,-5.06,-5.01,-4.77,9.59,9.59,9.59
50.96,14.65,5.07,14.65,5.07,-5.07,-5.02,-4.80,9.58,9.58,9.58
51.47,14.65,5.07,14.64,5.07,-5.07,-5.02,-4.82,9.58,9.58,9.58
51.99,14.64,5.07,14.63,5.07,-5.07,-5.02,-4.86,9.57,9.56,9.56
52.51,14.62,5.07,14.62,5.07,-5.07,-5.02,-4.89,9.55,9.55,9.55
53.03,14.61,5.07,14.61,5.07,-5.07,-5.03,-4.92,9.54,9.54,9.54
53.56,14.59,5.07,14.59,5.07,-5.06,-5.03,-4.95,9.53,9.53,9.52
54.10,14.58,5.06,14.57,5.06,-5.06,-5.03,-4.99,9.52,9.51,9.52
54.64,14.55,5.05,14.55,5.05,-5.05,-5.04,-5.02,9.49,9.50,9.50
55.18,14.53,5.04,14.53,5.05,-5.05,-5.04,-5.06,9.48,9.48,9.48
55.74,14.52,5.05,14.51,5.04,-5.05,-5.05,-5.09,9.47,9.47,9.47
56.29,14.50,5.04,14.50,5.04,-5.05,-5.06,-5.13,9.45,9.45,9.46
56.86,14.49,5.04,14.49,5.05,-5.05,-5.06,-5.16,9.44,9.44,9.44
57.42,14.48,5.05,14.48,5.05,-5.05,-5.07,-5.19,9.43,9.43,9.42
58.00,14.47,5.05,14.47,5.05,-5.05,-5.08,-5.22,9.42,9.42,9.42
58.58,14.45,5.05,14.45,5.06,-5.05,-5.08,-5.24,9.40,9.40,9.40
59.16,14.44,5.06,14.44,5.06,-5.05,-5.09,-5.27,9.39,9.38,9.38
59.76,14.42,5.05,14.42,5.06,-5.05,-5.10,-5.29,9.37,9.36,9.36
60.35,14.40,5.05,14.40,5.05,-5.05,-5.11,-5.31,9.35,9.34,9.34
60.96,14.37,5.05,14.37,5.05,-5.05,-5.12,-5.32,9.32,9.32,9.32
61.57,14.35,5.05,14.35,5.05,-5.05,-5.13,-5.33,9.29,9.30,9.30
62.18,14.33,5.05,14.33,5.05,-5.05,-5.14,-5.34,9.27,9.27,9.27
62.80,14.31,5.06,14.31,5.06,-5.06,-5.15,-5.35,9.25,9.25,9.25
63.43,14.29,5.06,14.29,5.07,-5.07,-5.16,-5.35,9.22,9.23,9.23
64.07,14.28,5.08,14.27,5.07,-5.07,-5.17,-5.35,9.20,9.20,9.20
64.71,14.26,5.08,14.26,5.08,-5.09,-5.18,-5.34,9.17,9.17,9.17
65.35,14.24,5.09,14.24,5.10,-5.10,-5.19,-5.33,9.14,9.14,9.15
66.01,14.23,5.11,14.23,5.11,-5.11,-5.21,-5.32,9.12,9.12,9.12
66.67,14.22,5.13,14.21,5.12,-5.13,-5.22,-5.31,9.09,9.09,9.09
67.33,14.20,5.14,14.20,5.14,-5.14,-5.23,-5.29,9.06,9.06,9.06
68.01,14.18,5.15,14.18,5.15,-5.15,-5.24,-5.27,9.03,9.03,9.03
68.69,14.17,5.17,14.16,5.17,-5.16,-5.26,-5.25,9.01,9.00,9.00
69.37,14.14,5.17,14.14,5.18,-5.17,-5.27,-5.23,8.97,8.97,8.96
70.07,14.12,5.19,14.12,5.18,-5.18,-5.29,-5.20,8.94,8.94,8.93
70.77,14.09,5.19,14.09,5.19,-5.18,-5.30,-5.18,8.90,8.90,8.90
71.48,14.06,5.18,14.06,5.19,-5.19,-5.32,-5.16,8.87,8.87,8.87
72.19,14.03,5.19,14.03,5.19,-5.19,-5.33,-5.13,8.83,8.83,8.84
72.91,14.00,5.20,14.00,5.19,-5.20,-5.35,-5.11,8.80,8.80,8.80
73.64,13.97,5.20,13.97,5.21,-5.21,-5.36,-5.09,8.76,8.77,8.76
74.38,13.95,5.21,13.95,5.21,-5.22,-5.38,-5.06,8.73,8.73,8.74
75.12,13.93,5.23,13.92,5.22,-5.23,-5.40,-5.04,8.70,8.70,8.70
75.87,13.90,5.23,13.90,5.24,-5.24,-5.41,-5.02,8.65,8.66,8.67
76.63,13.89,5.26,13.89,5.26,-5.26,-5.43,-5.01,8.62,8.62,8.63
77.40,13.87,5.28,13.87,5.28,-5.28,-5.45,-4.99,8.59,8.59,8.58
78.17,13.86,5.31,13.86,5.31,-5.30,-5.47,-4.98,8.55,8.55,8.55
78.95,13.84,5.33,13.84,5.33,-5.32,-5.48,-4.97,8.51,8.51,8.51
79.74,13.82,5.35,13.82,5.35,-5.34,-5.50,-4.96,8.48,8.47,8.47
80.54,13.79,5.36,13.79,5.36,-5.36,-5.52,-4.96,8.43,8.43,8.43
81.35,13.77,5.38,13.76,5.38,-5.38,-5.54,-4.95,8.39,8.39,8.38
82.16,13.73,5.39,13.73,5.39,-5.39,-5.56,-4.96,8.34,8.34,8.34
82.98,13.70,5.41,13.70,5.41,-5.40,-5.57,-4.96,8.29,8.29,8.29
83.81,13.67,5.42,13.66,5.42,-5.42,-5.59,-4.97,8.25,8.24,8.24
84.65,13.63,5.42,13.63,5.43,-5.44,-5.61,-4.98,8.19,8.19,8.20
85.50,13.61,5.45,13.60,5.45,-5.46,-5.63,-5.00,8.15,8.14,8.15
86.35,13.58,5.47,13.58,5.48,-5.49,-5.65,-5.02,8.09,8.10,8.10
87.22,13.57,5.51,13.57,5.51,-5.51,-5.67,-5.04,8.05,8.05,8.05
88.09,13.55,5.55,13.55,5.54,-5.54,-5.68,-5.07,8.01,8.00,8.00
88.97,13.53,5.58,13.53,5.58,-5.57,-5.70,-5.10,7.96,7.96,7.95
89.86,13.50,5.60,13.50,5.60,-5.60,-5.72,-5.14,7.90,7.90,7.90
90.76,13.48,5.63,13.48,5.63,-5.63,-5.74,-5.17,7.85,7.85,7.84
91.66,13.45,5.66,13.45,5.66,-5.65,-5.76,-5.22,7.80,7.80,7.79
92.58,13.42,5.68,13.41,5.68,-5.68,-5.78,-5.26,7.74,7.74,7.73
93.51,13.38,5.70,13.38,5.70,-5.70,-5.79,-5.31,7.68,7.68,7.68
94.44,13.34,5.71,13.34,5.72,-5.72,-5.81,-5.37,7.62,7.62,7.62
95.39,13.31,5.74,13.31,5.74,-5.75,-5.83,-5.42,7.56,7.56,7.57
96.34,13.28,5.77,13.28,5.76,-5.77,-5.85,-5.48,7.51,7.51,7.51
97.30,13.26,5.79,13.26,5.80,-5.80,-5.87,-5.55,7.46,7.46,7.47
98.28,13.24,5.83,13.24,5.83,-5.83,-5.88,-5.61,7.41,7.41,7.41
99.26,13.22,5.87,13.22,5.86,-5.86,-5.90,-5.68,7.36,7.36,7.35
100.25,13.19,5.89,13.19,5.89,-5.89,-5.92,-5.75,7.30,7.30,7.29
101.25,13.16,5.92,13.15,5.92,-5.91,-5.93,-5.83,7.25,7.24,7.24
102.27,13.11,5.93,13.12,5.94,-5.94,-5.95,-5.90,7.17,7.18,7.18
103.29,13.09,5.97,13.09,5.96,-5.96,-5.96,-5.98,7.13,7.13,7.12
104.32,13.06,5.98,13.05,5.98,-5.98,-5.98,-6.06,7.08,7.07,7.07
105.37,13.02,6.00,13.02,6.00,-6.00,-5.99,-6.14,7.02,7.01,7.02
106.42,12.97,6.01,12.97,6.01,-6.02,-6.01,-6.22,6.95,6.95,6.96
107.48,12.94,6.03,12.94,6.03,-6.04,-6.02,-6.30,6.89,6.89,6.91
108.56,12.91,6.06,12.91,6.06,-6.07,-6.04,-6.37,6.84,6.84,6.85
109.64,12.89,6.09,12.89,6.09,-6.09,-6.05,-6.45,6.80,6.80,6.80
110.74,12.87,6.13,12.86,6.12,-6.11,-6.06,-6.52,6.76,6.76,6.74
111.85,12.83,6.15,12.82,6.14,-6.13,-6.08,-6.60,6.70,6.70,6.68
112.97,12.78,6.14,12.78,6.15,-6.15,-6.09,-6.66,6.63,6.63,6.63
114.10,12.73,6.15,12.73,6.16,-6.17,-6.10,-6.73,6.56,6.56,6.58
115.24,12.69,6.17,12.69,6.17,-6.19,-6.11,-6.79,6.50,6.50,6.52
116.39,12.67,6.20,12.66,6.20,-6.21,-6.12,-6.84,6.46,6.46,6.46
117.55,12.64,6.22,12.64,6.22,-6.23,-6.13,-6.89,6.41,6.41,6.42
118.73,12.62,6.25,12.61,6.25,-6.24,-6.14,-6.93,6.37,6.37,6.36
119.92,12.58,6.27,12.58,6.27,-6.26,-6.14,-6.97,6.32,6.32,6.31
121.12,12.54,6.28,12.54,6.29,-6.28,-6.15,-6.99,6.26,6.27,6.26
122.33,12.51,6.30,12.50,6.30,-6.29,-6.16,-7.01,6.22,6.22,6.21
123.55,12.47,6.31,12.46,6.30,-6.30,-6.16,-7.02,6.17,6.16,6.16
124.79,12.41,6.29,12.41,6.30,-6.30,-6.17,-7.03,6.11,6.11,6.12
126.03,12.36,6.29,12.37,6.30,-6.31,-6.17,-7.02,6.05,6.06,6.06
127.29,12.33,6.30,12.32,6.30,-6.31,-6.18,-7.01,6.02,6.01,6.02
128.57,12.29,6.31,12.28,6.31,-6.31,-6.18,-6.98,5.98,5.97,5.97
129.85,12.24,6.31,12.24,6.31,-6.31,-6.18,-6.95,5.92,5.92,5.92
131.15,12.19,6.31,12.20,6.32,-6.32,-6.18,-6.92,5.87,5.88,5.87
132.46,12.16,6.32,12.15,6.32,-6.32,-6.18,-6.87,5.84,5.83,5.84
133.79,12.12,6.33,12.11,6.32,-6.32,-6.18,-6.82,5.80,5.79,5.79
135.12,12.06,6.32,12.07,6.32,-6.32,-6.18,-6.76,5.74,5.75,5.74
136.48,12.02,6.32,12.01,6.32,-6.31,-6.18,-6.70,5.70,5.70,5.70
137.84,11.96,6.31,11.96,6.31,-6.31,-6.17,-6.63,5.65,5.65,5.65
139.22,11.91,6.30,11.91,6.30,-6.30,-6.17,-6.55,5.61,5.61,5.61
140.61,11.86,6.29,11.85,6.28,-6.29,-6.16,-6.48,5.57,5.56,5.56
142.02,11.79,6.26,11.80,6.27,-6.28,-6.16,-6.40,5.51,5.52,5.53
143.44,11.76,6.27,11.75,6.27,-6.26,-6.15,-6.31,5.49,5.49,5.49
144.87,11.71,6.26,11.71,6.26,-6.25,-6.14,-6.23,5.46,5.46,5.45
146.32,11.67,6.25,11.66,6.25,-6.24,-6.13,-6.14,5.43,5.42,5.42
147.78,11.60,6.22,11.60,6.22,-6.22,-6.12,-6.06,5.37,5.38,5.38
149.26,11.55,6.21,11.54,6.20,-6.21,-6.11,-5.97,5.34,5.34,5.34
150.75,11.49,6.18,11.49,6.18,-6.19,-6.10,-5.89,5.29,5.30,5.31
152.26,11.45,6.17,11.45,6.18,-6.18,-6.08,-5.80,5.27,5.27,5.28
153.78,11.42,6.18,11.41,6.17,-6.16,-6.07,-5.72,5.25,5.25,5.24
155.32,11.38,6.16,11.37,6.16,-6.15,-6.05,-5.64,5.23,5.22,5.22
156.88,11.32,6.14,11.32,6.14,-6.14,-6.04,-5.56,5.18,5.18,5.18
158.44,11.27,6.12,11.27,6.12,-6.13,-6.02,-5.48,5.14,5.14,5.15
160.03,11.21,6.09,11.22,6.11,-6.11,-6.00,-5.41,5.10,5.11,5.12
161.63,11.19,6.10,11.18,6.09,-6.09,-5.98,-5.34,5.09,5.09,5.08
163.24,11.15,6.08,11.14,6.08,-6.07,-5.96,-5.27,5.08,5.07,5.06
164.88,11.09,6.05,11.09,6.06,-6.04,-5.94,-5.20,5.04,5.05,5.03
166.53,11.03,6.02,11.03,6.02,-6.02,-5.91,-5.14,5.01,5.01,5.00
168.19,10.97,5.99,10.96,5.98,-5.99,-5.89,-5.08,4.98,4.97,4.98
169.87,10.89,5.93,10.90,5.95,-5.95,-5.87,-5.03,4.94,4.95,4.96
171.57,10.84,5.91,10.84,5.91,-5.92,-5.84,-4.97,4.92,4.92,4.93
173.29,10.80,5.89,10.78,5.88,-5.88,-5.81,-4.93,4.92,4.90,4.91
175.02,10.72,5.84,10.73,5.84,-5.84,-5.78,-4.88,4.88,4.88,4.88
176.77,10.67,5.80,10.67,5.80,-5.81,-5.75,-4.84,4.86,4.86,4.87
178.54,10.61,5.77,10.61,5.77,-5.77,-5.72,-4.81,4.84,4.84,4.84
180.32,10.56,5.74,10.56,5.74,-5.73,-5.69,-4.77,4.82,4.82,4.82
182.13,10.51,5.71,10.49,5.70,-5.70,-5.66,-4.74,4.81,4.80,4.80
183.95,10.42,5.64,10.43,5.66,-5.66,-5.63,-4.72,4.76,4.77,4.77
185.79,10.38,5.62,10.37,5.62,-5.62,-5.59,-4.70,4.75,4.75,4.75
187.65,10.32,5.59,10.31,5.58,-5.59,-5.56,-4.68,4.73,4.73,4.73
189.52,10.26,5.54,10.26,5.55,-5.55,-5.52,-4.66,4.71,4.71,4.71
191.42,10.21,5.51,10.21,5.51,-5.52,-5.48,-4.65,4.69,4.69,4.69
193.33,10.16,5.48,10.15,5.48,-5.48,-5.45,-4.64,4.68,4.68,4.68
195.27,10.10,5.44,10.10,5.45,-5.44,-5.41,-4.63,4.66,4.66,4.66
197.22,10.05,5.41,10.04,5.40,-5.40,-5.37,-4.63,4.65,4.64,4.64
199.19,9.99,5.36,9.99,5.36,-5.36,-5.32,-4.63,4.63,4.63,4.62
201.18,9.93,5.31,9.93,5.32,-5.32,-5.28,-4.63,4.61,4.61,4.62
203.19,9.88,5.28,9.87,5.27,-5.27,-5.24,-4.63,4.61,4.60,4.60
205.23,9.82,5.22,9.82,5.22,-5.22,-5.19,-4.64,4.59,4.59,4.60
207.28,9.76,5.18,9.76,5.18,-5.17,-5.15,-4.65,4.58,4.59,4.58
209.35,9.70,5.13,9.70,5.13,-5.12,-5.10,-4.65,4.57,4.57,4.57
211.44,9.64,5.07,9.63,5.07,-5.07,-5.05,-4.66,4.56,4.56,4.56
213.56,9.57,5.02,9.56,5.02,-5.02,-5.01,-4.67,4.54,4.54,4.55
215.69,9.50,4.96,9.50,4.96,-4.97,-4.96,-4.68,4.53,4.53,4.54
217.85,9.43,4.90,9.44,4.91,-4.92,-4.91,-4.69,4.51,4.52,4.52
220.03,9.40,4.87,9.39,4.87,-4.86,-4.85,-4.70,4.54,4.53,4.52
222.23,9.34,4.83,9.33,4.82,-4.81,-4.80,-4.71,4.53,4.52,4.51
224.45,9.26,4.76,9.26,4.76,-4.75,-4.75,-4.71,4.51,4.51,4.50
226.70,9.18,4.69,9.18,4.69,-4.69,-4.69,-4.72,4.49,4.49,4.49
228.96,9.10,4.61,9.11,4.62,-4.63,-4.64,-4.72,4.47,4.48,4.49
231.25,9.05,4.57,9.04,4.56,-4.57,-4.58,-4.72,4.47,4.47,4.48
233.57,8.99,4.52,8.98,4.51,-4.51,-4.52,-4.72,4.48,4.47,4.47
235.90,8.91,4.44,8.92,4.45,-4.45,-4.46,-4.71,4.46,4.47,4.47
238.26,8.86,4.40,8.85,4.39,-4.38,-4.40,-4.70,4.47,4.47,4.46
240.64,8.78,4.31,8.79,4.32,-4.32,-4.34,-4.68,4.46,4.47,4.46
243.05,8.73,4.26,8.72,4.26,-4.25,-4.27,-4.66,4.48,4.47,4.46
245.48,8.66,4.19,8.65,4.18,-4.18,-4.21,-4.64,4.48,4.47,4.47
247.93,8.56,4.10,8.57,4.10,-4.11,-4.14,-4.61,4.45,4.46,4.46
250.41,8.49,4.03,8.48,4.02,-4.03,-4.07,-4.57,4.46,4.45,4.46
252.92,8.40,3.93,8.41,3.95,-3.96,-4.00,-4.53,4.44,4.45,4.46
255.45,8.35,3.88,8.34,3.88,-3.89,-3.93,-4.49,4.46,4.46,4.47
258.00,8.29,3.83,8.28,3.81,-3.82,-3.86,-4.44,4.47,4.46,4.46
260.58,8.21,3.74,8.21,3.75,-3.74,-3.78,-4.38,4.47,4.47,4.46
263.19,8.14,3.68,8.14,3.68,-3.67,-3.71,-4.32,4.47,4.47,4.46
265.82,8.06,3.61,8.06,3.60,-3.60,-3.63,-4.26,4.46,4.46,4.45
268.48,7.98,3.52,7.98,3.53,-3.52,-3.55,-4.19,4.46,4.46,4.46
271.16,7.91,3.46,7.90,3.45,-3.45,-3.46,-4.12,4.46,4.45,4.45
273.87,7.81,3.36,7.81,3.36,-3.37,-3.38,-4.04,4.44,4.44,4.45
276.61,7.73,3.28,7.73,3.29,-3.29,-3.30,-3.96,4.43,4.44,4.45
279.38,7.66,3.21,7.66,3.21,-3.22,-3.22,-3.88,4.44,4.44,4.45
282.17,7.61,3.16,7.60,3.15,-3.15,-3.14,-3.80,4.46,4.45,4.45
284.99,7.54,3.09,7.53,3.08,-3.08,-3.06,-3.71,4.46,4.45,4.45
287.84,7.45,3.01,7.46,3.01,-3.01,-2.98,-3.62,4.44,4.45,4.44
290.72,7.38,2.94,7.38,2.94,-2.94,-2.91,-3.53,4.44,4.44,4.44
293.63,7.31,2.87,7.31,2.87,-2.88,-2.85,-3.44,4.43,4.43,4.43
296.57,7.25,2.82,7.25,2.81,-2.82,-2.79,-3.35,4.43,4.43,4.43
299.53,7.19,2.75,7.19,2.75,-2.76,-2.73,-3.26,4.43,4.43,4.44
302.53,7.13,2.69,7.13,2.70,-2.70,-2.68,-3.17,4.43,4.43,4.43
305.55,7.08,2.65,7.08,2.65,-2.65,-2.64,-3.07,4.43,4.43,4.43
308.61,7.04,2.60,7.03,2.60,-2.59,-2.60,-2.98,4.44,4.44,4.44
311.69,6.99,2.55,6.99,2.55,-2.54,-2.56,-2.89,4.44,4.44,4.43
314.81,6.94,2.50,6.94,2.50,-2.50,-2.52,-2.80,4.44,4.44,4.44
317.96,6.89,2.45,6.89,2.45,-2.45,-2.48,-2.70,4.44,4.44,4.44
321.14,6.84,2.39,6.84,2.40,-2.40,-2.44,-2.61,4.43,4.43,4.44
324.35,6.80,2.36,6.80,2.36,-2.36,-2.40,-2.53,4.44,4.44,4.44
327.59,6.76,2.32,6.76,2.32,-2.32,-2.36,-2.44,4.44,4.44,4.44
330.87,6.73,2.28,6.72,2.28,-2.28,-2.32,-2.35,4.45,4.45,4.45
334.18,6.69,2.23,6.69,2.24,-2.23,-2.27,-2.27,4.45,4.45,4.45
337.52,6.65,2.20,6.65,2.20,-2.20,-2.23,-2.18,4.45,4.46,4.45
340.90,6.62,2.16,6.61,2.15,-2.16,-2.18,-2.10,4.46,4.46,4.46
344.30,6.57,2.11,6.57,2.12,-2.12,-2.14,-2.02,4.45,4.46,4.46
347.75,6.54,2.08,6.54,2.08,-2.08,-2.09,-1.94,4.46,4.46,4.46
351.23,6.50,2.04,6.50,2.04,-2.04,-2.04,-1.86,4.46,4.45,4.45
354.74,6.46,2.00,6.46,2.00,-2.00,-1.98,-1.78,4.45,4.45,4.46
358.28,6.42,1.96,6.42,1.96,-1.97,-1.93,-1.71,4.45,4.45,4.46
361.87,6.38,1.92,6.38,1.92,-1.92,-1.88,-1.63,4.45,4.46,4.46
365.49,6.35,1.89,6.34,1.89,-1.88,-1.82,-1.56,4.47,4.46,4.46
369.14,6.30,1.84,6.30,1.84,-1.83,-1.77,-1.49,4.47,4.47,4.45
372.83,6.25,1.79,6.24,1.79,-1.78,-1.71,-1.42,4.47,4.46,4.45
