frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.50,-0.11,3.50,-0.11,0.11,-0.04,-0.67,3.61,3.61,3.61
20.20,3.52,-0.06,3.52,-0.06,0.06,-0.08,-0.69,3.58,3.58,3.58
20.40,3.55,-0.01,3.55,-0.01,0.01,-0.12,-0.71,3.56,3.56,3.56
20.61,3.58,0.04,3.58,0.04,-0.04,-0.16,-0.73,3.54,3.54,3.54
20.81,3.61,0.09,3.61,0.09,-0.09,-0.20,-0.75,3.52,3.52,3.52
21.02,3.64,0.14,3.64,0.14,-0.14,-0.24,-0.77,3.50,3.50,3.50
21.23,3.67,0.19,3.67,0.19,-0.19,-0.28,-0.79,3.48,3.48,3.48
21.44,3.70,0.24,3.70,0.24,-0.24,-0.33,-0.82,3.46,3.46,3.46
21.66,3.74,0.30,3.74,0.29,-0.29,-0.37,-0.84,3.45,3.45,3.44
21.87,3.77,0.34,3.77,0.34,-0.34,-0.41,-0.86,3.43,3.43,3.43
22.09,3.81,0.40,3.81,0.39,-0.39,-0.45,-0.89,3.42,3.41,3.41
22.31,3.84,0.44,3.85,0.45,-0.45,-0.49,-0.91,3.39,3.40,3.40
22.54,3.89,0.50,3.89,0.50,-0.50,-0.53,-0.94,3.39,3.39,3.39
22.76,3.93,0.55,3.93,0.55,-0.55,-0.57,-0.96,3.38,3.37,3.38
22.99,3.97,0.60,3.97,0.60,-0.61,-0.62,-0.99,3.36,3.37,3.37
23.22,4.02,0.66,4.02,0.66,-0.66,-0.66,-1.02,3.36,3.36,3.36
23.45,4.07,0.72,4.07,0.72,-0.71,-0.70,-1.05,3.36,3.35,3.35
23.69,4.12,0.78,4.12,0.77,-0.77,-0.74,-1.08,3.35,3.35,3.34
23.92,4.16,0.82,4.16,0.82,-0.82,-0.78,-1.10,3.34,3.34,3.34
24.16,4.20,0.87,4.20,0.87,-0.87,-0.82,-1.13,3.33,3.33,3.33
24.40,4.24,0.91,4.24,0.92,-0.92,-0.86,-1.17,3.32,3.33,3.33
24.65,4.29,0.97,4.29,0.96,-0.96,-0.90,-1.20,3.32,3.32,3.32
24.89,4.33,1.01,4.33,1.01,-1.01,-0.95,-1.23,3.32,3.32,3.32
25.14,4.36,1.05,4.36,1.05,-1.05,-0.99,-1.26,3.31,3.31,3.31
25.39,4.40,1.10,4.40,1.10,-1.10,-1.03,-1.29,3.30,3.31,3.30
25.65,4.44,1.14,4.44,1.14,-1.14,-1.07,-1.32,3.30,3.30,3.30
25.91,4.48,1.19,4.48,1.18,-1.19,-1.11,-1.36,3.29,3.29,3.29
26.16,4.51,1.22,4.51,1.22,-1.23,-1.15,-1.39,3.28,3.28,3.29
26.43,4.55,1.26,4.55,1.26,-1.27,-1.19,-1.42,3.28,3.28,3.29
26.69,4.59,1.31,4.59,1.31,-1.31,-1.23,-1.45,3.28,3.28,3.28
26.96,4.64,1.36,4.64,1.36,-1.35,-1.27,-1.49,3.29,3.29,3.28
27.23,4.68,1.41,4.67,1.40,-1.38,-1.31,-1.52,3.29,3.29,3.27
27.50,4.70,1.43,4.70,1.43,-1.42,-1.35,-1.55,3.28,3.28,3.27
27.77,4.72,1.45,4.72,1.45,-1.45,-1.39,-1.58,3.27,3.27,3.27
28.05,4.74,1.48,4.74,1.47,-1.48,-1.43,-1.61,3.26,3.26,3.26
28.33,4.76,1.50,4.76,1.50,-1.52,-1.46,-1.64,3.24,3.25,3.26
28.62,4.79,1.53,4.79,1.54,-1.55,-1.50,-1.67,3.24,3.24,3.26
28.90,4.83,1.58,4.83,1.57,-1.58,-1.54,-1.69,3.25,3.25,3.25
29.19,4.87,1.62,4.87,1.62,-1.62,-1.58,-1.72,3.25,3.25,3.25
29.48,4.91,1.66,4.91,1.66,-1.65,-1.62,-1.75,3.26,3.26,3.25
29.78,4.95,1.70,4.95,1.70,-1.69,-1.65,-1.77,3.26,3.26,3.25
