frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-46.44,-44.76,-46.41,-44.73,6.00,5.71,2.62,-40.44,-40.41,-1.68
20.20,-46.92,-45.24,-46.95,-45.27,6.00,5.76,2.70,-40.92,-40.95,-1.68
20.40,-47.39,-45.72,-47.41,-45.73,6.00,5.80,2.77,-41.39,-41.41,-1.67
20.61,-47.81,-46.14,-47.80,-46.12,6.00,5.84,2.85,-41.81,-41.80,-1.67
20.81,-48.13,-46.46,-48.13,-46.46,6.00,5.87,2.94,-42.13,-42.13,-1.67
21.02,-48.37,-46.70,-48.37,-46.70,6.00,5.91,3.02,-42.37,-42.37,-1.67
21.23,-48.51,-46.85,-48.50,-46.84,6.00,5.94,3.11,-42.51,-42.50,-1.66
21.44,-48.55,-46.89,-48.54,-46.89,6.00,5.97,3.20,-42.55,-42.54,-1.65
21.66,-48.50,-46.85,-48.50,-46.85,6.00,6.00,3.29,-42.50,-42.50,-1.65
21.87,-48.40,-46.76,-48.40,-46.76,6.00,6.03,3.39,-42.40,-42.40,-1.64
22.09,-48.27,-46.62,-48.27,-46.63,6.00,6.05,3.48,-42.27,-42.27,-1.65
22.31,-48.11,-46.47,-48.11,-46.47,6.00,6.07,3.58,-42.11,-42.11,-1.64
22.54,-47.97,-46.32,-47.95,-46.31,6.00,6.09,3.69,-41.97,-41.95,-1.65
22.76,-47.81,-46.16,-47.83,-46.19,6.00,6.11,3.79,-41.81,-41.83,-1.64
22.99,-47.76,-46.12,-47.76,-46.12,6.00,6.13,3.90,-41.76,-41.76,-1.64
23.22,-47.78,-46.13,-47.77,-46.12,6.00,6.15,4.01,-41.78,-41.77,-1.65
23.45,-47.84,-46.19,-47.85,-46.20,6.00,6.16,4.12,-41.84,-41.85,-1.65
23.69,-47.97,-46.32,-47.98,-46.32,6.00,6.17,4.24,-41.97,-41.98,-1.65
23.92,-48.16,-46.51,-48.16,-46.50,6.00,6.18,4.36,-42.16,-42.16,-1.65
24.16,-48.36,-46.71,-48.37,-46.72,6.00,6.19,4.48,-42.36,-42.37,-1.65
24.40,-48.60,-46.96,-48.59,-46.94,6.00,6.19,4.60,-42.60,-42.59,-1.64
24.65,-48.80,-47.16,-48.81,-47.16,6.00,6.20,4.72,-42.80,-42.81,-1.64
24.89,-49.02,-47.38,-49.02,-47.37,6.00,6.20,4.85,-43.02,-43.02,-1.64
25.14,-49.21,-47.56,-49.21,-47.56,6.00,6.20,4.97,-43.21,-43.21,-1.65
25.39,-49.40,-47.75,-49.40,-47.75,6.00,6.21,5.10,-43.40,-43.40,-1.65
25.65,-49.59,-47.93,-49.59,-47.94,6.00,6.21,5.23,-43.59,-43.59,-1.65
25.91,-49.78,-48.13,-49.79,-48.15,6.00,6.21,5.36,-43.78,-43.79,-1.65
26.16,-49.99,-48.35,-49.99,-48.35,6.00,6.20,5.49,-43.99,-43.99,-1.64
26.43,-50.14,-48.50,-50.15,-48.51,6.00,6.20,5.62,-44.14,-44.15,-1.64
26.69,-50.25,-48.60,-50.21,-48.57,6.00,6.20,5.74,-44.25,-44.21,-1.65
26.96,-50.15,-48.50,-50.15,-48.50,6.00,6.19,5.87,-44.15,-44.15,-1.65
27.23,-49.93,-48.28,-49.93,-48.28,6.00,6.19,5.99,-43.93,-43.93,-1.65
27.50,-49.60,-47.95,-49.57,-47.93,6.00,6.19,6.12,-43.60,-43.57,-1.65
