frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
129.85,6.12,5.07,6.12,5.07,-5.07,-4.88,-5.51,1.06,1.06,1.05
131.15,6.09,5.05,6.09,5.05,-5.05,-4.85,-5.47,1.05,1.04,1.04
132.46,6.04,5.01,6.05,5.02,-5.02,-4.81,-5.42,1.02,1.02,1.03
133.79,6.01,4.99,6.01,4.99,-4.99,-4.77,-5.37,1.02,1.02,1.02
135.12,5.97,4.96,5.97,4.96,-4.97,-4.74,-5.31,1.01,1.01,1.01
136.48,5.94,4.93,5.94,4.94,-4.93,-4.70,-5.25,1.01,1.01,1.01
137.84,5.90,4.90,5.90,4.90,-4.90,-4.66,-5.19,1.00,1.00,1.00
139.22,5.87,4.87,5.87,4.87,-4.86,-4.63,-5.12,1.01,1.00,1.00
140.61,5.82,4.82,5.83,4.83,-4.83,-4.59,-5.05,0.99,1.00,1.00
142.02,5.79,4.79,5.79,4.79,-4.79,-4.55,-4.98,1.00,1.00,1.00
143.44,5.75,4.75,5.75,4.75,-4.75,-4.52,-4.91,1.00,1.00,1.00
144.87,5.71,4.71,5.71,4.71,-4.71,-4.48,-4.84,1.00,1.00,1.00
146.32,5.67,4.67,5.68,4.67,-4.67,-4.44,-4.76,1.00,1.00,1.00
147.78,5.64,4.63,5.64,4.63,-4.63,-4.40,-4.69,1.01,1.01,1.01
149.26,5.60,4.59,5.60,4.59,-4.59,-4.36,-4.61,1.01,1.01,1.01
150.75,5.55,4.54,5.56,4.55,-4.55,-4.32,-4.54,1.00,1.01,1.01
152.26,5.52,4.51,5.52,4.51,-4.51,-4.29,-4.46,1.01,1.01,1.01
153.78,5.47,4.46,5.47,4.46,-4.47,-4.25,-4.39,1.00,1.01,1.01
155.32,5.43,4.42,5.43,4.42,-4.43,-4.21,-4.32,1.01,1.01,1.01
156.88,5.39,4.38,5.39,4.38,-4.38,-4.17,-4.25,1.01,1.01,1.01
158.44,5.35,4.34,5.35,4.34,-4.34,-4.13,-4.18,1.01,1.01,1.01
160.03,5.31,4.30,5.31,4.30,-4.30,-4.09,-4.11,1.01,1.01,1.01
161.63,5.26,4.25,5.27,4.26,-4.25,-4.05,-4.04,1.01,1.01,1.01
163.24,5.22,4.21,5.22,4.21,-4.21,-4.01,-3.98,1.01,1.01,1.01
164.88,5.18,4.17,5.18,4.16,-4.16,-3.97,-3.92,1.02,1.01,1.01
166.53,5.13,4.11,5.13,4.12,-4.12,-3.93,-3.86,1.01,1.01,1.02
168.19,5.08,4.06,5.09,4.07,-4.07,-3.89,-3.81,1.01,1.01,1.02
169.87,5.04,4.02,5.04,4.02,-4.02,-3.85,-3.76,1.02,1.02,1.02
171.57,5.00,3.97,5.00,3.98,-3.97,-3.81,-3.70,1.03,1.03,1.03
173.29,4.96,3.93,4.96,3.93,-3.93,-3.77,-3.66,1.04,1.03,1.03
175.02,4.91,3.88,4.91,3.88,-3.88,-3.73,-3.61,1.03,1.03,1.03
176.77,4.86,3.82,4.87,3.83,-3.83,-3.69,-3.57,1.03,1.04,1.04
178.54,4.82,3.78,4.82,3.78,-3.78,-3.65,-3.53,1.04,1.04,1.04
180.32,4.78,3.73,4.78,3.73,-3.73,-3.62,-3.49,1.05,1.04,1.05
182.13,4.73,3.68,4.73,3.69,-3.69,-3.58,-3.46,1.05,1.05,1.05
183.95,4.69,3.64,4.69,3.64,-3.64,-3.54,-3.43,1.05,1.05,1.05
185.79,4.65,3.59,4.65,3.60,-3.59,-3.50,-3.40,1.06,1.06,1.06
187.65,4.61,3.55,4.61,3.55,-3.55,-3.46,-3.37,1.06,1.06,1.06
189.52,4.57,3.51,4.57,3.51,-3.51,-3.42,-3.35,1.06,1.06,1.06
191.42,4.54,3.47,4.54,3.47,-3.48,-3.38,-3.33,1.06,1.06,1.07
193.33,4.51,3.44,4.51,3.44,-3.44,-3.34,-3.31,1.07,1.07,1.07
195.27,4.48,3.41,4.48,3.41,-3.41,-3.30,-3.29,1.07,1.07,1.07
197.22,4.46,3.39,4.46,3.39,-3.39,-3.26,-3.28,1.07,1.07,1.07
199.19,4.43,3.35,4.44,3.36,-3.36,-3.22,-3.26,1.07,1.07,1.08
201.18,4.42,3.34,4.42,3.34,-3.35,-3.18,-3.25,1.08,1.08,1.08
203.19,4.41,3.33,4.41,3.33,-3.33,-3.14,-3.24,1.08,1.08,1.08
205.23,4.39,3.31,4.39,3.32,-3.31,-3.10,-3.23,1.08,1.08,1.08
207.28,4.38,3.30,4.38,3.30,-3.30,-3.06,-3.22,1.08,1.08,1.08
209.35,4.36,3.28,4.36,3.29,-3.29,-3.02,-3.22,1.08,1.08,1.08
211.44,4.35,3.27,4.35,3.27,-3.27,-2.98,-3.21,1.08,1.08,1.08
213.56,4.34,3.26,4.34,3.26,-3.26,-2.94,-3.21,1.08,1.08,1.08
215.69,4.32,3.24,4.33,3.25,-3.24,-2.91,-3.20,1.08,1.08,1.08
217.85,4.31,3.23,4.31,3.23,-3.23,-2.87,-3.20,1.08,1.08,1.08
220.03,4.29,3.21,4.29,3.21,-3.21,-2.83,-3.19,1.08,1.08,1.08
222.23,4.27,3.19,4.27,3.19,-3.19,-2.79,-3.19,1.08,1.08,1.08
224.45,4.25,3.17,4.25,3.17,-3.18,-2.75,-3.18,1.08,1.08,1.08
226.70,4.23,3.15,4.23,3.15,-3.16,-2.71,-3.18,1.08,1.08,1.08
228.96,4.21,3.13,4.21,3.13,-3.13,-2.67,-3.17,1.08,1.08,1.08
231.25,4.19,3.11,4.19,3.11,-3.11,-2.64,-3.16,1.08,1.08,1.08
233.57,4.16,3.09,4.16,3.09,-3.09,-2.60,-3.15,1.07,1.07,1.07
235.90,4.13,3.06,4.13,3.06,-3.06,-2.56,-3.13,1.07,1.07,1.07
238.26,4.09,3.02,4.10,3.03,-3.03,-2.52,-3.12,1.06,1.07,1.07
240.64,4.06,3.00,4.06,3.00,-3.00,-2.49,-3.10,1.06,1.06,1.06
243.05,4.03,2.97,4.02,2.96,-2.96,-2.45,-3.08,1.07,1.06,1.06
245.48,3.98,2.92,3.99,2.93,-2.93,-2.41,-3.06,1.06,1.06,1.06
247.93,3.94,2.88,3.94,2.88,-2.88,-2.37,-3.03,1.06,1.06,1.06
250.41,3.90,2.84,3.90,2.84,-2.84,-2.34,-3.00,1.06,1.06,1.06
252.92,3.85,2.80,3.85,2.80,-2.80,-2.30,-2.97,1.05,1.05,1.05
255.45,3.80,2.75,3.80,2.75,-2.75,-2.26,-2.93,1.05,1.05,1.05
258.00,3.75,2.70,3.75,2.71,-2.71,-2.23,-2.90,1.04,1.04,1.05
260.58,3.70,2.66,3.70,2.66,-2.66,-2.19,-2.86,1.04,1.04,1.04
263.19,3.65,2.61,3.65,2.61,-2.62,-2.16,-2.81,1.04,1.04,1.04
265.82,3.60,2.57,3.60,2.57,-2.57,-2.12,-2.77,1.03,1.03,1.03
268.48,3.55,2.52,3.55,2.52,-2.52,-2.08,-2.72,1.03,1.03,1.03
271.16,3.50,2.48,3.50,2.48,-2.47,-2.05,-2.67,1.03,1.02,1.02
273.87,3.44,2.42,3.44,2.43,-2.43,-2.01,-2.62,1.01,1.02,1.02
276.61,3.39,2.38,3.39,2.38,-2.38,-1.98,-2.56,1.01,1.01,1.01
279.38,3.33,2.32,3.33,2.33,-2.33,-1.94,-2.51,1.00,1.00,1.01
282.17,3.28,2.28,3.28,2.28,-2.29,-1.91,-2.45,1.00,1.00,1.00
284.99,3.23,2.24,3.23,2.24,-2.24,-1.87,-2.39,0.99,0.99,0.99
287.84,3.17,2.19,3.18,2.20,-2.19,-1.84,-2.33,0.98,0.98,0.98
290.72,3.12,2.15,3.12,2.15,-2.15,-1.80,-2.27,0.97,0.97,0.97
293.63,3.07,2.10,3.07,2.10,-2.10,-1.77,-2.21,0.97,0.97,0.97
296.57,3.01,2.05,3.01,2.06,-2.05,-1.74,-2.15,0.96,0.96,0.96
299.53,2.96,2.01,2.96,2.01,-2.01,-1.70,-2.08,0.95,0.95,0.95
302.53,2.90,1.95,2.90,1.96,-1.96,-1.67,-2.02,0.94,0.95,0.95
305.55,2.85,1.91,2.85,1.91,-1.91,-1.63,-1.96,0.94,0.94,0.94
308.61,2.79,1.85,2.79,1.86,-1.86,-1.60,-1.90,0.93,0.94,0.94
311.69,2.74,1.80,2.74,1.81,-1.81,-1.57,-1.83,0.94,0.94,0.94
314.81,2.69,1.76,2.69,1.75,-1.76,-1.53,-1.77,0.94,0.93,0.93
317.96,2.63,1.70,2.63,1.71,-1.70,-1.50,-1.71,0.93,0.93,0.93
321.14,2.58,1.65,2.58,1.65,-1.65,-1.47,-1.65,0.93,0.93,0.93
324.35,2.52,1.60,2.52,1.60,-1.60,-1.43,-1.59,0.92,0.92,0.92
327.59,2.47,1.55,2.47,1.55,-1.55,-1.40,-1.53,0.92,0.92,0.92
330.87,2.41,1.50,2.42,1.50,-1.50,-1.37,-1.47,0.91,0.91,0.91
334.18,2.37,1.46,2.37,1.46,-1.45,-1.33,-1.41,0.92,0.91,0.91
337.52,2.31,1.40,2.31,1.41,-1.41,-1.30,-1.35,0.91,0.91,0.91
340.90,2.26,1.36,2.26,1.36,-1.36,-1.27,-1.29,0.90,0.90,0.90
344.30,2.20,1.30,2.20,1.31,-1.31,-1.24,-1.24,0.89,0.89,0.90
347.75,2.15,1.26,2.15,1.27,-1.27,-1.20,-1.18,0.89,0.89,0.89
351.23,2.10,1.22,2.10,1.22,-1.22,-1.17,-1.13,0.88,0.88,0.88
354.74,2.05,1.18,2.05,1.18,-1.17,-1.14,-1.07,0.88,0.88,0.87
358.28,1.99,1.12,2.00,1.13,-1.13,-1.11,-1.02,0.86,0.87,0.87
361.87,1.95,1.09,1.94,1.09,-1.09,-1.08,-0.97,0.86,0.86,0.86
365.49,1.89,1.04,1.89,1.04,-1.04,-1.04,-0.91,0.85,0.85,0.85
369.14,1.83,0.99,1.84,1.00,-1.00,-1.01,-0.86,0.83,0.84,0.84
372.83,1.79,0.96,1.78,0.96,-0.96,-0.98,-0.81,0.83,0.83,0.83
