frequency,raw
142.02,0.28
143.44,0.27
144.87,0.23
146.32,0.21
147.78,0.17
149.26,0.14
150.75,0.10
152.26,0.07
153.78,0.04
155.32,0.01
156.88,-0.02
158.44,-0.04
160.03,-0.07
161.63,-0.09
163.24,-0.13
164.88,-0.19
166.53,-0.22
168.19,-0.25
169.87,-0.31
171.57,-0.34
173.29,-0.37
175.02,-0.40
176.77,-0.44
178.54,-0.46
180.32,-0.47
182.13,-0.50
183.95,-0.55
185.79,-0.58
187.65,-0.60
189.52,-0.63
191.42,-0.66
193.33,-0.69
195.27,-0.71
197.22,-0.74
199.19,-0.77
201.18,-0.81
203.19,-0.83
205.23,-0.86
207.28,-0.88
209.35,-0.91
211.44,-0.94
213.56,-0.97
215.69,-0.99
217.85,-1.01
220.03,-1.04
222.23,-1.07
224.45,-1.10
226.70,-1.13
228.96,-1.17
231.25,-1.19
233.57,-1.22
235.90,-1.28
238.26,-1.31
240.64,-1.35
243.05,-1.39
245.48,-1.42
247.93,-1.46
250.41,-1.49
252.92,-1.53
255.45,-1.56
258.00,-1.59
260.58,-1.63
263.19,-1.67
265.82,-1.72
268.48,-1.75
271.16,-1.78
273.87,-1.82
276.61,-1.85
279.38,-1.87
282.17,-1.92
284.99,-1.95
287.84,-1.98
290.72,-2.01
293.63,-2.03
296.57,-2.04
299.53,-2.05
302.53,-2.05
305.55,-2.04
308.61,-2.04
311.69,-2.04
314.81,-2.05
317.96,-2.05
321.14,-2.06
324.35,-2.06
327.59,-2.06
330.87,-2.07
334.18,-2.08
337.52,-2.08
340.90,-2.09
344.30,-2.09
347.75,-2.09
351.23,-2.09
354.74,-2.10
358.28,-2.10
361.87,-2.10
365.49,-2.10
369.14,-2.09
372.83,-2.09
376.56,-2.09
380.33,-2.09
384.13,-2.10
387.97,-2.11
391.85,-2.13
395.77,-2.16
399.73,-2.20
403.72,-2.23
407.76,-2.27
411.84,-2.31
415.96,-2.35
420.12,-2.38
424.32,-2.41
428.56,-2.43
432.85,-2.45
437.18,-2.47
441.55,-2.48
445.96,-2.50
450.42,-2.53
454.93,-2.55
459.48,-2.57
464.07,-2.59
468.71,-2.62
473.40,-2.66
478.13,-2.70
482.91,-2.73
487.74,-2.76
492.62,-2.79
497.55,-2.82
502.52,-2.84
507.55,-2.84
512.62,-2.83
517.75,-2.83
522.93,-2.83
528.16,-2.84
533.44,-2.85
538.77,-2.89
544.16,-2.91
549.60,-2.95
555.10,-2.98
560.65,-3.01
566.25,-3.05
571.92,-3.09
577.64,-3.12
583.41,-3.15
589.25,-3.17
595.14,-3.21
601.09,-3.21
607.10,-3.22
613.17,-3.22
619.30,-3.21
625.50,-3.20
631.75,-3.20
638.07,-3.21
644.45,-3.21
650.89,-3.21
657.40,-3.21
663.98,-3.22
670.62,-3.22
677.32,-3.22
684.10,-3.22
690.94,-3.22
697.85,-3.22
704.83,-3.23
711.87,-3.23
718.99,-3.23
726.18,-3.23
733.44,-3.23
740.78,-3.24
748.19,-3.25
755.67,-3.26
763.23,-3.27
770.86,-3.26
778.57,-3.24
786.35,-3.22
794.22,-3.19
802.16,-3.17
810.18,-3.13
818.28,-3.10
826.46,-3.06
834.73,-3.02
843.08,-2.98
851.51,-2.95
860.02,-2.92
868.62,-2.89
877.31,-2.85
886.08,-2.80
894.94,-2.75
903.89,-2.72
912.93,-2.69
922.06,-2.64
931.28,-2.57
940.59,-2.50
950.00,-2.41
959.50,-2.33
969.09,-2.25
978.78,-2.16
988.57,-2.05
998.46,-1.95
1008.44,-1.85
1018.53,-1.74
1028.71,-1.64
1039.00,-1.52
1049.39,-1.39
1059.88,-1.24
1070.48,-1.09
1081.19,-0.94
1092.00,-0.78
1102.92,-0.61
1113.95,-0.43
1125.09,-0.25
1136.34,-0.06
1147.70,0.12
1159.18,0.31
1170.77,0.49
1182.48,0.68
1194.30,0.86
1206.25,1.04
1218.31,1.22
1230.49,1.41
1242.80,1.59
1255.22,1.77
1267.78,1.94
1280.45,2.14
1293.26,2.33
1306.19,2.50
1319.25,2.66
1332.45,2.82
1345.77,2.97
1359.23,3.12
1372.82,3.27
1386.55,3.40
1400.41,3.52
1414.42,3.64
1428.56,3.74
1442.85,3.84
1457.28,3.93
1471.85,3.98
1486.57,4.02
1501.43,4.06
1516.45,4.07
1531.61,4.07
1546.93,4.08
1562.40,4.07
1578.02,4.03
1593.80,3.97
1609.74,3.91
1625.84,3.85
1642.10,3.78
1658.52,3.68
1675.10,3.58
1691.85,3.47
1708.77,3.35
1725.86,3.24
1743.12,3.12
1760.55,2.99
1778.15,2.84
1795.94,2.66
1813.90,2.50
1832.03,2.34
1850.36,2.17
1868.86,2.01
1887.55,1.84
1906.42,1.67
1925.49,1.50
1944.74,1.33
1964.19,1.17
1983.83,1.00
2003.67,0.84
2023.71,0.70
2043.94,0.56
2064.38,0.44
2085.03,0.33
2105.88,0.23
2126.94,0.14
2148.20,0.05
2169.69,-0.04
2191.38,-0.11
2213.30,-0.16
2235.43,-0.18
2257.78,-0.19
2280.36,-0.19
2303.17,-0.18
2326.20,-0.18
2349.46,-0.14
2372.95,-0.10
2396.68,-0.03
2420.65,0.02
2444.86,0.10
2469.31,0.18
2494.00,0.26
2518.94,0.35
2544.13,0.44
2569.57,0.53
2595.27,0.61
2621.22,0.69
2647.43,0.76
2673.90,0.82
2700.64,0.91
2727.65,0.99
2754.93,1.07
2782.48,1.16
2810.30,1.23
2838.40,1.31
2866.79,1.39
2895.46,1.47
2924.41,1.55
2953.65,1.63
2983.19,1.70
3013.02,1.78
3043.15,1.85
3073.58,1.92
3104.32,1.99
3135.36,2.03
3166.72,2.07
3198.38,2.12
3230.37,2.17
3262.67,2.25
3295.30,2.32
3328.25,2.40
3361.53,2.48
3395.15,2.55
3429.10,2.61
3463.39,2.67
3498.03,2.71
3533.01,2.76
3568.34,2.78
3604.02,2.80
3640.06,2.82
3676.46,2.81
3713.22,2.78
3750.36,2.75
3787.86,2.68
3825.74,2.60
3864.00,2.51
3902.64,2.40
3941.66,2.30
3981.08,2.18
4020.89,2.06
4061.10,1.90
4101.71,1.71
4142.73,1.53
4184.15,1.34
4226.00,1.15
4268.26,0.95
4310.94,0.75
4354.05,0.54
4397.59,0.32
4441.56,0.11
4485.98,-0.09
4530.84,-0.29
4576.15,-0.50
4621.91,-0.71
4668.13,-0.91
4714.81,-1.13
4761.96,-1.36
4809.58,-1.58
4857.67,-1.81
4906.25,-2.04
4955.31,-2.30
5004.87,-2.54
5054.91,-2.78
5105.46,-3.01
5156.52,-3.24
5208.08,-3.46
5260.16,-3.65
5312.77,-3.82
5365.89,-3.96
5419.55,-4.05
5473.75,-4.09
5528.49,-4.09
5583.77,-4.02
5639.61,-3.89
5696.00,-3.72
5752.96,-3.49
5810.49,-3.19
5868.60,-2.86
5927.28,-2.48
5986.56,-2.06
6046.42,-1.61
6106.89,-1.14
6167.96,-0.63
6229.64,-0.14
6291.93,0.36
6354.85,0.86
6418.40,1.37
6482.58,1.88
6547.41,2.37
6612.88,2.87
6679.01,3.34
6745.80,3.79
6813.26,4.23
6881.39,4.67
6950.21,5.10
7019.71,5.52
7089.91,5.94
7160.81,6.36
7232.41,6.75
7304.74,7.15
7377.79,7.52
7451.56,7.87
7526.08,8.20
7601.34,8.49
7677.35,8.72
7754.13,8.91
7831.67,9.01
7909.98,9.03
7989.08,8.97
8068.98,8.81
8149.67,8.54
8231.16,8.17
8313.47,7.72
8396.61,7.19
8480.57,6.58
8565.38,5.93
8651.03,5.23
8737.54,4.47
8824.92,3.72
8913.17,2.97
9002.30,2.24
9092.32,1.53
9183.25,0.85
9275.08,0.22
9367.83,-0.35
9461.51,-0.90
9556.12,-1.43
9651.68,-1.93
9748.20,-2.38
9845.68,-2.83
9944.14,-3.24
10043.58,-3.62
10144.02,-3.99
10245.46,-4.35
10347.91,-4.70
10451.39,-5.03
10555.91,-5.36
10661.46,-5.68
10768.08,-5.97
10875.76,-6.25
10984.52,-6.52
11094.36,-6.76
11205.31,-6.97
11317.36,-7.16
11430.53,-7.33
11544.84,-7.48
11660.29,-7.61
11776.89,-7.72
11894.66,-7.78
12013.60,-7.80
12133.74,-7.79
12255.08,-7.76
12377.63,-7.70
12501.41,-7.62
12626.42,-7.52
12752.68,-7.39
12880.21,-7.27
13009.01,-7.12
13139.10,-7.00
13270.49,-6.89
13403.20,-6.78
13537.23,-6.66
13672.60,-6.57
13809.33,-6.48
13947.42,-6.42
14086.90,-6.33
14227.77,-6.26
14370.04,-6.20
14513.74,-6.18
14658.88,-6.19
14805.47,-6.24
14953.52,-6.35
15103.06,-6.54
15254.09,-6.81
15406.63,-7.15
15560.70,-7.56
15716.30,-8.02
15873.47,-8.51
16032.20,-9.05
16192.52,-9.59
16354.45,-10.09
16517.99,-10.54
16683.17,-10.90
16850.01,-11.16
17018.51,-11.30
17188.69,-11.29
17360.58,-11.17
17534.18,-10.97
17709.53,-10.71
17886.62,-10.39
18065.49,-10.12
18246.14,-9.92
18428.60,-9.73
18612.89,-9.52
18799.02,-9.30
18987.01,-9.07
19176.88,-8.83
19368.65,-8.57
19562.33,-8.30
19757.96,-8.01
19955.54,-7.71
