frequency,raw
20.00,-27.56
20.20,-27.40
20.40,-27.24
20.61,-27.09
20.81,-26.94
21.02,-26.79
21.23,-26.63
21.44,-26.47
21.66,-26.32
21.87,-26.17
22.09,-26.01
22.31,-25.86
22.54,-25.71
22.76,-25.57
22.99,-25.42
23.22,-25.26
23.45,-25.11
23.69,-24.95
23.92,-24.81
24.16,-24.65
24.40,-24.50
24.65,-24.35
24.89,-24.20
25.14,-24.05
25.39,-23.89
25.65,-23.74
25.91,-23.58
26.16,-23.43
26.43,-23.28
26.69,-23.12
26.96,-22.96
27.23,-22.80
27.50,-22.65
27.77,-22.49
28.05,-22.33
28.33,-22.18
28.62,-22.03
28.90,-21.86
29.19,-21.71
29.48,-21.55
29.78,-21.39
30.08,-21.23
30.38,-21.07
30.68,-20.93
30.99,-20.78
31.30,-20.62
31.61,-20.45
31.93,-20.30
32.24,-20.14
32.57,-19.96
32.89,-19.80
33.22,-19.64
33.55,-19.47
33.89,-19.30
34.23,-19.14
34.57,-18.97
34.92,-18.81
35.27,-18.64
35.62,-18.46
35.97,-18.29
36.33,-18.13
36.70,-17.96
37.06,-17.80
37.43,-17.63
37.81,-17.46
38.19,-17.30
38.57,-17.12
38.95,-16.96
39.34,-16.79
39.74,-16.63
40.14,-16.46
40.54,-16.30
40.94,-16.13
41.35,-15.97
41.76,-15.81
42.18,-15.65
42.60,-15.49
43.03,-15.34
43.46,-15.18
43.90,-15.03
44.33,-14.88
44.78,-14.72
45.23,-14.57
45.68,-14.41
46.13,-14.24
46.60,-14.09
47.06,-13.93
47.53,-13.76
48.01,-13.60
48.49,-13.45
48.97,-13.30
49.46,-13.14
49.96,-12.98
50.46,-12.84
50.96,-12.69
51.47,-12.54
51.99,-12.38
52.51,-12.23
53.03,-12.08
53.56,-11.93
54.10,-11.78
54.64,-11.64
55.18,-11.49
55.74,-11.34
56.29,-11.21
56.86,-11.07
57.42,-10.92
58.00,-10.79
58.58,-10.65
59.16,-10.51
59.76,-10.38
60.35,-10.23
60.96,-10.09
61.57,-9.95
62.18,-9.81
62.80,-9.68
63.43,-9.55
64.07,-9.43
64.71,-9.31
65.35,-9.18
66.01,-9.05
66.67,-8.92
67.33,-8.81
68.01,-8.70
68.69,-8.59
69.37,-8.48
70.07,-8.37
70.77,-8.27
71.48,-8.18
72.19,-8.08
72.91,-7.99
73.64,-7.90
74.38,-7.82
75.12,-7.74
75.87,-7.66
76.63,-7.58
77.40,-7.50
78.17,-7.43
78.95,-7.35
79.74,-7.29
80.54,-7.25
81.35,-7.20
82.16,-7.16
82.98,-7.13
83.81,-7.10
84.65,-7.08
85.50,-7.05
86.35,-7.01
87.22,-6.98
88.09,-6.96
88.97,-6.93
89.86,-6.90
90.76,-6.87
91.66,-6.85
92.58,-6.82
93.51,-6.79
94.44,-6.77
95.39,-6.74
96.34,-6.71
97.30,-6.71
98.28,-6.70
99.26,-6.69
100.25,-6.68
101.25,-6.69
102.27,-6.70
103.29,-6.71
104.32,-6.72
105.37,-6.72
106.42,-6.72
107.48,-6.73
108.56,-6.73
109.64,-6.73
110.74,-6.73
111.85,-6.73
112.97,-6.74
114.10,-6.74
115.24,-6.74
116.39,-6.74
117.55,-6.75
118.73,-6.75
119.92,-6.74
121.12,-6.73
122.33,-6.74
123.55,-6.74
124.79,-6.76
126.03,-6.77
127.29,-6.80
128.57,-6.82
129.85,-6.86
131.15,-6.90
132.46,-6.93
133.79,-6.96
135.12,-7.01
136.48,-7.03
137.84,-7.07
139.22,-7.08
140.61,-7.10
142.02,-7.14
143.44,-7.15
144.87,-7.14
146.32,-7.14
147.78,-7.14
149.26,-7.13
150.75,-7.14
152.26,-7.14
153.78,-7.14
155.32,-7.15
156.88,-7.15
158.44,-7.14
160.03,-7.13
161.63,-7.13
163.24,-7.15
164.88,-7.16
166.53,-7.18
