frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.04,2.03,3.05,2.04,-2.03,-2.32,-1.73,1.01,1.01,1.01
20.20,3.08,2.09,3.08,2.09,-2.09,-2.35,-1.78,0.99,0.99,0.99
20.40,3.10,2.14,3.11,2.15,-2.15,-2.39,-1.83,0.96,0.96,0.96
20.61,3.14,2.20,3.14,2.20,-2.21,-2.43,-1.88,0.94,0.94,0.94
20.81,3.18,2.27,3.18,2.26,-2.27,-2.47,-1.94,0.92,0.91,0.92
21.02,3.21,2.32,3.22,2.33,-2.32,-2.51,-1.99,0.89,0.90,0.89
21.23,3.26,2.40,3.26,2.39,-2.38,-2.56,-2.05,0.88,0.87,0.87
21.44,3.29,2.45,3.29,2.45,-2.44,-2.60,-2.11,0.85,0.85,0.85
21.66,3.33,2.50,3.33,2.50,-2.51,-2.64,-2.17,0.83,0.83,0.83
21.87,3.36,2.56,3.37,2.56,-2.57,-2.68,-2.24,0.80,0.80,0.81
22.09,3.41,2.63,3.41,2.62,-2.63,-2.73,-2.30,0.78,0.78,0.79
22.31,3.45,2.69,3.45,2.69,-2.69,-2.77,-2.37,0.76,0.76,0.77
22.54,3.49,2.76,3.49,2.75,-2.75,-2.82,-2.43,0.74,0.74,0.74
22.76,3.53,2.82,3.53,2.82,-2.81,-2.86,-2.50,0.72,0.72,0.72
22.99,3.57,2.88,3.57,2.88,-2.87,-2.91,-2.58,0.70,0.70,0.70
23.22,3.61,2.94,3.61,2.94,-2.93,-2.96,-2.65,0.68,0.68,0.68
23.45,3.65,2.99,3.65,2.99,-2.99,-3.00,-2.72,0.66,0.66,0.67
23.69,3.69,3.05,3.69,3.05,-3.05,-3.05,-2.80,0.65,0.65,0.65
23.92,3.73,3.10,3.73,3.10,-3.10,-3.10,-2.88,0.63,0.63,0.63
24.16,3.77,3.16,3.77,3.15,-3.15,-3.15,-2.96,0.62,0.62,0.61
24.40,3.80,3.20,3.80,3.20,-3.20,-3.20,-3.04,0.60,0.60,0.60
24.65,3.83,3.24,3.84,3.25,-3.25,-3.24,-3.12,0.58,0.59,0.59
24.89,3.87,3.30,3.87,3.30,-3.30,-3.29,-3.20,0.58,0.57,0.57
25.14,3.91,3.35,3.91,3.35,-3.35,-3.34,-3.28,0.57,0.56,0.56
25.39,3.94,3.39,3.95,3.40,-3.39,-3.39,-3.37,0.55,0.55,0.55
25.65,3.98,3.44,3.98,3.44,-3.44,-3.44,-3.45,0.54,0.54,0.54
25.91,4.01,3.48,4.02,3.49,-3.49,-3.49,-3.53,0.52,0.53,0.53
26.16,4.05,3.53,4.05,3.53,-3.54,-3.54,-3.62,0.52,0.51,0.52
26.43,4.08,3.58,4.09,3.58,-3.58,-3.59,-3.70,0.50,0.50,0.50
26.69,4.12,3.63,4.12,3.63,-3.63,-3.64,-3.78,0.50,0.49,0.49
