frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.54,2.20,9.54,2.20,-2.20,-2.43,-1.50,7.34,7.34,7.34
20.20,9.56,2.24,9.56,2.24,-2.24,-2.44,-1.54,7.32,7.32,7.32
20.40,9.58,2.27,9.58,2.27,-2.27,-2.46,-1.59,7.31,7.31,7.31
20.61,9.61,2.30,9.60,2.30,-2.31,-2.47,-1.63,7.30,7.30,7.31
20.81,9.63,2.34,9.63,2.34,-2.34,-2.48,-1.68,7.29,7.29,7.29
21.02,9.65,2.37,9.65,2.37,-2.37,-2.49,-1.73,7.28,7.28,7.28
21.23,9.68,2.41,9.68,2.40,-2.40,-2.51,-1.77,7.28,7.27,7.27
21.44,9.70,2.42,9.70,2.43,-2.43,-2.52,-1.83,7.27,7.27,7.28
21.66,9.72,2.45,9.72,2.46,-2.46,-2.53,-1.88,7.26,7.26,7.27
21.87,9.75,2.49,9.75,2.49,-2.49,-2.55,-1.93,7.26,7.25,7.25
22.09,9.77,2.53,9.77,2.52,-2.52,-2.56,-1.99,7.25,7.25,7.24
22.31,9.79,2.55,9.79,2.55,-2.55,-2.58,-2.04,7.24,7.24,7.24
22.54,9.81,2.58,9.81,2.57,-2.58,-2.59,-2.10,7.23,7.24,7.23
22.76,9.84,2.60,9.84,2.60,-2.60,-2.60,-2.16,7.24,7.23,7.24
22.99,9.86,2.63,9.86,2.63,-2.63,-2.62,-2.22,7.23,7.23,7.23
23.22,9.88,2.66,9.88,2.65,-2.65,-2.63,-2.28,7.23,7.23,7.22
23.45,9.90,2.68,9.90,2.68,-2.67,-2.65,-2.35,7.22,7.22,7.22
23.69,9.92,2.70,9.92,2.70,-2.70,-2.67,-2.41,7.22,7.22,7.22
23.92,9.94,2.72,9.94,2.72,-2.72,-2.68,-2.48,7.22,7.22,7.22
24.16,9.96,2.74,9.96,2.74,-2.74,-2.70,-2.54,7.22,7.22,7.22
24.40,9.99,2.76,9.99,2.76,-2.77,-2.71,-2.61,7.22,7.22,7.23
24.65,10.01,2.78,10.01,2.79,-2.79,-2.73,-2.68,7.22,7.22,7.23
24.89,10.03,2.81,10.03,2.81,-2.82,-2.75,-2.75,7.21,7.21,7.21
25.14,10.05,2.85,10.05,2.85,-2.84,-2.76,-2.82,7.21,7.21,7.20
25.39,10.08,2.88,10.08,2.88,-2.87,-2.78,-2.90,7.21,7.21,7.20
25.65,10.10,2.91,10.10,2.90,-2.90,-2.80,-2.97,7.20,7.20,7.19
25.91,10.12,2.93,10.12,2.92,-2.92,-2.82,-3.04,7.19,7.19,7.19
26.16,10.14,2.94,10.14,2.95,-2.95,-2.83,-3.11,7.19,7.19,7.20
26.43,10.16,2.97,10.16,2.97,-2.98,-2.85,-3.18,7.18,7.19,7.19
26.69,10.19,3.00,10.19,3.00,-3.00,-2.87,-3.26,7.19,7.19,7.19
26.96,10.21,3.02,10.21,3.03,-3.02,-2.89,-3.33,7.19,7.19,7.19
27.23,10.23,3.05,10.23,3.05,-3.04,-2.91,-3.40,7.19,7.19,7.18
27.50,10.25,3.08,10.24,3.07,-3.07,-2.93,-3.46,7.18,7.18,7.17
27.77,10.26,3.08,10.26,3.09,-3.09,-2.95,-3.53,7.17,7.18,7.18
28.05,10.28,3.10,10.28,3.10,-3.11,-2.97,-3.59,7.17,7.17,7.18
28.33,10.31,3.13,10.31,3.12,-3.13,-2.99,-3.66,7.18,7.18,7.18
28.62,10.33,3.15,10.33,3.15,-3.15,-3.01,-3.72,7.18,7.18,7.18
28.90,10.35,3.16,10.35,3.17,-3.16,-3.03,-3.77,7.19,7.19,7.19
29.19,10.37,3.18,10.37,3.19,-3.18,-3.05,-3.83,7.19,7.19,7.18
29.48,10.39,3.21,10.39,3.20,-3.20,-3.07,-3.88,7.19,7.19,7.18
29.78,10.41,3.23,10.41,3.22,-3.22,-3.09,-3.92,7.19,7.19,7.18
30.08,10.42,3.22,10.42,3.23,-3.24,-3.12,-3.96,7.18,7.19,7.20
30.38,10.44,3.25,10.44,3.25,-3.26,-3.14,-4.00,7.18,7.18,7.19
30.68,10.46,3.27,10.46,3.27,-3.28,-3.16,-4.04,7.18,7.18,7.19
30.99,10.48,3.30,10.48,3.30,-3.30,-3.18,-4.07,7.18,7.18,7.18
