frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.85,-2.79,-4.85,-2.79,2.77,2.78,1.10,-2.08,-2.08,-2.06
20.20,-4.82,-2.79,-4.83,-2.79,2.79,2.77,1.13,-2.03,-2.03,-2.03
20.40,-4.82,-2.82,-4.81,-2.80,2.81,2.76,1.16,-2.01,-1.99,-2.00
20.61,-4.78,-2.80,-4.79,-2.81,2.83,2.75,1.20,-1.95,-1.96,-1.98
20.81,-4.78,-2.83,-4.78,-2.83,2.84,2.74,1.24,-1.94,-1.94,-1.95
21.02,-4.78,-2.86,-4.78,-2.85,2.85,2.73,1.27,-1.93,-1.93,-1.92
21.23,-4.78,-2.87,-4.78,-2.87,2.86,2.72,1.31,-1.92,-1.92,-1.91
21.44,-4.78,-2.88,-4.77,-2.87,2.86,2.71,1.35,-1.92,-1.91,-1.90
21.66,-4.76,-2.87,-4.76,-2.86,2.86,2.70,1.39,-1.90,-1.90,-1.90
21.87,-4.74,-2.85,-4.75,-2.86,2.86,2.69,1.43,-1.88,-1.88,-1.90
22.09,-4.74,-2.86,-4.74,-2.86,2.86,2.68,1.48,-1.88,-1.89,-1.89
22.31,-4.74,-2.85,-4.74,-2.85,2.85,2.66,1.52,-1.89,-1.89,-1.89
22.54,-4.74,-2.85,-4.73,-2.84,2.83,2.65,1.57,-1.91,-1.89,-1.89
22.76,-4.70,-2.81,-4.71,-2.82,2.82,2.64,1.61,-1.88,-1.89,-1.89
22.99,-4.69,-2.79,-4.70,-2.80,2.80,2.63,1.66,-1.89,-1.89,-1.90
23.22,-4.69,-2.79,-4.68,-2.78,2.79,2.62,1.71,-1.90,-1.89,-1.90
23.45,-4.66,-2.76,-4.67,-2.77,2.77,2.61,1.76,-1.89,-1.90,-1.90
23.69,-4.65,-2.75,-4.65,-2.76,2.76,2.60,1.81,-1.89,-1.90,-1.90
23.92,-4.65,-2.75,-4.64,-2.74,2.74,2.59,1.86,-1.91,-1.89,-1.90
