frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.65,3.18,2.64,3.18,-3.17,-4.09,-1.84,-0.52,-0.53,-0.53
20.20,2.65,3.15,2.66,3.17,-3.16,-4.09,-1.90,-0.51,-0.50,-0.50
20.40,2.69,3.16,2.68,3.16,-3.16,-4.09,-1.95,-0.47,-0.48,-0.47
20.61,2.70,3.15,2.71,3.16,-3.16,-4.09,-2.01,-0.46,-0.45,-0.45
20.81,2.75,3.17,2.74,3.16,-3.16,-4.09,-2.06,-0.41,-0.43,-0.42
21.02,2.76,3.15,2.76,3.17,-3.17,-4.09,-2.13,-0.41,-0.41,-0.39
21.23,2.79,3.17,2.79,3.17,-3.18,-4.09,-2.19,-0.39,-0.39,-0.38
21.44,2.82,3.19,2.82,3.19,-3.19,-4.09,-2.25,-0.37,-0.38,-0.37
21.66,2.84,3.20,2.84,3.21,-3.21,-4.09,-2.31,-0.37,-0.36,-0.36
21.87,2.88,3.25,2.87,3.24,-3.23,-4.10,-2.38,-0.35,-0.36,-0.37
22.09,2.89,3.25,2.90,3.25,-3.25,-4.10,-2.45,-0.36,-0.36,-0.36
22.31,2.93,3.29,2.92,3.28,-3.28,-4.10,-2.52,-0.35,-0.36,-0.36
22.54,2.93,3.29,2.94,3.30,-3.30,-4.10,-2.59,-0.37,-0.36,-0.36
22.76,2.98,3.34,2.97,3.33,-3.33,-4.10,-2.67,-0.35,-0.36,-0.36
22.99,2.98,3.35,2.99,3.35,-3.35,-4.10,-2.74,-0.37,-0.36,-0.37
23.22,3.03,3.40,3.02,3.39,-3.38,-4.10,-2.82,-0.35,-0.36,-0.37
23.45,3.03,3.40,3.04,3.41,-3.40,-4.11,-2.90,-0.37,-0.37,-0.37
23.69,3.07,3.44,3.06,3.43,-3.43,-4.11,-2.98,-0.36,-0.36,-0.37
23.92,3.07,3.44,3.08,3.45,-3.45,-4.11,-3.07,-0.38,-0.37,-0.37
24.16,3.12,3.48,3.11,3.47,-3.47,-4.11,-3.15,-0.35,-0.37,-0.36
24.40,3.12,3.48,3.13,3.49,-3.49,-4.11,-3.24,-0.37,-0.36,-0.36
24.65,3.16,3.53,3.15,3.52,-3.52,-4.11,-3.33,-0.36,-0.36,-0.37
24.89,3.17,3.54,3.17,3.54,-3.54,-4.12,-3.41,-0.37,-0.37,-0.37
25.14,3.18,3.55,3.19,3.56,-3.56,-4.12,-3.50,-0.38,-0.37,-0.37
25.39,3.21,3.58,3.21,3.58,-3.58,-4.12,-3.59,-0.37,-0.38,-0.37
25.65,3.22,3.59,3.22,3.60,-3.61,-4.12,-3.68,-0.39,-0.38,-0.37
25.91,3.26,3.64,3.25,3.63,-3.63,-4.12,-3.77,-0.37,-0.38,-0.38
26.16,3.26,3.65,3.27,3.66,-3.65,-4.12,-3.86,-0.39,-0.38,-0.38
26.43,3.31,3.69,3.30,3.69,-3.68,-4.13,-3.95,-0.37,-0.38,-0.39
26.69,3.31,3.70,3.32,3.71,-3.70,-4.13,-4.04,-0.39,-0.38,-0.39
26.96,3.35,3.74,3.34,3.73,-3.72,-4.13,-4.13,-0.38,-0.39,-0.39
27.23,3.35,3.74,3.36,3.74,-3.75,-4.13,-4.21,-0.40,-0.39,-0.39
27.50,3.37,3.76,3.37,3.76,-3.77,-4.13,-4.30,-0.40,-0.40,-0.39
27.77,3.40,3.80,3.39,3.79,-3.79,-4.14,-4.38,-0.39,-0.40,-0.40
28.05,3.40,3.80,3.42,3.82,-3.82,-4.14,-4.46,-0.42,-0.40,-0.40
28.33,3.45,3.86,3.43,3.84,-3.84,-4.14,-4.53,-0.39,-0.40,-0.41
28.62,3.45,3.86,3.45,3.86,-3.86,-4.14,-4.60,-0.41,-0.41,-0.41
28.90,3.45,3.86,3.47,3.88,-3.88,-4.15,-4.67,-0.43,-0.41,-0.41
29.19,3.49,3.91,3.47,3.89,-3.90,-4.15,-4.73,-0.41,-0.43,-0.42
29.48,3.49,3.91,3.49,3.91,-3.92,-4.15,-4.79,-0.43,-0.43,-0.42
29.78,3.50,3.93,3.51,3.94,-3.94,-4.15,-4.84,-0.44,-0.43,-0.43
30.08,3.54,3.97,3.52,3.95,-3.96,-4.16,-4.88,-0.42,-0.43,-0.43
30.38,3.54,3.98,3.54,3.98,-3.97,-4.16,-4.92,-0.43,-0.43,-0.44
30.68,3.54,3.98,3.56,4.00,-3.99,-4.16,-4.96,-0.45,-0.44,-0.44
30.99,3.58,4.03,3.57,4.02,-4.01,-4.17,-4.98,-0.43,-0.44,-0.45
31.30,3.58,4.03,3.58,4.03,-4.03,-4.17,-5.00,-0.45,-0.45,-0.45
31.61,3.58,4.03,3.58,4.04,-4.05,-4.17,-5.02,-0.47,-0.47,-0.45
31.93,3.58,4.05,3.59,4.05,-4.06,-4.17,-5.02,-0.48,-0.48,-0.47
32.24,3.60,4.08,3.60,4.08,-4.08,-4.18,-5.02,-0.48,-0.48,-0.48
32.57,3.63,4.11,3.62,4.10,-4.09,-4.18,-5.02,-0.46,-0.47,-0.48
32.89,3.63,4.11,3.63,4.12,-4.10,-4.18,-5.01,-0.47,-0.47,-0.48
33.22,3.63,4.12,3.63,4.12,-4.11,-4.19,-4.99,-0.48,-0.48,-0.49
33.55,3.63,4.12,3.63,4.13,-4.13,-4.19,-4.97,-0.50,-0.50,-0.49
33.89,3.63,4.14,3.63,4.13,-4.14,-4.20,-4.94,-0.51,-0.51,-0.51
34.23,3.63,4.14,3.63,4.14,-4.15,-4.20,-4.91,-0.52,-0.53,-0.51
34.57,3.63,4.15,3.64,4.16,-4.17,-4.20,-4.87,-0.54,-0.53,-0.52
34.92,3.65,4.18,3.65,4.18,-4.18,-4.21,-4.84,-0.53,-0.53,-0.53
35.27,3.67,4.20,3.67,4.20,-4.20,-4.21,-4.79,-0.53,-0.53,-0.53
35.62,3.68,4.23,3.68,4.22,-4.21,-4.22,-4.75,-0.53,-0.54,-0.55
35.97,3.68,4.24,3.68,4.24,-4.23,-4.22,-4.70,-0.55,-0.55,-0.56
36.33,3.68,4.24,3.68,4.25,-4.24,-4.23,-4.66,-0.56,-0.56,-0.56
36.70,3.68,4.25,3.68,4.25,-4.26,-4.23,-4.61,-0.58,-0.58,-0.57
37.06,3.68,4.27,3.68,4.26,-4.27,-4.23,-4.56,-0.59,-0.59,-0.59
37.43,3.68,4.27,3.68,4.27,-4.28,-4.24,-4.51,-0.60,-0.60,-0.59
37.81,3.68,4.28,3.68,4.28,-4.28,-4.24,-4.46,-0.60,-0.60,-0.60
38.19,3.68,4.30,3.68,4.29,-4.29,-4.25,-4.42,-0.61,-0.61,-0.62
38.57,3.68,4.30,3.68,4.30,-4.30,-4.26,-4.37,-0.62,-0.62,-0.62
38.95,3.68,4.31,3.68,4.31,-4.31,-4.26,-4.33,-0.63,-0.63,-0.63
39.34,3.68,4.32,3.68,4.32,-4.32,-4.27,-4.28,-0.64,-0.64,-0.64
39.74,3.68,4.34,3.68,4.33,-4.34,-4.27,-4.24,-0.66,-0.66,-0.66
40.14,3.68,4.34,3.68,4.35,-4.35,-4.28,-4.20,-0.67,-0.67,-0.66
40.54,3.68,4.36,3.69,4.36,-4.36,-4.28,-4.16,-0.68,-0.67,-0.67
40.94,3.70,4.38,3.69,4.38,-4.37,-4.29,-4.13,-0.67,-0.68,-0.68
41.35,3.70,4.39,3.70,4.39,-4.38,-4.30,-4.09,-0.68,-0.68,-0.69
41.76,3.70,4.40,3.70,4.40,-4.39,-4.30,-4.06,-0.69,-0.69,-0.70
42.18,3.70,4.40,3.70,4.40,-4.40,-4.31,-4.04,-0.70,-0.70,-0.70
42.60,3.70,4.42,3.69,4.40,-4.41,-4.32,-4.01,-0.71,-0.72,-0.72
43.03,3.68,4.40,3.69,4.41,-4.42,-4.32,-3.99,-0.74,-0.73,-0.72
43.46,3.68,4.41,3.68,4.42,-4.43,-4.33,-3.97,-0.75,-0.75,-0.73
43.90,3.68,4.44,3.68,4.43,-4.44,-4.34,-3.96,-0.76,-0.76,-0.76
44.33,3.68,4.45,3.68,4.46,-4.45,-4.34,-3.94,-0.77,-0.76,-0.77
44.78,3.68,4.47,3.67,4.47,-4.45,-4.35,-3.93,-0.77,-0.78,-0.79
45.23,3.67,4.47,3.66,4.47,-4.46,-4.36,-3.93,-0.79,-0.80,-0.80
45.68,3.63,4.45,3.65,4.47,-4.46,-4.37,-3.92,-0.83,-0.81,-0.82
46.13,3.63,4.47,3.63,4.46,-4.46,-4.37,-3.92,-0.83,-0.83,-0.84
46.60,3.63,4.47,3.61,4.46,-4.46,-4.38,-3.93,-0.83,-0.85,-0.84
47.06,3.58,4.44,3.60,4.46,-4.46,-4.39,-3.93,-0.88,-0.86,-0.86
47.53,3.58,4.45,3.58,4.45,-4.45,-4.39,-3.94,-0.88,-0.88,-0.87
48.01,3.56,4.44,3.56,4.44,-4.45,-4.40,-3.95,-0.89,-0.90,-0.88
48.49,3.54,4.45,3.54,4.45,-4.45,-4.40,-3.96,-0.91,-0.91,-0.91
48.97,3.52,4.46,3.52,4.45,-4.45,-4.41,-3.98,-0.93,-0.93,-0.94
49.46,3.49,4.45,3.49,4.46,-4.45,-4.41,-4.00,-0.96,-0.95,-0.96
49.96,3.46,4.45,3.46,4.45,-4.45,-4.42,-4.02,-0.98,-0.98,-0.99
50.46,3.45,4.45,3.44,4.44,-4.44,-4.42,-4.04,-0.99,-1.00,-1.00
50.96,3.40,4.42,3.41,4.43,-4.44,-4.42,-4.06,-1.04,-1.02,-1.02
51.47,3.40,4.45,3.39,4.43,-4.43,-4.43,-4.09,-1.03,-1.04,-1.05
51.99,3.35,4.41,3.36,4.42,-4.42,-4.43,-4.12,-1.07,-1.06,-1.06
52.51,3.35,4.42,3.34,4.42,-4.41,-4.43,-4.14,-1.06,-1.07,-1.07
