frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,-15.93,-15.15,-15.93,-15.15,6.00,6.11,5.71,-9.93,-9.93,-0.78
45.23,-15.81,-15.03,-15.81,-15.03,6.00,6.12,5.71,-9.81,-9.81,-0.78
45.68,-15.69,-14.90,-15.70,-14.91,6.00,6.12,5.71,-9.69,-9.70,-0.79
46.13,-15.58,-14.78,-15.58,-14.79,6.00,6.13,5.71,-9.58,-9.58,-0.80
46.60,-15.47,-14.68,-15.47,-14.67,6.00,6.13,5.72,-9.47,-9.47,-0.79
47.06,-15.35,-14.56,-15.35,-14.56,6.00,6.13,5.74,-9.35,-9.35,-0.79
47.53,-15.24,-14.45,-15.24,-14.45,6.00,6.14,5.75,-9.24,-9.24,-0.79
48.01,-15.12,-14.34,-15.12,-14.33,6.00,6.14,5.77,-9.12,-9.12,-0.78
48.49,-15.01,-14.21,-15.01,-14.22,6.00,6.14,5.80,-9.01,-9.01,-0.80
48.97,-14.91,-14.11,-14.91,-14.10,6.00,6.15,5.82,-8.91,-8.91,-0.80
49.46,-14.80,-13.99,-14.80,-13.99,6.00,6.15,5.86,-8.80,-8.80,-0.81
49.96,-14.69,-13.87,-14.69,-13.88,6.00,6.15,5.89,-8.69,-8.69,-0.82
50.46,-14.58,-13.78,-14.58,-13.78,6.00,6.16,5.93,-8.58,-8.58,-0.80
50.96,-14.47,-13.67,-14.47,-13.67,6.00,6.16,5.97,-8.47,-8.47,-0.80
51.47,-14.37,-13.57,-14.37,-13.57,6.00,6.16,6.01,-8.37,-8.37,-0.80
51.99,-14.26,-13.47,-14.26,-13.47,6.00,6.17,6.05,-8.26,-8.26,-0.79
52.51,-14.15,-13.37,-14.15,-13.37,6.00,6.17,6.10,-8.15,-8.15,-0.78
53.03,-14.04,-13.27,-14.04,-13.27,6.00,6.17,6.14,-8.04,-8.04,-0.77
53.56,-13.94,-13.17,-13.94,-13.17,6.00,6.18,6.19,-7.94,-7.94,-0.77
54.10,-13.83,-13.06,-13.83,-13.07,6.00,6.18,6.23,-7.83,-7.83,-0.77
54.64,-13.73,-12.97,-13.73,-12.97,6.00,6.18,6.28,-7.73,-7.73,-0.76
55.18,-13.63,-12.87,-13.63,-12.87,6.00,6.18,6.33,-7.63,-7.63,-0.76
55.74,-13.53,-12.77,-13.53,-12.77,6.00,6.19,6.37,-7.53,-7.53,-0.76
56.29,-13.43,-12.67,-13.43,-12.67,6.00,6.19,6.42,-7.43,-7.43,-0.76
56.86,-13.33,-12.57,-13.33,-12.56,6.00,6.19,6.46,-7.33,-7.33,-0.77
57.42,-13.24,-12.46,-13.24,-12.46,6.00,6.19,6.49,-7.24,-7.24,-0.78
58.00,-13.14,-12.36,-13.14,-12.36,6.00,6.19,6.53,-7.14,-7.14,-0.78
58.58,-13.04,-12.26,-13.04,-12.26,6.00,6.20,6.56,-7.04,-7.04,-0.78
59.16,-12.95,-12.16,-12.95,-12.17,6.00,6.20,6.59,-6.95,-6.95,-0.79
59.76,-12.87,-12.08,-12.87,-12.08,6.00,6.20,6.61,-6.87,-6.87,-0.79
60.35,-12.79,-11.98,-12.79,-11.99,6.00,6.20,6.63,-6.79,-6.79,-0.81
60.96,-12.72,-11.90,-12.72,-11.89,6.00,6.20,6.64,-6.72,-6.72,-0.82
61.57,-12.64,-11.80,-12.64,-11.79,6.00,6.20,6.64,-6.64,-6.64,-0.85
62.18,-12.56,-11.69,-12.57,-11.70,6.00,6.20,6.64,-6.56,-6.57,-0.87
62.80,-12.49,-11.61,-12.49,-11.61,6.00,6.20,6.64,-6.49,-6.49,-0.88
63.43,-12.43,-11.53,-12.43,-11.53,6.00,6.20,6.63,-6.43,-6.43,-0.90
64.07,-12.36,-11.45,-12.36,-11.45,6.00,6.20,6.61,-6.36,-6.36,-0.91
64.71,-12.30,-11.38,-12.30,-11.38,6.00,6.20,6.59,-6.30,-6.30,-0.92
65.35,-12.24,-11.31,-12.24,-11.31,6.00,6.20,6.56,-6.24,-6.24,-0.93
66.01,-12.19,-11.26,-12.19,-11.25,6.00,6.20,6.53,-6.19,-6.19,-0.94
66.67,-12.13,-11.19,-12.13,-11.19,6.00,6.20,6.49,-6.13,-6.13,-0.94
67.33,-12.08,-11.14,-12.08,-11.14,6.00,6.19,6.45,-6.08,-6.08,-0.94
68.01,-12.03,-11.09,-12.03,-11.09,6.00,6.19,6.40,-6.03,-6.03,-0.94
68.69,-11.99,-11.05,-11.99,-11.05,6.00,6.19,6.35,-5.99,-5.99,-0.94
69.37,-11.95,-11.01,-11.95,-11.00,6.00,6.19,6.30,-5.95,-5.95,-0.95
70.07,-11.91,-10.96,-11.91,-10.96,6.00,6.19,6.24,-5.91,-5.91,-0.95
70.77,-11.86,-10.92,-11.86,-10.92,6.00,6.18,6.19,-5.86,-5.86,-0.94
71.48,-11.82,-10.88,-11.82,-10.88,6.00,6.18,6.13,-5.82,-5.82,-0.94
72.19,-11.78,-10.83,-11.78,-10.83,6.00,6.18,6.07,-5.78,-5.78,-0.95
72.91,-11.74,-10.79,-11.74,-10.78,6.00,6.17,6.01,-5.74,-5.74,-0.95
73.64,-11.68,-10.72,-11.69,-10.73,6.00,6.17,5.95,-5.68,-5.69,-0.96
74.38,-11.64,-10.68,-11.64,-10.68,6.00,6.17,5.89,-5.64,-5.64,-0.96
75.12,-11.59,-10.63,-11.59,-10.62,6.00,6.16,5.83,-5.59,-5.59,-0.97
75.87,-11.53,-10.57,-11.53,-10.57,6.00,6.16,5.78,-5.53,-5.53,-0.96
76.63,-11.47,-10.50,-11.47,-10.50,6.00,6.15,5.72,-5.47,-5.47,-0.97
77.40,-11.41,-10.44,-11.41,-10.44,6.00,6.15,5.67,-5.41,-5.41,-0.97
78.17,-11.34,-10.37,-11.34,-10.37,6.00,6.14,5.62,-5.34,-5.34,-0.97
78.95,-11.27,-10.31,-11.28,-10.31,6.00,6.14,5.57,-5.27,-5.28,-0.96
79.74,-11.21,-10.26,-11.21,-10.25,6.00,6.13,5.53,-5.21,-5.21,-0.95
80.54,-11.14,-10.20,-11.13,-10.19,6.00,6.12,5.49,-5.14,-5.13,-0.94
81.35,-11.05,-10.12,-11.05,-10.12,6.00,6.12,5.45,-5.05,-5.05,-0.93
82.16,-10.96,-10.04,-10.96,-10.05,6.00,6.11,5.41,-4.96,-4.96,-0.92
82.98,-10.87,-9.98,-10.87,-9.97,6.00,6.10,5.38,-4.87,-4.87,-0.89
83.81,-10.78,-9.90,-10.78,-9.89,6.00,6.09,5.35,-4.78,-4.78,-0.88
84.65,-10.68,-9.80,-10.68,-9.82,6.00,6.09,5.33,-4.68,-4.68,-0.88
85.50,-10.58,-9.74,-10.58,-9.73,6.00,6.08,5.31,-4.58,-4.58,-0.84
86.35,-10.46,-9.64,-10.46,-9.64,6.00,6.07,5.29,-4.46,-4.46,-0.82
87.22,-10.34,-9.53,-10.34,-9.54,6.00,6.06,5.28,-4.34,-4.34,-0.81
88.09,-10.23,-9.43,-10.23,-9.44,6.00,6.05,5.27,-4.23,-4.23,-0.80
88.97,-10.11,-9.34,-10.12,-9.33,6.00,6.04,5.26,-4.11,-4.12,-0.78
89.86,-10.01,-9.24,-10.01,-9.24,6.00,6.03,5.26,-4.01,-4.01,-0.77
90.76,-9.90,-9.13,-9.90,-9.13,6.00,6.02,5.27,-3.90,-3.90,-0.78
91.66,-9.79,-9.03,-9.79,-9.02,6.00,6.01,5.27,-3.79,-3.79,-0.76
92.58,-9.69,-8.91,-9.69,-8.92,6.00,6.00,5.28,-3.69,-3.69,-0.78
93.51,-9.58,-8.81,-9.58,-8.81,6.00,5.99,5.30,-3.58,-3.58,-0.77
94.44,-9.48,-8.70,-9.48,-8.70,6.00,5.98,5.32,-3.48,-3.48,-0.78
95.39,-9.38,-8.58,-9.38,-8.58,6.00,5.97,5.34,-3.38,-3.38,-0.80
96.34,-9.29,-8.47,-9.29,-8.46,6.00,5.95,5.36,-3.29,-3.29,-0.82
97.30,-9.19,-8.34,-9.19,-8.34,6.00,5.94,5.39,-3.19,-3.19,-0.85
98.28,-9.09,-8.21,-9.09,-8.21,6.00,5.93,5.42,-3.09,-3.09,-0.88
99.26,-8.99,-8.08,-8.99,-8.08,6.00,5.91,5.46,-2.99,-2.99,-0.91
100.25,-8.90,-7.96,-8.90,-7.96,6.00,5.90,5.49,-2.90,-2.90,-0.95
101.25,-8.82,-7.84,-8.82,-7.84,6.00,5.88,5.53,-2.82,-2.82,-0.98
102.27,-8.74,-7.73,-8.75,-7.74,6.00,5.86,5.57,-2.74,-2.75,-1.01
103.29,-8.69,-7.63,-8.69,-7.63,6.00,5.85,5.62,-2.69,-2.69,-1.06
104.32,-8.63,-7.54,-8.62,-7.53,6.00,5.83,5.66,-2.63,-2.62,-1.09
105.37,-8.53,-7.40,-8.54,-7.42,6.00,5.81,5.71,-2.53,-2.54,-1.13
106.42,-8.46,-7.31,-8.45,-7.30,6.00,5.79,5.75,-2.46,-2.45,-1.15
107.48,-8.36,-7.17,-8.36,-7.17,6.00,5.77,5.79,-2.36,-2.36,-1.19
108.56,-8.27,-7.04,-8.27,-7.04,6.00,5.75,5.84,-2.27,-2.27,-1.23
109.64,-8.18,-6.91,-8.18,-6.92,6.00,5.73,5.88,-2.18,-2.18,-1.27
110.74,-8.10,-6.80,-8.10,-6.81,6.00,5.71,5.92,-2.10,-2.10,-1.30
111.85,-8.02,-6.71,-8.02,-6.70,6.00,5.68,5.96,-2.02,-2.02,-1.32
112.97,-7.95,-6.59,-7.94,-6.59,6.00,5.66,6.00,-1.95,-1.94,-1.36
114.10,-7.86,-6.48,-7.87,-6.49,6.01,5.63,6.03,-1.86,-1.86,-1.38
115.24,-7.79,-6.38,-7.81,-6.40,6.01,5.60,6.06,-1.78,-1.80,-1.41
116.39,-7.76,-6.34,-7.75,-6.32,6.01,5.58,6.08,-1.75,-1.74,-1.42
117.55,-7.71,-6.26,-7.70,-6.25,6.01,5.54,6.10,-1.70,-1.68,-1.45
118.73,-7.62,-6.15,-7.62,-6.16,6.00,5.51,6.11,-1.62,-1.62,-1.47
119.92,-7.54,-6.07,-7.54,-6.06,5.98,5.48,6.12,-1.56,-1.56,-1.47
121.12,-7.46,-5.97,-7.48,-5.99,5.95,5.45,6.12,-1.51,-1.53,-1.49
122.33,-7.43,-5.93,-7.42,-5.92,5.90,5.41,6.11,-1.53,-1.52,-1.51
123.55,-7.38,-5.87,-7.36,-5.85,5.85,5.37,6.10,-1.53,-1.51,-1.51
124.79,-7.29,-5.77,-7.29,-5.77,5.78,5.33,6.07,-1.51,-1.51,-1.53
126.03,-7.20,-5.66,-7.22,-5.69,5.70,5.29,6.05,-1.50,-1.52,-1.54
127.29,-7.16,-5.62,-7.16,-5.61,5.62,5.25,6.01,-1.55,-1.54,-1.54
128.57,-7.11,-5.54,-7.09,-5.53,5.53,5.21,5.97,-1.58,-1.56,-1.57
129.85,-7.02,-5.44,-7.02,-5.44,5.44,5.16,5.91,-1.58,-1.58,-1.58
131.15,-6.92,-5.33,-6.94,-5.35,5.35,5.12,5.86,-1.57,-1.59,-1.59
132.46,-6.87,-5.27,-6.86,-5.26,5.27,5.07,5.79,-1.60,-1.59,-1.60
133.79,-6.79,-5.19,-6.79,-5.18,5.18,5.02,5.73,-1.61,-1.61,-1.60
135.12,-6.72,-5.09,-6.73,-5.10,5.10,4.97,5.65,-1.62,-1.63,-1.64
136.48,-6.67,-5.04,-6.66,-5.02,5.02,4.92,5.57,-1.65,-1.64,-1.64
137.84,-6.60,-4.95,-6.61,-4.95,4.94,4.86,5.48,-1.66,-1.66,-1.66
139.22,-6.55,-4.87,-6.55,-4.87,4.87,4.81,5.39,-1.68,-1.68,-1.68
140.61,-6.50,-4.80,-6.49,-4.79,4.80,4.75,5.29,-1.70,-1.70,-1.70
142.02,-6.43,-4.72,-6.44,-4.72,4.73,4.69,5.20,-1.70,-1.71,-1.71
143.44,-6.39,-4.66,-6.38,-4.65,4.66,4.63,5.10,-1.73,-1.73,-1.73
144.87,-6.33,-4.57,-6.33,-4.58,4.59,4.57,5.00,-1.74,-1.75,-1.76
146.32,-6.29,-4.51,-6.29,-4.52,4.52,4.50,4.89,-1.78,-1.78,-1.78
147.78,-6.25,-4.46,-6.25,-4.45,4.44,4.44,4.79,-1.81,-1.80,-1.79
149.26,-6.21,-4.40,-6.20,-4.38,4.37,4.37,4.68,-1.84,-1.83,-1.81
150.75,-6.14,-4.28,-6.15,-4.30,4.30,4.30,4.57,-1.84,-1.85,-1.86
152.26,-6.10,-4.22,-6.09,-4.21,4.22,4.24,4.47,-1.88,-1.87,-1.88
153.78,-6.03,-4.12,-6.04,-4.13,4.14,4.17,4.36,-1.89,-1.90,-1.91
155.32,-6.00,-4.06,-6.00,-4.06,4.06,4.10,4.26,-1.94,-1.94,-1.94
156.88,-5.95,-3.99,-5.95,-3.98,3.97,4.02,4.15,-1.98,-1.97,-1.96
158.44,-5.90,-3.91,-5.90,-3.90,3.89,3.95,4.05,-2.01,-2.00,-1.99
160.03,-5.83,-3.80,-5.84,-3.81,3.81,3.88,3.95,-2.02,-2.03,-2.04
161.63,-5.78,-3.71,-5.78,-3.72,3.73,3.80,3.85,-2.05,-2.05,-2.07
163.24,-5.74,-3.64,-5.73,-3.64,3.65,3.73,3.75,-2.09,-2.08,-2.10
164.88,-5.68,-3.56,-5.69,-3.57,3.57,3.65,3.66,-2.11,-2.12,-2.12
166.53,-5.64,-3.50,-5.64,-3.49,3.48,3.57,3.56,-2.16,-2.16,-2.15
168.19,-5.60,-3.42,-5.59,-3.41,3.40,3.50,3.47,-2.20,-2.19,-2.18
169.87,-5.53,-3.33,-5.53,-3.33,3.32,3.42,3.38,-2.21,-2.21,-2.20
171.57,-5.46,-3.23,-5.47,-3.24,3.24,3.34,3.29,-2.22,-2.23,-2.23
173.29,-5.41,-3.15,-5.40,-3.15,3.16,3.26,3.21,-2.25,-2.24,-2.26
175.02,-5.34,-3.07,-5.35,-3.07,3.08,3.18,3.12,-2.26,-2.27,-2.27
176.77,-5.30,-2.99,-5.30,-2.99,3.00,3.10,3.04,-2.30,-2.30,-2.31
178.54,-5.26,-2.93,-5.26,-2.93,2.92,3.02,2.96,-2.34,-2.34,-2.34
180.32,-5.21,-2.86,-5.21,-2.86,2.84,2.94,2.89,-2.37,-2.36,-2.35
182.13,-5.15,-2.80,-5.14,-2.78,2.77,2.86,2.81,-2.38,-2.37,-2.36
183.95,-5.06,-2.68,-5.07,-2.70,2.70,2.79,2.74,-2.36,-2.38,-2.38
185.79,-5.01,-2.62,-5.01,-2.62,2.63,2.71,2.67,-2.38,-2.38,-2.39
187.65,-4.96,-2.55,-4.96,-2.55,2.56,2.64,2.60,-2.40,-2.40,-2.41
189.52,-4.92,-2.50,-4.92,-2.50,2.50,2.57,2.54,-2.42,-2.42,-2.42
191.42,-4.87,-2.44,-4.87,-2.44,2.44,2.50,2.47,-2.43,-2.43,-2.43
193.33,-4.83,-2.38,-4.83,-2.39,2.39,2.43,2.41,-2.44,-2.44,-2.45
195.27,-4.80,-2.34,-4.80,-2.34,2.34,2.37,2.35,-2.46,-2.46,-2.46
197.22,-4.77,-2.30,-4.77,-2.30,2.30,2.31,2.29,-2.47,-2.48,-2.47
199.19,-4.75,-2.25,-4.75,-2.26,2.25,2.26,2.24,-2.50,-2.50,-2.50
201.18,-4.72,-2.22,-4.72,-2.22,2.21,2.21,2.18,-2.51,-2.51,-2.50
203.19,-4.69,-2.18,-4.69,-2.17,2.16,2.16,2.13,-2.53,-2.53,-2.51
205.23,-4.65,-2.12,-4.65,-2.12,2.12,2.12,2.08,-2.53,-2.53,-2.53
207.28,-4.60,-2.07,-4.61,-2.07,2.07,2.08,2.03,-2.53,-2.54,-2.53
209.35,-4.57,-2.02,-4.57,-2.02,2.03,2.05,1.99,-2.54,-2.54,-2.55
211.44,-4.54,-1.97,-4.54,-1.98,1.98,2.01,1.94,-2.56,-2.55,-2.57
213.56,-4.51,-1.94,-4.51,-1.94,1.94,1.99,1.90,-2.57,-2.57,-2.57
215.69,-4.48,-1.91,-4.48,-1.91,1.90,1.96,1.85,-2.58,-2.58,-2.57
217.85,-4.45,-1.87,-4.45,-1.87,1.87,1.93,1.81,-2.58,-2.59,-2.58
220.03,-4.43,-1.84,-4.43,-1.84,1.84,1.91,1.77,-2.60,-2.59,-2.59
222.23,-4.40,-1.80,-4.40,-1.81,1.81,1.89,1.73,-2.59,-2.59,-2.60
224.45,-4.38,-1.79,-4.38,-1.78,1.78,1.87,1.70,-2.60,-2.59,-2.59
226.70,-4.35,-1.75,-4.35,-1.76,1.76,1.85,1.66,-2.59,-2.59,-2.60
228.96,-4.34,-1.74,-4.34,-1.74,1.75,1.83,1.62,-2.59,-2.59,-2.60
231.25,-4.33,-1.73,-4.33,-1.73,1.73,1.81,1.59,-2.60,-2.60,-2.60
233.57,-4.34,-1.73,-4.34,-1.73,1.73,1.79,1.56,-2.61,-2.61,-2.61
235.90,-4.34,-1.73,-4.34,-1.73,1.72,1.77,1.53,-2.62,-2.62,-2.61
238.26,-4.35,-1.72,-4.35,-1.72,1.72,1.75,1.49,-2.63,-2.62,-2.63
240.64,-4.35,-1.73,-4.35,-1.72,1.73,1.73,1.46,-2.62,-2.62,-2.62
243.05,-4.35,-1.72,-4.36,-1.73,1.73,1.72,1.44,-2.62,-2.63,-2.63
245.48,-4.36,-1.74,-4.37,-1.74,1.74,1.70,1.41,-2.62,-2.63,-2.63
247.93,-4.38,-1.75,-4.37,-1.74,1.74,1.68,1.38,-2.64,-2.63,-2.63
250.41,-4.38,-1.74,-4.38,-1.75,1.75,1.66,1.35,-2.63,-2.63,-2.64
252.92,-4.37,-1.75,-4.37,-1.75,1.75,1.64,1.33,-2.62,-2.62,-2.62
255.45,-4.36,-1.76,-4.36,-1.75,1.75,1.62,1.30,-2.61,-2.61,-2.61
258.00,-4.35,-1.75,-4.35,-1.75,1.75,1.61,1.28,-2.60,-2.60,-2.60
260.58,-4.33,-1.74,-4.34,-1.75,1.74,1.59,1.25,-2.59,-2.59,-2.59
263.19,-4.32,-1.75,-4.31,-1.74,1.73,1.57,1.23,-2.59,-2.58,-2.57
265.82,-4.28,-1.72,-4.28,-1.72,1.71,1.55,1.21,-2.57,-2.57,-2.56
268.48,-4.24,-1.69,-4.24,-1.69,1.69,1.54,1.18,-2.55,-2.55,-2.55
271.16,-4.19,-1.66,-4.19,-1.66,1.66,1.52,1.16,-2.53,-2.53,-2.53
273.87,-4.13,-1.62,-4.14,-1.62,1.63,1.50,1.14,-2.50,-2.51,-2.51
276.61,-4.09,-1.59,-4.09,-1.59,1.59,1.48,1.12,-2.50,-2.50,-2.50
279.38,-4.04,-1.55,-4.04,-1.55,1.55,1.47,1.10,-2.50,-2.50,-2.49
282.17,-3.99,-1.51,-3.99,-1.51,1.50,1.45,1.08,-2.49,-2.48,-2.48
284.99,-3.93,-1.47,-3.92,-1.46,1.46,1.43,1.06,-2.47,-2.46,-2.46
287.84,-3.85,-1.40,-3.86,-1.41,1.42,1.41,1.05,-2.43,-2.44,-2.45
290.72,-3.80,-1.37,-3.80,-1.37,1.38,1.40,1.03,-2.42,-2.42,-2.43
293.63,-3.75,-1.33,-3.75,-1.34,1.34,1.38,1.01,-2.41,-2.41,-2.42
296.57,-3.71,-1.32,-3.71,-1.31,1.30,1.36,1.00,-2.41,-2.40,-2.39
