frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.67,4.79,9.67,4.80,-4.79,-4.73,-2.35,4.88,4.88,4.88
20.20,9.73,4.88,9.73,4.88,-4.88,-4.73,-2.42,4.85,4.85,4.85
20.40,9.78,4.95,9.78,4.95,-4.95,-4.73,-2.49,4.83,4.83,4.82
20.61,9.83,5.02,9.83,5.02,-5.02,-4.73,-2.56,4.80,4.80,4.80
20.81,9.87,5.09,9.87,5.09,-5.09,-4.73,-2.64,4.78,4.78,4.78
21.02,9.91,5.15,9.91,5.14,-5.15,-4.73,-2.71,4.76,4.76,4.76
21.23,9.94,5.20,9.94,5.20,-5.20,-4.73,-2.79,4.74,4.74,4.74
21.44,9.97,5.25,9.97,5.25,-5.25,-4.73,-2.87,4.72,4.72,4.72
21.66,10.00,5.30,10.00,5.29,-5.29,-4.73,-2.95,4.71,4.70,4.70
21.87,10.02,5.33,10.02,5.33,-5.33,-4.74,-3.04,4.69,4.69,4.69
22.09,10.04,5.37,10.04,5.37,-5.36,-4.74,-3.12,4.68,4.69,4.67
22.31,10.06,5.40,10.05,5.39,-5.38,-4.74,-3.22,4.68,4.67,4.66
22.54,10.05,5.40,10.05,5.40,-5.40,-4.74,-3.31,4.65,4.65,4.65
22.76,10.04,5.40,10.04,5.41,-5.41,-4.74,-3.40,4.63,4.63,4.64
22.99,10.04,5.41,10.04,5.41,-5.43,-4.74,-3.50,4.61,4.61,4.63
23.22,10.04,5.42,10.04,5.42,-5.43,-4.74,-3.60,4.60,4.60,4.62
23.45,10.04,5.43,10.04,5.44,-5.44,-4.74,-3.70,4.60,4.60,4.61
23.69,10.05,5.45,10.05,5.45,-5.44,-4.74,-3.80,4.61,4.60,4.60
23.92,10.05,5.45,10.05,5.45,-5.44,-4.74,-3.91,4.60,4.60,4.59
24.16,10.04,5.45,10.04,5.45,-5.44,-4.74,-4.01,4.60,4.60,4.58
24.40,10.02,5.43,10.02,5.44,-5.44,-4.74,-4.12,4.58,4.58,4.58
24.65,10.00,5.43,10.00,5.42,-5.43,-4.74,-4.23,4.57,4.57,4.57
24.89,9.98,5.41,9.98,5.41,-5.41,-4.74,-4.34,4.57,4.57,4.57
25.14,9.95,5.39,9.95,5.39,-5.39,-4.74,-4.46,4.56,4.56,4.56
25.39,9.92,5.37,9.92,5.37,-5.37,-4.74,-4.57,4.55,4.55,4.55
25.65,9.89,5.34,9.89,5.34,-5.34,-4.75,-4.68,4.55,4.55,4.55
25.91,9.86,5.32,9.86,5.32,-5.32,-4.75,-4.80,4.54,4.54,4.54
26.16,9.83,5.29,9.83,5.29,-5.29,-4.75,-4.91,4.54,4.54,4.54
26.43,9.80,5.26,9.80,5.27,-5.27,-4.75,-5.03,4.53,4.53,4.54
26.69,9.77,5.24,9.77,5.24,-5.24,-4.75,-5.14,4.53,4.53,4.52
26.96,9.74,5.22,9.74,5.22,-5.22,-4.75,-5.25,4.52,4.52,4.52
27.23,9.72,5.21,9.72,5.20,-5.20,-4.75,-5.36,4.51,4.51,4.51
27.50,9.70,5.19,9.70,5.19,-5.19,-4.75,-5.47,4.51,4.51,4.51
27.77,9.69,5.18,9.69,5.18,-5.19,-4.75,-5.57,4.50,4.50,4.51
28.05,9.68,5.18,9.68,5.18,-5.19,-4.75,-5.67,4.49,4.49,4.50
28.33,9.68,5.18,9.68,5.18,-5.19,-4.75,-5.77,4.49,4.49,4.50
28.62,9.68,5.18,9.68,5.19,-5.20,-4.75,-5.86,4.48,4.48,4.49
28.90,9.70,5.22,9.70,5.21,-5.21,-4.75,-5.94,4.49,4.49,4.48
29.19,9.71,5.23,9.71,5.23,-5.22,-4.75,-6.02,4.49,4.49,4.48
