frequency,raw
340.90,4.87
344.30,4.86
347.75,4.86
351.23,4.87
354.74,4.86
358.28,4.85
361.87,4.85
365.49,4.84
369.14,4.84
372.83,4.84
376.56,4.82
380.33,4.82
384.13,4.81
387.97,4.79
391.85,4.78
395.77,4.77
399.73,4.75
403.72,4.73
407.76,4.71
411.84,4.69
415.96,4.68
420.12,4.65
424.32,4.63
428.56,4.61
432.85,4.59
437.18,4.56
441.55,4.54
445.96,4.52
450.42,4.49
454.93,4.47
459.48,4.45
464.07,4.42
468.71,4.39
473.40,4.36
478.13,4.33
482.91,4.30
487.74,4.26
492.62,4.21
497.55,4.17
502.52,4.12
507.55,4.08
512.62,4.03
517.75,3.97
522.93,3.91
528.16,3.85
533.44,3.78
538.77,3.72
544.16,3.64
549.60,3.56
555.10,3.49
560.65,3.41
566.25,3.32
571.92,3.23
577.64,3.14
583.41,3.05
589.25,2.97
595.14,2.87
601.09,2.78
607.10,2.69
613.17,2.58
619.30,2.49
625.50,2.39
631.75,2.30
638.07,2.20
644.45,2.10
650.89,2.01
657.40,1.93
663.98,1.88
670.62,1.86
677.32,1.87
684.10,1.91
690.94,1.97
697.85,2.01
704.83,2.04
711.87,2.05
718.99,2.05
726.18,2.01
733.44,1.96
740.78,1.89
748.19,1.80
755.67,1.72
763.23,1.65
770.86,1.59
778.57,1.52
786.35,1.45
794.22,1.37
802.16,1.29
810.18,1.21
818.28,1.12
826.46,1.06
834.73,0.99
843.08,0.92
851.51,0.85
860.02,0.80
868.62,0.73
877.31,0.67
886.08,0.61
894.94,0.54
903.89,0.48
912.93,0.41
922.06,0.35
931.28,0.29
940.59,0.22
950.00,0.16
959.50,0.09
969.09,0.03
978.78,-0.04
988.57,-0.11
998.46,-0.15
1008.44,-0.20
1018.53,-0.25
1028.71,-0.28
1039.00,-0.33
1049.39,-0.36
1059.88,-0.37
1070.48,-0.39
1081.19,-0.40
1092.00,-0.40
1102.92,-0.40
1113.95,-0.37
1125.09,-0.36
1136.34,-0.32
1147.70,-0.28
1159.18,-0.24
1170.77,-0.20
1182.48,-0.14
1194.30,-0.09
1206.25,-0.01
1218.31,0.07
1230.49,0.15
1242.80,0.26
1255.22,0.36
1267.78,0.47
1280.45,0.59
1293.26,0.73
1306.19,0.85
1319.25,1.01
1332.45,1.16
1345.77,1.32
1359.23,1.50
1372.82,1.67
1386.55,1.85
1400.41,2.05
1414.42,2.23
1428.56,2.41
1442.85,2.59
1457.28,2.79
1471.85,2.96
1486.57,3.13
1501.43,3.30
1516.45,3.45
1531.61,3.61
1546.93,3.76
1562.40,3.89
1578.02,4.01
1593.80,4.13
1609.74,4.23
1625.84,4.34
1642.10,4.42
1658.52,4.49
1675.10,4.55
1691.85,4.62
1708.77,4.67
1725.86,4.71
1743.12,4.75
1760.55,4.77
1778.15,4.80
1795.94,4.81
1813.90,4.84
1832.03,4.83
1850.36,4.84
1868.86,4.85
1887.55,4.84
1906.42,4.85
1925.49,4.84
1944.74,4.84
1964.19,4.83
1983.83,4.84
2003.67,4.83
2023.71,4.83
2043.94,4.83
2064.38,4.82
2085.03,4.82
2105.88,4.83
2126.94,4.84
2148.20,4.84
2169.69,4.86
2191.38,4.87
2213.30,4.89
2235.43,4.92
2257.78,4.96
2280.36,4.99
2303.17,5.03
2326.20,5.07
2349.46,5.12
2372.95,5.17
2396.68,5.23
2420.65,5.28
2444.86,5.35
2469.31,5.41
2494.00,5.49
2518.94,5.55
2544.13,5.64
2569.57,5.72
2595.27,5.78
2621.22,5.87
2647.43,5.96
2673.90,6.05
2700.64,6.15
2727.65,6.23
2754.93,6.33
2782.48,6.43
2810.30,6.51
2838.40,6.61
2866.79,6.71
2895.46,6.80
2924.41,6.90
2953.65,6.98
2983.19,7.08
3013.02,7.15
3043.15,7.24
3073.58,7.32
3104.32,7.39
3135.36,7.44
3166.72,7.51
3198.38,7.55
3230.37,7.59
3262.67,7.62
3295.30,7.64
3328.25,7.68
3361.53,7.67
3395.15,7.68
3429.10,7.68
3463.39,7.66
3498.03,7.63
3533.01,7.60
3568.34,7.57
3604.02,7.52
3640.06,7.48
3676.46,7.43
3713.22,7.37
3750.36,7.33
3787.86,7.27
3825.74,7.22
3864.00,7.17
3902.64,7.12
3941.66,7.07
3981.08,7.02
4020.89,6.99
4061.10,6.95
4101.71,6.92
4142.73,6.91
4184.15,6.90
4226.00,6.90
4268.26,6.91
4310.94,6.94
4354.05,6.99
4397.59,7.04
4441.56,7.11
4485.98,7.20
4530.84,7.29
4576.15,7.40
4621.91,7.53
4668.13,7.67
4714.81,7.83
4761.96,7.99
4809.58,8.16
4857.67,8.34
4906.25,8.54
4955.31,8.74
5004.87,8.96
5054.91,9.17
5105.46,9.40
5156.52,9.62
5208.08,9.84
5260.16,10.06
5312.77,10.27
5365.89,10.46
5419.55,10.65
5473.75,10.79
5528.49,10.90
5583.77,10.99
5639.61,11.00
5696.00,10.98
5752.96,10.93
5810.49,10.80
5868.60,10.66
5927.28,10.46
5986.56,10.22
6046.42,9.96
6106.89,9.67
6167.96,9.36
6229.64,9.06
6291.93,8.72
6354.85,8.38
6418.40,8.05
6482.58,7.73
6547.41,7.43
6612.88,7.14
6679.01,6.91
6745.80,6.72
6813.26,6.57
6881.39,6.47
6950.21,6.40
7019.71,6.34
7089.91,6.30
7160.81,6.26
7232.41,6.20
7304.74,6.15
7377.79,6.07
7451.56,5.97
7526.08,5.89
7601.34,5.80
7677.35,5.71
7754.13,5.64
7831.67,5.57
7909.98,5.53
7989.08,5.52
8068.98,5.55
8149.67,5.61
8231.16,5.70
8313.47,5.79
8396.61,5.87
8480.57,5.93
8565.38,5.91
8651.03,5.80
8737.54,5.61
8824.92,5.20
8913.17,4.68
9002.30,4.04
9092.32,3.21
9183.25,2.26
9275.08,1.27
9367.83,0.18
9461.51,-0.92
9556.12,-2.01
9651.68,-3.06
9748.20,-4.06
9845.68,-4.98
9944.14,-5.81
10043.58,-6.56
10144.02,-7.23
10245.46,-7.83
10347.91,-8.34
10451.39,-8.80
10555.91,-9.23
10661.46,-9.57
10768.08,-9.89
10875.76,-10.16
10984.52,-10.39
11094.36,-10.57
11205.31,-10.71
11317.36,-10.81
11430.53,-10.85
11544.84,-10.86
11660.29,-10.83
11776.89,-10.71
11894.66,-10.53
12013.60,-10.27
12133.74,-9.90
12255.08,-9.48
12377.63,-9.05
12501.41,-8.64
12626.42,-8.30
12752.68,-8.03
12880.21,-7.82
13009.01,-7.72
13139.10,-7.66
13270.49,-7.66
13403.20,-7.73
13537.23,-7.83
13672.60,-7.98
13809.33,-8.21
13947.42,-8.53
14086.90,-8.94
14227.77,-9.57
14370.04,-10.35
14513.74,-11.25
14658.88,-12.25
14805.47,-13.26
14953.52,-14.27
15103.06,-15.24
15254.09,-16.11
15406.63,-16.87
15560.70,-17.55
15716.30,-18.04
15873.47,-18.43
16032.20,-18.71
16192.52,-18.83
16354.45,-18.85
16517.99,-18.80
16683.17,-18.64
16850.01,-18.37
17018.51,-18.05
17188.69,-17.67
17360.58,-17.32
17534.18,-17.03
17709.53,-16.81
17886.62,-16.66
18065.49,-16.45
18246.14,-16.28
18428.60,-16.18
18612.89,-16.16
18799.02,-16.20
18987.01,-16.42
19176.88,-16.83
19368.65,-17.40
19562.33,-18.22
19757.96,-19.28
19955.54,-20.49
