frequency,raw
91.66,0.13
92.58,0.06
93.51,-0.02
94.44,-0.17
95.39,-0.21
96.34,-0.07
97.30,-0.05
98.28,-0.06
99.26,-0.07
100.25,-0.09
101.25,-0.11
102.27,-0.11
103.29,-0.11
104.32,-0.12
105.37,-0.13
106.42,-0.15
107.48,-0.16
108.56,-0.18
109.64,-0.19
110.74,-0.20
111.85,-0.26
112.97,-0.55
114.10,-0.48
115.24,-0.19
116.39,-0.32
117.55,-0.43
118.73,-0.46
119.92,-0.47
121.12,-0.35
122.33,-0.42
123.55,-0.54
124.79,-0.61
126.03,-0.63
127.29,-0.64
128.57,-0.69
129.85,-0.77
131.15,-0.84
132.46,-0.88
133.79,-0.90
135.12,-0.90
136.48,-0.77
137.84,-0.87
139.22,-0.92
140.61,-0.88
142.02,-1.15
143.44,-1.34
144.87,-1.32
146.32,-1.14
147.78,-1.11
149.26,-1.25
150.75,-1.30
152.26,-1.33
153.78,-1.35
155.32,-1.37
156.88,-1.29
158.44,-1.21
160.03,-1.33
161.63,-1.39
163.24,-1.43
164.88,-1.49
166.53,-1.52
168.19,-1.59
169.87,-1.65
171.57,-1.72
173.29,-1.74
175.02,-1.96
176.77,-2.13
178.54,-2.11
180.32,-2.03
182.13,-2.09
183.95,-2.27
185.79,-2.20
187.65,-2.21
189.52,-2.47
191.42,-2.58
193.33,-2.52
195.27,-2.43
197.22,-2.38
199.19,-2.46
201.18,-2.48
203.19,-2.64
205.23,-2.82
207.28,-2.80
209.35,-2.73
211.44,-2.66
213.56,-2.72
215.69,-2.83
217.85,-2.83
220.03,-2.78
222.23,-2.80
224.45,-2.91
226.70,-2.89
228.96,-2.87
231.25,-2.98
233.57,-3.02
235.90,-2.99
238.26,-2.99
240.64,-3.13
243.05,-3.21
245.48,-3.20
247.93,-3.16
250.41,-3.13
252.92,-3.19
255.45,-3.27
258.00,-3.35
260.58,-3.34
263.19,-3.21
265.82,-3.18
268.48,-3.21
271.16,-3.15
273.87,-3.17
276.61,-3.11
279.38,-3.05
282.17,-3.11
284.99,-3.24
287.84,-3.36
290.72,-3.37
293.63,-3.23
296.57,-3.21
299.53,-3.21
302.53,-3.23
305.55,-3.28
308.61,-3.34
311.69,-3.34
314.81,-3.26
317.96,-3.33
321.14,-3.45
324.35,-3.63
327.59,-3.50
330.87,-3.51
334.18,-3.58
337.52,-3.60
340.90,-3.60
344.30,-3.59
347.75,-3.58
351.23,-3.55
354.74,-3.54
358.28,-3.52
361.87,-3.62
365.49,-3.79
369.14,-3.83
372.83,-3.78
376.56,-3.75
380.33,-3.78
384.13,-3.81
387.97,-3.84
391.85,-3.82
395.77,-3.81
399.73,-3.81
403.72,-3.91
407.76,-3.98
411.84,-4.08
415.96,-4.14
420.12,-4.16
424.32,-4.25
428.56,-4.26
432.85,-4.26
437.18,-4.28
441.55,-4.23
445.96,-4.15
450.42,-4.17
454.93,-4.00
459.48,-3.95
464.07,-4.07
468.71,-3.95
473.40,-3.83
478.13,-3.66
482.91,-3.67
487.74,-3.69
492.62,-3.61
497.55,-3.67
502.52,-3.89
507.55,-3.85
512.62,-3.76
517.75,-3.84
522.93,-3.83
528.16,-3.76
533.44,-3.68
538.77,-3.56
544.16,-3.51
549.60,-3.45
555.10,-3.36
560.65,-3.23
566.25,-3.11
571.92,-3.04
577.64,-2.95
583.41,-2.84
589.25,-2.82
595.14,-2.91
601.09,-2.88
607.10,-2.79
613.17,-2.93
619.30,-2.93
625.50,-2.93
631.75,-2.81
638.07,-2.70
644.45,-2.54
650.89,-2.25
657.40,-2.20
663.98,-2.33
670.62,-2.36
677.32,-2.30
684.10,-2.27
690.94,-2.12
697.85,-1.87
704.83,-1.79
711.87,-1.78
718.99,-1.82
726.18,-1.83
733.44,-1.79
740.78,-1.65
748.19,-1.58
755.67,-1.44
763.23,-1.24
770.86,-1.18
778.57,-1.21
786.35,-1.08
794.22,-0.95
802.16,-0.87
810.18,-0.81
818.28,-0.75
826.46,-0.78
834.73,-0.83
843.08,-0.76
851.51,-0.66
860.02,-0.56
868.62,-0.43
877.31,-0.27
886.08,-0.12
894.94,0.02
903.89,0.09
912.93,0.11
922.06,0.10
931.28,0.17
940.59,0.25
950.00,0.29
959.50,0.27
969.09,0.20
978.78,0.16
988.57,0.11
998.46,0.09
1008.44,0.10
1018.53,0.10
1028.71,0.06
1039.00,0.09
1049.39,0.09
1059.88,0.08
1070.48,0.13
1081.19,0.12
1092.00,0.05
1102.92,0.00
1113.95,-0.01
1125.09,-0.01
1136.34,-0.05
1147.70,-0.06
1159.18,-0.13
1170.77,-0.23
1182.48,-0.35
1194.30,-0.45
1206.25,-0.47
1218.31,-0.44
1230.49,-0.46
1242.80,-0.55
1255.22,-0.57
1267.78,-0.51
1280.45,-0.42
1293.26,-0.36
1306.19,-0.46
1319.25,-0.38
1332.45,-0.38
1345.77,-0.49
1359.23,-0.54
1372.82,-0.58
1386.55,-0.58
1400.41,-0.61
1414.42,-0.66
1428.56,-0.75
1442.85,-0.81
1457.28,-0.87
1471.85,-0.95
1486.57,-0.97
1501.43,-0.99
1516.45,-1.00
1531.61,-0.91
1546.93,-0.61
1562.40,-0.44
1578.02,-0.49
1593.80,-0.44
1609.74,-0.40
1625.84,-0.35
1642.10,-0.40
1658.52,-0.45
1675.10,-0.51
1691.85,-0.56
1708.77,-0.61
1725.86,-0.61
1743.12,-0.54
1760.55,-0.43
1778.15,-0.31
1795.94,-0.29
1813.90,-0.25
1832.03,-0.12
1850.36,0.05
1868.86,0.05
1887.55,0.14
1906.42,0.25
1925.49,0.17
1944.74,0.23
1964.19,0.45
1983.83,0.75
2003.67,0.90
2023.71,1.04
2043.94,1.16
2064.38,1.26
2085.03,1.26
2105.88,1.30
2126.94,1.36
2148.20,1.42
2169.69,1.59
2191.38,1.63
2213.30,1.69
2235.43,1.87
2257.78,2.07
2280.36,2.33
2303.17,2.68
2326.20,2.96
2349.46,3.24
2372.95,3.52
2396.68,3.79
2420.65,4.03
2444.86,4.20
2469.31,4.20
2494.00,4.22
2518.94,4.27
2544.13,4.28
2569.57,4.33
2595.27,4.34
2621.22,4.52
2647.43,4.77
2673.90,5.02
2700.64,5.27
2727.65,5.50
2754.93,5.61
2782.48,5.73
2810.30,5.89
2838.40,6.01
2866.79,6.10
2895.46,6.18
2924.41,6.23
2953.65,6.22
2983.19,6.26
3013.02,6.25
3043.15,6.35
3073.58,6.44
3104.32,6.58
3135.36,6.66
3166.72,6.69
3198.38,6.69
3230.37,6.65
3262.67,6.64
3295.30,6.66
3328.25,6.68
3361.53,6.69
3395.15,6.79
3429.10,6.92
3463.39,7.01
3498.03,7.08
3533.01,7.21
3568.34,7.45
3604.02,7.61
3640.06,7.66
3676.46,7.70
3713.22,7.73
3750.36,7.69
3787.86,7.65
3825.74,7.64
3864.00,7.62
3902.64,7.62
3941.66,7.54
3981.08,7.51
4020.89,7.57
4061.10,7.63
4101.71,7.71
4142.73,7.66
4184.15,7.47
4226.00,7.36
4268.26,7.27
4310.94,7.16
4354.05,7.06
4397.59,6.95
4441.56,7.01
4485.98,7.02
4530.84,6.96
4576.15,6.94
4621.91,6.94
4668.13,6.65
4714.81,6.48
4761.96,6.39
4809.58,6.00
4857.67,5.66
4906.25,5.43
4955.31,5.09
5004.87,4.61
5054.91,4.30
5105.46,4.14
5156.52,3.83
5208.08,3.61
5260.16,3.58
5312.77,3.51
5365.89,3.30
5419.55,3.27
5473.75,3.12
5528.49,2.82
5583.77,2.55
5639.61,2.08
5696.00,1.47
5752.96,0.60
5810.49,0.25
5868.60,0.69
5927.28,0.63
5986.56,0.71
6046.42,0.38
6106.89,-0.25
6167.96,-0.26
6229.64,-0.61
6291.93,-1.33
6354.85,-1.91
6418.40,-2.20
6482.58,-2.21
6547.41,-2.16
6612.88,-2.16
6679.01,-2.01
6745.80,-1.83
6813.26,-1.72
6881.39,-1.57
6950.21,-1.31
7019.71,-1.41
7089.91,-1.30
7160.81,-0.55
7232.41,-0.86
7304.74,-0.94
7377.79,-0.56
7451.56,-0.71
7526.08,-0.45
7601.34,-0.09
7677.35,0.27
7754.13,0.67
7831.67,1.10
7909.98,1.47
7989.08,1.52
8068.98,1.40
8149.67,1.17
8231.16,1.29
8313.47,2.05
8396.61,2.36
8480.57,2.62
8565.38,2.09
8651.03,1.48
8737.54,0.96
8824.92,0.25
8913.17,-0.50
9002.30,-1.92
9092.32,-3.73
9183.25,-4.39
9275.08,-3.98
9367.83,-3.15
9461.51,-2.57
9556.12,-2.26
9651.68,-1.82
9748.20,-0.91
9845.68,0.05
9944.14,0.69
10043.58,0.84
10144.02,0.66
10245.46,0.67
10347.91,0.65
10451.39,0.42
10555.91,0.36
10661.46,0.31
10768.08,-0.25
10875.76,-0.73
10984.52,-1.06
11094.36,-1.79
11205.31,-2.45
11317.36,-3.16
11430.53,-3.78
11544.84,-4.75
11660.29,-5.53
11776.89,-6.43
11894.66,-7.26
12013.60,-7.60
12133.74,-7.77
12255.08,-8.06
12377.63,-8.43
12501.41,-8.65
12626.42,-8.77
12752.68,-8.87
12880.21,-8.70
13009.01,-8.81
13139.10,-8.60
13270.49,-8.67
13403.20,-8.83
13537.23,-9.22
13672.60,-9.16
13809.33,-9.23
13947.42,-9.36
14086.90,-9.64
14227.77,-10.34
14370.04,-11.74
14513.74,-12.05
14658.88,-11.44
14805.47,-11.22
14953.52,-11.94
15103.06,-13.06
15254.09,-13.75
15406.63,-14.68
15560.70,-16.18
15716.30,-16.97
15873.47,-17.80
16032.20,-18.04
16192.52,-17.81
16354.45,-17.05
16517.99,-17.73
16683.17,-18.01
16850.01,-17.91
17018.51,-16.96
17188.69,-16.36
17360.58,-16.43
17534.18,-16.61
17709.53,-16.76
17886.62,-17.00
18065.49,-17.27
18246.14,-18.09
18428.60,-19.75
18612.89,-21.67
18799.02,-23.36
18987.01,-23.24
19176.88,-22.32
19368.65,-23.88
19562.33,-25.26
19757.96,-26.02
19955.54,-26.01
