frequency,raw
20.00,-6.90
20.20,-6.87
20.40,-6.84
20.61,-6.81
20.81,-6.79
21.02,-6.75
21.23,-6.71
21.44,-6.66
21.66,-6.60
21.87,-6.55
22.09,-6.53
22.31,-6.55
22.54,-6.56
22.76,-6.57
22.99,-6.59
23.22,-6.52
23.45,-6.45
23.69,-6.37
23.92,-6.30
24.16,-6.29
24.40,-6.32
24.65,-6.34
24.89,-6.35
25.14,-6.32
25.39,-6.24
25.65,-6.16
25.91,-6.09
26.16,-6.08
26.43,-6.10
26.69,-6.13
26.96,-6.15
27.23,-6.10
27.50,-6.05
27.77,-5.99
28.05,-5.95
28.33,-5.95
28.62,-5.95
28.90,-5.95
29.19,-5.96
29.48,-5.97
29.78,-5.98
30.08,-5.97
30.38,-5.90
30.68,-5.83
30.99,-5.76
31.30,-5.75
31.61,-5.75
31.93,-5.75
32.24,-5.74
32.57,-5.74
32.89,-5.73
33.22,-5.73
33.55,-5.72
33.89,-5.72
34.23,-5.71
34.57,-5.71
34.92,-5.71
35.27,-5.67
35.62,-5.64
35.97,-5.60
36.33,-5.60
36.70,-5.60
37.06,-5.60
37.43,-5.60
37.81,-5.60
38.19,-5.61
38.57,-5.61
38.95,-5.61
39.34,-5.61
39.74,-5.61
40.14,-5.61
40.54,-5.61
40.94,-5.61
41.35,-5.60
41.76,-5.60
42.18,-5.60
42.60,-5.59
43.03,-5.59
43.46,-5.58
43.90,-5.58
44.33,-5.58
44.78,-5.58
45.23,-5.58
45.68,-5.58
46.13,-5.58
46.60,-5.58
47.06,-5.59
47.53,-5.58
48.01,-5.58
48.49,-5.63
48.97,-5.68
49.46,-5.71
49.96,-5.75
50.46,-5.76
50.96,-5.77
51.47,-5.78
51.99,-5.79
52.51,-5.80
53.03,-5.81
53.56,-5.82
54.10,-5.83
54.64,-5.84
55.18,-5.85
55.74,-5.86
56.29,-5.86
56.86,-5.87
57.42,-5.87
58.00,-5.87
58.58,-5.87
59.16,-5.87
59.76,-5.86
60.35,-5.85
60.96,-5.84
61.57,-5.83
62.18,-5.81
62.80,-5.79
63.43,-5.76
64.07,-5.73
64.71,-5.70
65.35,-5.67
66.01,-5.66
66.67,-5.71
67.33,-5.76
68.01,-5.80
68.69,-5.82
69.37,-5.81
70.07,-5.77
70.77,-5.77
71.48,-5.76
72.19,-5.73
72.91,-5.70
73.64,-5.78
74.38,-5.81
75.12,-5.82
75.87,-5.91
76.63,-5.87
77.40,-5.83
78.17,-5.85
78.95,-5.92
79.74,-5.90
80.54,-5.89
81.35,-5.87
82.16,-5.86
82.98,-5.85
83.81,-5.82
84.65,-5.85
85.50,-5.83
86.35,-5.79
87.22,-5.79
88.09,-5.79
88.97,-5.78
89.86,-5.72
90.76,-5.65
91.66,-5.57
92.58,-5.50
93.51,-5.44
94.44,-5.32
95.39,-5.16
96.34,-5.07
97.30,-5.04
98.28,-5.05
99.26,-5.07
100.25,-4.97
101.25,-4.78
102.27,-4.75
103.29,-4.72
104.32,-4.70
105.37,-4.68
106.42,-4.58
107.48,-4.48
108.56,-4.41
109.64,-4.30
110.74,-4.21
111.85,-4.20
112.97,-4.21
114.10,-4.22
115.24,-4.16
116.39,-4.15
117.55,-4.14
118.73,-4.14
119.92,-4.15
121.12,-4.16
122.33,-4.20
123.55,-4.26
124.79,-4.33
126.03,-4.41
127.29,-4.42
128.57,-4.43
129.85,-4.45
131.15,-4.45
132.46,-4.47
133.79,-4.47
135.12,-4.49
136.48,-4.55
137.84,-4.60
139.22,-4.61
140.61,-4.61
142.02,-4.69
143.44,-4.71
144.87,-4.72
146.32,-4.72
147.78,-4.71
149.26,-4.70
150.75,-4.68
152.26,-4.65
153.78,-4.61
155.32,-4.58
156.88,-4.54
158.44,-4.50
160.03,-4.47
161.63,-4.44
163.24,-4.45
164.88,-4.49
166.53,-4.42
168.19,-4.36
169.87,-4.32
171.57,-4.34
173.29,-4.35
175.02,-4.29
176.77,-4.32
178.54,-4.36
180.32,-4.39
182.13,-4.42
183.95,-4.44
185.79,-4.45
187.65,-4.46
189.52,-4.46
191.42,-4.46
193.33,-4.46
195.27,-4.45
197.22,-4.44
199.19,-4.44
201.18,-4.43
203.19,-4.42
205.23,-4.42
207.28,-4.42
209.35,-4.41
211.44,-4.41
213.56,-4.40
215.69,-4.40
217.85,-4.40
220.03,-4.40
222.23,-4.39
224.45,-4.39
226.70,-4.39
228.96,-4.39
231.25,-4.38
233.57,-4.38
235.90,-4.38
238.26,-4.37
240.64,-4.37
243.05,-4.37
245.48,-4.36
247.93,-4.34
250.41,-4.33
252.92,-4.31
255.45,-4.31
258.00,-4.30
260.58,-4.29
263.19,-4.28
265.82,-4.29
268.48,-4.29
271.16,-4.28
273.87,-4.29
276.61,-4.29
279.38,-4.30
282.17,-4.29
284.99,-4.30
287.84,-4.29
290.72,-4.29
293.63,-4.36
296.57,-4.38
299.53,-4.37
302.53,-4.36
305.55,-4.35
308.61,-4.34
311.69,-4.33
314.81,-4.32
317.96,-4.31
321.14,-4.29
324.35,-4.22
327.59,-4.19
330.87,-4.18
334.18,-4.17
337.52,-4.17
340.90,-4.16
344.30,-4.15
347.75,-4.14
351.23,-4.12
354.74,-4.10
358.28,-4.08
361.87,-4.06
365.49,-3.98
369.14,-3.94
372.83,-3.90
376.56,-3.88
380.33,-3.87
384.13,-3.85
387.97,-3.83
391.85,-3.77
395.77,-3.70
399.73,-3.68
403.72,-3.69
407.76,-3.60
411.84,-3.56
415.96,-3.55
420.12,-3.54
424.32,-3.51
428.56,-3.42
432.85,-3.39
437.18,-3.38
441.55,-3.38
445.96,-3.35
450.42,-3.33
454.93,-3.32
459.48,-3.27
464.07,-3.17
468.71,-3.14
473.40,-3.04
478.13,-2.98
482.91,-2.97
487.74,-2.96
492.62,-2.94
497.55,-2.92
502.52,-2.91
507.55,-2.93
512.62,-2.84
517.75,-2.73
522.93,-2.74
528.16,-2.65
533.44,-2.57
538.77,-2.53
544.16,-2.51
549.60,-2.48
555.10,-2.37
560.65,-2.33
566.25,-2.33
571.92,-2.31
577.64,-2.29
583.41,-2.25
589.25,-2.22
595.14,-2.19
601.09,-2.16
607.10,-2.05
613.17,-2.00
619.30,-1.92
625.50,-1.89
631.75,-1.88
638.07,-1.87
644.45,-1.74
650.89,-1.72
657.40,-1.79
663.98,-1.72
670.62,-1.63
677.32,-1.60
684.10,-1.58
690.94,-1.57
697.85,-1.54
704.83,-1.57
711.87,-1.53
718.99,-1.44
726.18,-1.41
733.44,-1.40
740.78,-1.41
748.19,-1.32
755.67,-1.17
763.23,-1.17
770.86,-1.12
778.57,-0.95
786.35,-0.93
794.22,-0.91
802.16,-0.73
810.18,-0.70
818.28,-0.71
826.46,-0.65
834.73,-0.49
843.08,-0.43
851.51,-0.44
860.02,-0.39
868.62,-0.37
877.31,-0.40
886.08,-0.35
894.94,-0.32
903.89,-0.26
912.93,-0.26
922.06,-0.27
931.28,-0.28
940.59,-0.24
950.00,-0.13
959.50,-0.09
969.09,-0.09
978.78,0.00
988.57,0.05
998.46,0.08
1008.44,0.10
1018.53,0.22
1028.71,0.28
1039.00,0.24
1049.39,0.27
1059.88,0.32
1070.48,0.33
1081.19,0.38
1092.00,0.46
1102.92,0.58
1113.95,0.69
1125.09,0.77
1136.34,0.83
1147.70,0.89
1159.18,1.02
1170.77,1.14
1182.48,1.24
1194.30,1.28
1206.25,1.35
1218.31,1.46
1230.49,1.56
1242.80,1.63
1255.22,1.70
1267.78,1.70
1280.45,1.71
1293.26,1.67
1306.19,1.75
1319.25,1.79
1332.45,1.98
1345.77,2.18
1359.23,2.35
1372.82,2.42
