frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,3.57,6.56,3.57,-3.54,-4.62,-2.11,3.01,3.01,2.99
20.20,6.61,3.58,6.60,3.58,-3.57,-4.62,-2.17,3.03,3.03,3.03
20.40,6.65,3.59,6.65,3.59,-3.60,-4.62,-2.23,3.05,3.05,3.06
20.61,6.69,3.61,6.70,3.61,-3.62,-4.63,-2.30,3.07,3.07,3.08
20.81,6.75,3.63,6.74,3.62,-3.65,-4.63,-2.36,3.10,3.09,3.12
21.02,6.79,3.64,6.79,3.65,-3.67,-4.63,-2.43,3.11,3.12,3.14
21.23,6.84,3.67,6.84,3.67,-3.69,-4.64,-2.50,3.14,3.14,3.16
21.44,6.89,3.71,6.89,3.71,-3.72,-4.64,-2.57,3.17,3.17,3.17
21.66,6.93,3.75,6.94,3.75,-3.74,-4.64,-2.64,3.20,3.20,3.18
21.87,6.99,3.79,6.98,3.79,-3.76,-4.65,-2.72,3.23,3.22,3.19
22.09,7.02,3.81,7.01,3.80,-3.78,-4.65,-2.80,3.24,3.23,3.20
22.31,7.02,3.80,7.02,3.81,-3.79,-4.66,-2.88,3.22,3.23,3.21
22.54,7.02,3.80,7.01,3.80,-3.81,-4.66,-2.96,3.20,3.20,3.21
22.76,7.02,3.80,7.01,3.80,-3.83,-4.67,-3.04,3.19,3.18,3.21
22.99,7.02,3.80,7.03,3.82,-3.85,-4.67,-3.13,3.16,3.18,3.21
23.22,7.07,3.84,7.07,3.85,-3.88,-4.67,-3.22,3.19,3.19,3.22
23.45,7.13,3.91,7.12,3.90,-3.90,-4.68,-3.31,3.23,3.22,3.22
23.69,7.17,3.95,7.18,3.95,-3.93,-4.68,-3.40,3.25,3.25,3.23
23.92,7.23,4.00,7.22,3.99,-3.95,-4.69,-3.49,3.27,3.26,3.23
24.16,7.25,4.01,7.24,4.01,-3.98,-4.69,-3.59,3.27,3.26,3.24
24.40,7.25,4.01,7.25,4.01,-4.00,-4.70,-3.69,3.24,3.25,3.24
24.65,7.25,4.02,7.25,4.01,-4.02,-4.70,-3.78,3.23,3.23,3.23
24.89,7.25,4.02,7.25,4.02,-4.03,-4.71,-3.88,3.21,3.21,3.23
25.14,7.26,4.03,7.26,4.04,-4.05,-4.71,-3.98,3.21,3.21,3.23
25.39,7.28,4.06,7.27,4.05,-4.07,-4.72,-4.09,3.21,3.20,3.22
25.65,7.30,4.08,7.29,4.08,-4.09,-4.72,-4.19,3.20,3.20,3.21
25.91,7.32,4.11,7.32,4.12,-4.13,-4.73,-4.29,3.19,3.20,3.20
26.16,7.36,4.16,7.35,4.15,-4.16,-4.74,-4.39,3.20,3.19,3.19
26.43,7.39,4.19,7.39,4.20,-4.20,-4.74,-4.49,3.19,3.19,3.19
26.69,7.43,4.24,7.43,4.24,-4.23,-4.75,-4.59,3.19,3.20,3.18
26.96,7.47,4.28,7.46,4.28,-4.26,-4.75,-4.69,3.20,3.20,3.18
27.23,7.48,4.30,7.47,4.30,-4.28,-4.76,-4.79,3.19,3.19,3.17
27.50,7.48,4.31,7.48,4.31,-4.30,-4.76,-4.89,3.17,3.18,3.17
27.77,7.48,4.33,7.48,4.32,-4.31,-4.77,-4.98,3.16,3.16,3.15
28.05,7.48,4.33,7.48,4.33,-4.33,-4.78,-5.07,3.15,3.15,3.15
28.33,7.48,4.34,7.47,4.34,-4.34,-4.78,-5.16,3.13,3.13,3.14
28.62,7.48,4.35,7.47,4.34,-4.37,-4.79,-5.24,3.11,3.10,3.13
28.90,7.48,4.35,7.49,4.36,-4.40,-4.80,-5.32,3.08,3.09,3.12
29.19,7.52,4.40,7.52,4.40,-4.43,-4.80,-5.39,3.08,3.09,3.11
29.48,7.59,4.46,7.58,4.47,-4.47,-4.81,-5.45,3.11,3.11,3.12
29.78,7.64,4.53,7.64,4.53,-4.51,-4.82,-5.52,3.14,3.13,3.11
30.08,7.69,4.59,7.68,4.58,-4.54,-4.83,-5.57,3.15,3.14,3.10
30.38,7.70,4.61,7.70,4.61,-4.57,-4.83,-5.62,3.13,3.13,3.09
30.68,7.70,4.61,7.70,4.62,-4.59,-4.84,-5.65,3.10,3.11,3.09
30.99,7.70,4.62,7.70,4.62,-4.62,-4.85,-5.69,3.08,3.08,3.08
31.30,7.70,4.62,7.69,4.61,-4.64,-4.86,-5.71,3.06,3.05,3.07
31.61,7.70,4.62,7.69,4.62,-4.66,-4.86,-5.73,3.03,3.03,3.07
31.93,7.70,4.63,7.71,4.65,-4.69,-4.87,-5.74,3.00,3.02,3.06
32.24,7.75,4.71,7.75,4.70,-4.72,-4.88,-5.75,3.02,3.03,3.04
32.57,7.81,4.78,7.81,4.77,-4.76,-4.89,-5.74,3.05,3.05,3.04
32.89,7.89,4.84,7.87,4.83,-4.80,-4.90,-5.74,3.08,3.07,3.05
33.22,7.91,4.87,7.91,4.87,-4.84,-4.91,-5.72,3.07,3.07,3.04
33.55,7.92,4.88,7.92,4.89,-4.87,-4.91,-5.70,3.04,3.05,3.03
33.89,7.93,4.90,7.92,4.90,-4.90,-4.92,-5.67,3.03,3.03,3.02
34.23,7.93,4.91,7.93,4.91,-4.91,-4.93,-5.64,3.01,3.01,3.02
34.57,7.93,4.92,7.93,4.92,-4.92,-4.94,-5.60,3.00,3.00,3.01
34.92,7.93,4.92,7.93,4.92,-4.93,-4.95,-5.57,3.00,3.00,3.01
35.27,7.93,4.92,7.93,4.93,-4.93,-4.96,-5.52,3.00,3.00,3.00
35.62,7.93,4.93,7.93,4.93,-4.93,-4.97,-5.48,2.99,2.99,2.99
35.97,7.93,4.94,7.93,4.94,-4.94,-4.98,-5.43,2.99,2.99,2.99
36.33,7.93,4.94,7.93,4.94,-4.94,-4.99,-5.39,2.98,2.98,2.99
36.70,7.93,4.95,7.93,4.95,-4.94,-5.00,-5.34,2.98,2.98,2.97
37.06,7.93,4.96,7.93,4.96,-4.95,-5.01,-5.29,2.98,2.98,2.96
37.43,7.93,4.97,7.93,4.97,-4.96,-5.02,-5.24,2.97,2.97,2.96
37.81,7.93,4.98,7.93,4.98,-4.97,-5.03,-5.19,2.95,2.95,2.95
38.19,7.93,4.99,7.92,4.98,-5.00,-5.05,-5.14,2.92,2.92,2.93
38.57,7.93,5.00,7.92,4.99,-5.04,-5.06,-5.10,2.89,2.88,2.93
38.95,7.93,5.01,7.95,5.04,-5.08,-5.07,-5.05,2.85,2.87,2.92
39.34,8.01,5.10,8.01,5.11,-5.12,-5.08,-5.01,2.89,2.89,2.90
39.74,8.10,5.20,8.08,5.19,-5.16,-5.09,-4.97,2.93,2.92,2.89
40.14,8.15,5.26,8.14,5.25,-5.20,-5.10,-4.93,2.95,2.94,2.90
40.54,8.16,5.27,8.16,5.28,-5.24,-5.12,-4.90,2.92,2.92,2.88
40.94,8.16,5.28,8.16,5.28,-5.27,-5.13,-4.86,2.89,2.89,2.88
41.35,8.16,5.29,8.16,5.29,-5.29,-5.14,-4.83,2.86,2.86,2.87
41.76,8.16,5.29,8.16,5.30,-5.31,-5.15,-4.81,2.85,2.85,2.86
42.18,8.16,5.31,8.16,5.31,-5.32,-5.17,-4.78,2.83,2.83,2.85
42.60,8.16,5.32,8.16,5.32,-5.33,-5.18,-4.76,2.82,2.82,2.83
43.03,8.16,5.34,8.16,5.34,-5.35,-5.19,-4.75,2.81,2.81,2.82
43.46,8.16,5.36,8.16,5.36,-5.37,-5.21,-4.73,2.79,2.79,2.79
43.90,8.16,5.40,8.16,5.39,-5.39,-5.22,-4.72,2.76,2.76,2.76
44.33,8.16,5.42,8.16,5.42,-5.42,-5.24,-4.72,2.74,2.74,2.73
44.78,8.16,5.45,8.16,5.45,-5.44,-5.25,-4.71,2.71,2.71,2.71
45.23,8.16,5.47,8.16,5.47,-5.47,-5.26,-4.71,2.69,2.69,2.68
45.68,8.16,5.50,8.16,5.49,-5.49,-5.28,-4.72,2.67,2.67,2.66
46.13,8.16,5.51,8.16,5.51,-5.51,-5.29,-4.73,2.65,2.65,2.64
46.60,8.16,5.52,8.16,5.53,-5.52,-5.31,-4.74,2.63,2.63,2.64
47.06,8.16,5.54,8.16,5.54,-5.54,-5.32,-4.75,2.62,2.62,2.62
47.53,8.16,5.55,8.16,5.54,-5.55,-5.34,-4.77,2.61,2.61,2.60
48.01,8.16,5.55,8.16,5.55,-5.56,-5.36,-4.79,2.60,2.60,2.61
48.49,8.16,5.56,8.16,5.56,-5.56,-5.37,-4.82,2.59,2.59,2.60
48.97,8.16,5.57,8.16,5.57,-5.57,-5.39,-4.84,2.59,2.59,2.58
49.46,8.16,5.58,8.16,5.58,-5.57,-5.40,-4.87,2.59,2.59,2.58
49.96,8.16,5.58,8.16,5.57,-5.57,-5.42,-4.91,2.59,2.59,2.58
50.46,8.16,5.57,8.16,5.57,-5.57,-5.44,-4.94,2.59,2.59,2.59
50.96,8.16,5.56,8.16,5.57,-5.57,-5.45,-4.98,2.58,2.58,2.59
51.47,8.16,5.57,8.16,5.57,-5.57,-5.47,-5.02,2.58,2.58,2.58
51.99,8.16,5.58,8.16,5.58,-5.58,-5.49,-5.06,2.58,2.58,2.57
52.51,8.16,5.58,8.16,5.59,-5.59,-5.51,-5.10,2.57,2.57,2.58
53.03,8.16,5.60,8.16,5.60,-5.60,-5.52,-5.14,2.55,2.55,2.56
53.56,8.16,5.62,8.16,5.62,-5.62,-5.54,-5.19,2.54,2.54,2.54
54.10,8.16,5.64,8.16,5.64,-5.64,-5.56,-5.23,2.51,2.51,2.52
54.64,8.16,5.67,8.16,5.67,-5.67,-5.58,-5.28,2.49,2.49,2.49
55.18,8.16,5.70,8.16,5.70,-5.70,-5.59,-5.32,2.45,2.45,2.46
55.74,8.16,5.73,8.16,5.73,-5.74,-5.61,-5.36,2.42,2.42,2.42
56.29,8.16,5.75,8.16,5.76,-5.77,-5.63,-5.41,2.38,2.38,2.40
56.86,8.16,5.78,8.16,5.79,-5.80,-5.65,-5.45,2.36,2.36,2.37
57.42,8.16,5.83,8.16,5.83,-5.81,-5.66,-5.49,2.34,2.35,2.33
58.00,8.16,5.86,8.17,5.87,-5.82,-5.68,-5.52,2.33,2.34,2.30
58.58,8.16,5.89,8.14,5.87,-5.83,-5.70,-5.56,2.33,2.31,2.26
59.16,8.11,5.87,8.08,5.85,-5.83,-5.71,-5.59,2.29,2.26,2.24
59.76,7.99,5.78,8.01,5.81,-5.83,-5.73,-5.62,2.15,2.18,2.21
60.35,7.94,5.77,7.95,5.79,-5.84,-5.75,-5.64,2.09,2.11,2.16
60.96,7.93,5.80,7.92,5.80,-5.86,-5.76,-5.66,2.07,2.06,2.13
61.57,7.93,5.85,7.92,5.84,-5.87,-5.78,-5.68,2.05,2.05,2.07
62.18,7.93,5.89,7.92,5.89,-5.89,-5.80,-5.70,2.04,2.04,2.04
62.80,7.93,5.93,7.93,5.93,-5.90,-5.81,-5.71,2.02,2.03,2.00
63.43,7.93,5.97,7.93,5.97,-5.91,-5.82,-5.71,2.01,2.02,1.95
64.07,7.93,6.00,7.92,6.00,-5.93,-5.84,-5.71,2.00,1.99,1.93
64.71,7.89,6.00,7.87,5.98,-5.94,-5.85,-5.71,1.94,1.93,1.89
65.35,7.81,5.95,7.79,5.93,-5.96,-5.86,-5.71,1.85,1.83,1.86
66.01,7.70,5.87,7.72,5.90,-5.99,-5.87,-5.70,1.71,1.74,1.82
66.67,7.70,5.89,7.73,5.93,-6.02,-5.88,-5.69,1.68,1.71,1.80
67.33,7.78,6.00,7.79,6.01,-6.05,-5.89,-5.67,1.72,1.73,1.77
68.01,7.93,6.17,7.87,6.12,-6.10,-5.89,-5.66,1.83,1.78,1.75
68.69,7.93,6.19,7.93,6.19,-6.14,-5.90,-5.64,1.78,1.78,1.73
69.37,7.93,6.21,7.94,6.23,-6.19,-5.90,-5.62,1.74,1.75,1.71
70.07,7.93,6.24,7.93,6.24,-6.22,-5.90,-5.60,1.70,1.71,1.69
70.77,7.93,6.25,7.94,6.26,-6.24,-5.89,-5.57,1.69,1.70,1.68
71.48,7.93,6.26,7.91,6.24,-6.23,-5.89,-5.55,1.69,1.67,1.66
72.19,7.89,6.24,7.85,6.21,-6.21,-5.88,-5.53,1.68,1.64,1.64
72.91,7.72,6.10,7.78,6.16,-6.17,-5.86,-5.51,1.55,1.61,1.62
73.64,7.70,6.10,7.68,6.09,-6.11,-5.84,-5.48,1.58,1.57,1.59
74.38,7.64,6.06,7.61,6.04,-6.05,-5.82,-5.46,1.58,1.56,1.58
