frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-41.08,-34.20,-41.09,-34.20,6.00,5.83,6.13,-35.08,-35.09,-6.89
27.50,-40.91,-34.06,-40.91,-34.06,6.00,5.83,6.25,-34.91,-34.91,-6.85
27.77,-40.73,-33.91,-40.73,-33.92,6.00,5.84,6.37,-34.73,-34.73,-6.82
28.05,-40.56,-33.78,-40.56,-33.77,6.00,5.84,6.49,-34.56,-34.56,-6.78
28.33,-40.38,-33.62,-40.38,-33.63,6.00,5.85,6.60,-34.38,-34.38,-6.76
28.62,-40.20,-33.48,-40.20,-33.48,6.00,5.85,6.71,-34.20,-34.20,-6.72
28.90,-40.02,-33.34,-40.02,-33.34,6.00,5.86,6.81,-34.02,-34.02,-6.68
29.19,-39.84,-33.19,-39.84,-33.19,6.00,5.86,6.90,-33.84,-33.84,-6.65
29.48,-39.66,-33.05,-39.66,-33.05,6.00,5.87,6.98,-33.66,-33.66,-6.61
29.78,-39.48,-32.90,-39.48,-32.90,6.00,5.88,7.06,-33.48,-33.48,-6.59
30.08,-39.29,-32.75,-39.29,-32.75,6.00,5.88,7.13,-33.29,-33.29,-6.55
30.38,-39.10,-32.58,-39.10,-32.58,6.00,5.89,7.19,-33.10,-33.10,-6.52
30.68,-38.90,-32.42,-38.91,-32.42,6.00,5.89,7.23,-32.90,-32.91,-6.48
30.99,-38.71,-32.25,-38.71,-32.25,6.00,5.90,7.27,-32.71,-32.71,-6.46
31.30,-38.51,-32.09,-38.52,-32.09,6.00,5.91,7.30,-32.51,-32.52,-6.42
31.61,-38.32,-31.93,-38.32,-31.93,6.00,5.91,7.32,-32.32,-32.32,-6.39
31.93,-38.13,-31.77,-38.13,-31.76,6.00,5.92,7.33,-32.13,-32.13,-6.37
32.24,-37.93,-31.58,-37.93,-31.59,6.00,5.92,7.33,-31.93,-31.93,-6.35
32.57,-37.74,-31.42,-37.74,-31.42,6.00,5.93,7.31,-31.74,-31.74,-6.32
32.89,-37.54,-31.26,-37.54,-31.26,6.00,5.94,7.29,-31.54,-31.54,-6.28
33.22,-37.35,-31.09,-37.35,-31.09,6.00,5.94,7.26,-31.35,-31.35,-6.26
33.55,-37.16,-30.92,-37.16,-30.91,6.00,5.95,7.23,-31.16,-31.16,-6.24
33.89,-36.96,-30.74,-36.96,-30.74,6.00,5.96,7.18,-30.96,-30.96,-6.23
34.23,-36.77,-30.57,-36.77,-30.57,6.00,5.96,7.14,-30.77,-30.77,-6.20
34.57,-36.58,-30.40,-36.58,-30.40,6.00,5.97,7.08,-30.58,-30.58,-6.18
34.92,-36.39,-30.22,-36.39,-30.23,6.00,5.98,7.02,-30.39,-30.39,-6.17
35.27,-36.19,-30.05,-36.20,-30.04,6.00,5.98,6.95,-30.19,-30.20,-6.15
35.62,-36.00,-29.87,-36.00,-29.86,6.00,5.99,6.89,-30.00,-30.00,-6.14
35.97,-35.80,-29.67,-35.80,-29.68,6.00,6.00,6.82,-29.80,-29.80,-6.13
36.33,-35.61,-29.50,-35.61,-29.50,6.00,6.00,6.75,-29.61,-29.61,-6.11
36.70,-35.43,-29.33,-35.43,-29.32,6.00,6.01,6.67,-29.43,-29.43,-6.10
37.06,-35.24,-29.14,-35.24,-29.15,6.00,6.02,6.60,-29.24,-29.24,-6.10
37.43,-35.05,-28.97,-35.05,-28.97,6.00,6.02,6.52,-29.05,-29.05,-6.08
37.81,-34.86,-28.79,-34.86,-28.79,6.00,6.03,6.45,-28.86,-28.86,-6.07
38.19,-34.67,-28.61,-34.67,-28.61,6.00,6.04,6.38,-28.67,-28.67,-6.07
38.57,-34.49,-28.43,-34.49,-28.43,6.00,6.04,6.31,-28.49,-28.49,-6.06
38.95,-34.30,-28.24,-34.30,-28.24,6.00,6.05,6.24,-28.30,-28.30,-6.06
39.34,-34.12,-28.06,-34.12,-28.06,6.00,6.06,6.18,-28.12,-28.12,-6.06
39.74,-33.93,-27.87,-33.93,-27.87,6.00,6.07,6.11,-27.93,-27.93,-6.06
40.14,-33.75,-27.69,-33.75,-27.69,6.00,6.07,6.05,-27.75,-27.75,-6.06
40.54,-33.57,-27.51,-33.57,-27.51,6.00,6.08,6.00,-27.57,-27.57,-6.07
40.94,-33.40,-27.34,-33.40,-27.34,6.00,6.09,5.94,-27.40,-27.40,-6.06
41.35,-33.22,-27.16,-33.23,-27.17,6.00,6.10,5.90,-27.22,-27.23,-6.06
41.76,-33.06,-27.00,-33.06,-27.00,6.00,6.10,5.85,-27.06,-27.06,-6.06
42.18,-32.89,-26.84,-32.89,-26.83,6.00,6.11,5.81,-26.89,-26.89,-6.05
42.60,-32.72,-26.66,-32.72,-26.67,6.00,6.12,5.77,-26.72,-26.72,-6.06
43.03,-32.55,-26.50,-32.55,-26.50,6.00,6.12,5.74,-26.55,-26.55,-6.05
43.46,-32.39,-26.34,-32.39,-26.33,6.00,6.13,5.71,-26.39,-26.39,-6.05
43.90,-32.23,-26.16,-32.23,-26.17,6.00,6.14,5.68,-26.23,-26.23,-6.07
44.33,-32.07,-26.00,-32.07,-26.00,6.00,6.15,5.66,-26.07,-26.07,-6.07
44.78,-31.92,-25.84,-31.92,-25.84,6.00,6.15,5.64,-25.92,-25.92,-6.08
45.23,-31.76,-25.68,-31.76,-25.68,6.00,6.16,5.63,-25.76,-25.76,-6.08
45.68,-31.61,-25.52,-31.61,-25.52,6.00,6.17,5.62,-25.61,-25.61,-6.09
46.13,-31.46,-25.36,-31.46,-25.37,6.00,6.17,5.62,-25.46,-25.46,-6.10
46.60,-31.31,-25.22,-31.31,-25.22,6.00,6.18,5.62,-25.31,-25.31,-6.09
47.06,-31.16,-25.07,-31.17,-25.08,6.00,6.19,5.62,-25.16,-25.17,-6.09
47.53,-31.02,-24.93,-31.02,-24.93,6.00,6.20,5.63,-25.02,-25.02,-6.09
48.01,-30.88,-24.80,-30.88,-24.79,6.00,6.20,5.64,-24.88,-24.88,-6.08
48.49,-30.73,-24.63,-30.73,-24.64,6.00,6.21,5.66,-24.73,-24.73,-6.10
48.97,-30.58,-24.48,-30.58,-24.48,6.00,6.22,5.68,-24.58,-24.58,-6.11
49.46,-30.43,-24.32,-30.43,-24.32,6.00,6.22,5.70,-24.43,-24.43,-6.11
49.96,-30.27,-24.15,-30.27,-24.16,6.00,6.23,5.72,-24.27,-24.27,-6.12
50.46,-30.11,-24.01,-30.11,-24.01,6.00,6.23,5.75,-24.11,-24.11,-6.10
50.96,-29.95,-23.85,-29.95,-23.85,6.00,6.24,5.78,-23.95,-23.95,-6.10
51.47,-29.79,-23.69,-29.79,-23.69,6.00,6.25,5.81,-23.79,-23.79,-6.11
51.99,-29.62,-23.53,-29.62,-23.53,6.00,6.25,5.85,-23.62,-23.62,-6.09
52.51,-29.44,-23.36,-29.44,-23.36,6.00,6.26,5.89,-23.44,-23.44,-6.08
53.03,-29.26,-23.19,-29.26,-23.19,6.00,6.26,5.92,-23.26,-23.26,-6.07
53.56,-29.08,-23.01,-29.08,-23.01,6.00,6.27,5.96,-23.08,-23.08,-6.07
54.10,-28.90,-22.83,-28.90,-22.83,6.00,6.27,6.00,-22.90,-22.90,-6.07
54.64,-28.71,-22.65,-28.71,-22.65,6.00,6.28,6.04,-22.71,-22.71,-6.06
55.18,-28.52,-22.46,-28.52,-22.46,6.00,6.28,6.08,-22.52,-22.52,-6.06
55.74,-28.33,-22.27,-28.33,-22.27,6.00,6.29,6.12,-22.33,-22.33,-6.06
56.29,-28.13,-22.07,-28.13,-22.07,6.00,6.29,6.15,-22.13,-22.13,-6.07
56.86,-27.93,-21.87,-27.93,-21.86,6.00,6.30,6.19,-21.93,-21.93,-6.07
57.42,-27.73,-21.65,-27.73,-21.65,6.00,6.30,6.22,-21.73,-21.73,-6.08
58.00,-27.52,-21.44,-27.52,-21.44,6.00,6.30,6.25,-21.52,-21.52,-6.08
58.58,-27.31,-21.23,-27.31,-21.23,6.00,6.31,6.27,-21.31,-21.31,-6.09
59.16,-27.10,-21.01,-27.10,-21.01,6.00,6.31,6.30,-21.10,-21.10,-6.09
59.76,-26.89,-20.80,-26.89,-20.80,6.00,6.31,6.31,-20.89,-20.89,-6.09
60.35,-26.69,-20.58,-26.69,-20.59,6.00,6.32,6.33,-20.69,-20.69,-6.11
60.96,-26.49,-20.37,-26.49,-20.37,6.00,6.32,6.34,-20.49,-20.49,-6.12
61.57,-26.29,-20.15,-26.29,-20.15,6.00,6.32,6.34,-20.29,-20.29,-6.15
62.18,-26.09,-19.92,-26.09,-19.92,6.00,6.32,6.34,-20.09,-20.09,-6.17
62.80,-25.88,-19.70,-25.89,-19.70,6.00,6.32,6.34,-19.88,-19.89,-6.18
63.43,-25.69,-19.49,-25.69,-19.49,6.00,6.32,6.33,-19.69,-19.69,-6.20
64.07,-25.49,-19.28,-25.49,-19.28,6.00,6.32,6.31,-19.49,-19.49,-6.21
64.71,-25.30,-19.08,-25.31,-19.08,6.00,6.32,6.29,-19.30,-19.31,-6.22
65.35,-25.12,-18.89,-25.12,-18.89,6.00,6.32,6.27,-19.12,-19.12,-6.23
66.01,-24.93,-18.70,-24.93,-18.69,6.00,6.32,6.24,-18.93,-18.93,-6.24
66.67,-24.74,-18.50,-24.75,-18.50,6.00,6.32,6.21,-18.74,-18.75,-6.25
67.33,-24.56,-18.32,-24.56,-18.32,6.00,6.32,6.17,-18.56,-18.56,-6.24
68.01,-24.39,-18.15,-24.39,-18.14,6.00,6.32,6.13,-18.39,-18.39,-6.24
68.69,-24.21,-17.97,-24.21,-17.97,6.00,6.31,6.09,-18.21,-18.21,-6.25
69.37,-24.04,-17.79,-24.04,-17.79,6.00,6.31,6.05,-18.04,-18.04,-6.25
70.07,-23.86,-17.61,-23.86,-17.62,6.00,6.31,6.00,-17.86,-17.86,-6.25
70.77,-23.69,-17.45,-23.69,-17.44,6.00,6.30,5.95,-17.69,-17.69,-6.24
71.48,-23.51,-17.27,-23.51,-17.27,6.00,6.30,5.90,-17.51,-17.51,-6.24
72.19,-23.34,-17.09,-23.34,-17.10,6.00,6.30,5.85,-17.34,-17.34,-6.25
72.91,-23.18,-16.93,-23.18,-16.92,6.00,6.29,5.80,-17.18,-17.18,-6.25
73.64,-23.02,-16.76,-23.02,-16.76,6.00,6.29,5.75,-17.02,-17.02,-6.27
74.38,-22.86,-16.60,-22.87,-16.60,6.00,6.28,5.70,-16.86,-16.87,-6.26
75.12,-22.72,-16.45,-22.72,-16.45,6.00,6.27,5.65,-16.72,-16.72,-6.27
75.87,-22.57,-16.31,-22.57,-16.30,6.00,6.27,5.61,-16.57,-16.57,-6.26
76.63,-22.42,-16.15,-22.42,-16.15,6.00,6.26,5.56,-16.42,-16.42,-6.27
77.40,-22.27,-16.00,-22.27,-16.00,6.00,6.25,5.52,-16.27,-16.27,-6.27
78.17,-22.13,-15.86,-22.13,-15.86,6.00,6.24,5.48,-16.13,-16.13,-6.27
78.95,-21.99,-15.73,-21.99,-15.73,6.00,6.23,5.44,-15.99,-15.99,-6.26
79.74,-21.86,-15.61,-21.86,-15.61,6.00,6.22,5.41,-15.86,-15.86,-6.25
80.54,-21.73,-15.49,-21.73,-15.49,6.00,6.21,5.37,-15.73,-15.73,-6.24
81.35,-21.60,-15.37,-21.60,-15.37,6.00,6.20,5.34,-15.60,-15.60,-6.23
82.16,-21.47,-15.25,-21.47,-15.26,6.00,6.19,5.32,-15.47,-15.47,-6.22
82.98,-21.34,-15.15,-21.35,-15.14,6.00,6.18,5.30,-15.34,-15.35,-6.19
83.81,-21.23,-15.05,-21.23,-15.04,6.00,6.17,5.28,-15.23,-15.23,-6.19
84.65,-21.11,-14.93,-21.11,-14.94,6.00,6.16,5.26,-15.11,-15.11,-6.18
85.50,-20.99,-14.85,-21.00,-14.85,6.00,6.15,5.25,-14.99,-15.00,-6.14
86.35,-20.88,-14.76,-20.89,-14.76,6.00,6.14,5.24,-14.88,-14.89,-6.12
87.22,-20.79,-14.68,-20.79,-14.68,6.00,6.12,5.24,-14.79,-14.79,-6.11
88.09,-20.69,-14.59,-20.69,-14.60,6.00,6.11,5.24,-14.69,-14.69,-6.10
88.97,-20.59,-14.52,-20.60,-14.51,6.00,6.10,5.24,-14.59,-14.60,-6.08
89.86,-20.50,-14.43,-20.50,-14.42,6.00,6.08,5.25,-14.50,-14.50,-6.07
90.76,-20.40,-14.33,-20.40,-14.33,6.00,6.07,5.26,-14.40,-14.40,-6.08
91.66,-20.31,-14.25,-20.32,-14.25,6.00,6.06,5.28,-14.31,-14.32,-6.06
92.58,-20.24,-14.16,-20.24,-14.17,6.00,6.04,5.30,-14.24,-14.24,-6.08
93.51,-20.17,-14.10,-20.17,-14.10,6.00,6.03,5.32,-14.17,-14.17,-6.07
94.44,-20.10,-14.02,-20.10,-14.02,6.00,6.01,5.35,-14.10,-14.10,-6.08
95.39,-20.03,-13.93,-20.03,-13.93,6.00,6.00,5.38,-14.03,-14.03,-6.10
96.34,-19.95,-13.83,-19.95,-13.83,6.00,5.99,5.41,-13.95,-13.95,-6.13
97.30,-19.88,-13.73,-19.88,-13.73,6.00,5.97,5.45,-13.88,-13.88,-6.15
98.28,-19.80,-13.62,-19.81,-13.63,6.00,5.96,5.49,-13.80,-13.81,-6.18
99.26,-19.74,-13.53,-19.74,-13.53,6.00,5.94,5.53,-13.74,-13.74,-6.21
100.25,-19.68,-13.44,-19.67,-13.43,6.00,5.93,5.58,-13.68,-13.67,-6.25
101.25,-19.61,-13.33,-19.61,-13.33,6.00,5.91,5.63,-13.61,-13.61,-6.28
102.27,-19.55,-13.24,-19.56,-13.24,6.00,5.90,5.68,-13.55,-13.56,-6.31
103.29,-19.52,-13.16,-19.52,-13.16,6.00,5.88,5.73,-13.52,-13.52,-6.36
104.32,-19.48,-13.09,-19.47,-13.08,6.00,5.87,5.78,-13.48,-13.47,-6.39
105.37,-19.42,-12.99,-19.43,-13.00,6.00,5.86,5.84,-13.42,-13.43,-6.43
106.42,-19.37,-12.92,-19.37,-12.92,6.00,5.84,5.89,-13.37,-13.37,-6.46
107.48,-19.32,-12.83,-19.32,-12.83,6.00,5.83,5.95,-13.32,-13.32,-6.49
108.56,-19.27,-12.74,-19.27,-12.74,6.00,5.82,6.00,-13.27,-13.27,-6.53
109.64,-19.21,-12.64,-19.21,-12.65,6.00,5.80,6.06,-13.21,-13.21,-6.57
110.74,-19.15,-12.55,-19.15,-12.56,6.00,5.79,6.11,-13.15,-13.15,-6.60
111.85,-19.10,-12.49,-19.10,-12.47,6.00,5.78,6.16,-13.10,-13.10,-6.62
112.97,-19.05,-12.39,-19.05,-12.40,6.00,5.77,6.21,-13.05,-13.05,-6.66
114.10,-19.01,-12.33,-19.01,-12.33,6.00,5.75,6.26,-13.01,-13.01,-6.68
115.24,-18.97,-12.26,-18.98,-12.27,6.00,5.74,6.30,-12.97,-12.98,-6.71
116.39,-18.94,-12.22,-18.94,-12.21,6.00,5.73,6.34,-12.94,-12.94,-6.73
117.55,-18.90,-12.15,-18.90,-12.15,6.00,5.72,6.38,-12.90,-12.90,-6.75
118.73,-18.85,-12.08,-18.85,-12.08,6.00,5.71,6.41,-12.85,-12.85,-6.77
119.92,-18.79,-12.02,-18.80,-12.02,6.00,5.70,6.44,-12.79,-12.80,-6.78
121.12,-18.75,-11.96,-18.76,-11.97,6.00,5.70,6.46,-12.75,-12.76,-6.79
122.33,-18.72,-11.92,-18.72,-11.92,6.00,5.69,6.48,-12.72,-12.72,-6.81
123.55,-18.68,-11.87,-18.68,-11.86,6.00,5.68,6.49,-12.68,-12.68,-6.81
124.79,-18.63,-11.81,-18.63,-11.80,6.00,5.67,6.49,-12.63,-12.63,-6.83
126.03,-18.57,-11.73,-18.58,-11.75,6.00,5.67,6.49,-12.57,-12.58,-6.84
127.29,-18.54,-11.70,-18.54,-11.69,6.00,5.66,6.48,-12.54,-12.54,-6.84
128.57,-18.50,-11.63,-18.49,-11.63,6.00,5.66,6.47,-12.50,-12.49,-6.87
129.85,-18.45,-11.57,-18.45,-11.57,6.00,5.66,6.45,-12.45,-12.45,-6.88
131.15,-18.39,-11.50,-18.40,-11.51,6.00,5.65,6.43,-12.39,-12.40,-6.89
132.46,-18.35,-11.45,-18.35,-11.45,6.00,5.65,6.40,-12.35,-12.35,-6.90
133.79,-18.31,-11.41,-18.31,-11.39,6.00,5.65,6.37,-12.31,-12.31,-6.91
135.12,-18.26,-11.33,-18.27,-11.34,6.00,5.65,6.33,-12.26,-12.27,-6.94
136.48,-18.23,-11.29,-18.23,-11.29,6.00,5.65,6.29,-12.23,-12.23,-6.94
137.84,-18.19,-11.24,-18.20,-11.24,6.00,5.65,6.24,-12.19,-12.20,-6.96
139.22,-18.17,-11.19,-18.16,-11.18,6.00,5.65,6.19,-12.17,-12.16,-6.99
140.61,-18.13,-11.13,-18.12,-11.12,6.00,5.65,6.14,-12.13,-12.12,-7.00
142.02,-18.06,-11.05,-18.07,-11.06,6.00,5.65,6.09,-12.06,-12.07,-7.01
143.44,-18.02,-10.99,-18.02,-10.99,6.00,5.65,6.04,-12.02,-12.02,-7.03
144.87,-17.98,-10.92,-17.98,-10.92,6.00,5.66,5.99,-11.98,-11.98,-7.06
146.32,-17.94,-10.86,-17.94,-10.87,6.00,5.66,5.93,-11.94,-11.94,-7.08
147.78,-17.91,-10.82,-17.91,-10.82,6.00,5.67,5.88,-11.91,-11.91,-7.09
149.26,-17.89,-10.78,-17.89,-10.77,6.00,5.67,5.83,-11.89,-11.89,-7.11
150.75,-17.86,-10.70,-17.86,-10.71,6.00,5.68,5.77,-11.86,-11.86,-7.16
152.26,-17.84,-10.66,-17.84,-10.66,6.00,5.69,5.72,-11.84,-11.84,-7.18
153.78,-17.81,-10.60,-17.82,-10.61,6.00,5.69,5.67,-11.81,-11.82,-7.21
155.32,-17.80,-10.56,-17.80,-10.57,6.00,5.70,5.63,-11.80,-11.80,-7.24
156.88,-17.79,-10.53,-17.79,-10.52,6.00,5.71,5.58,-11.79,-11.79,-7.26
158.44,-17.78,-10.49,-17.78,-10.48,6.00,5.72,5.54,-11.78,-11.78,-7.29
160.03,-17.76,-10.43,-17.77,-10.43,6.00,5.73,5.50,-11.76,-11.77,-7.34
161.63,-17.75,-10.38,-17.75,-10.39,6.00,5.74,5.47,-11.75,-11.75,-7.37
163.24,-17.74,-10.34,-17.74,-10.34,6.00,5.75,5.43,-11.74,-11.74,-7.40
164.88,-17.71,-10.29,-17.72,-10.30,6.00,5.76,5.41,-11.71,-11.72,-7.42
166.53,-17.69,-10.25,-17.69,-10.24,6.00,5.77,5.38,-11.69,-11.69,-7.45
168.19,-17.66,-10.18,-17.66,-10.18,6.00,5.79,5.36,-11.66,-11.66,-7.48
169.87,-17.62,-10.12,-17.63,-10.12,6.00,5.80,5.34,-11.62,-11.63,-7.50
171.57,-17.59,-10.06,-17.59,-10.06,6.00,5.81,5.33,-11.59,-11.59,-7.53
173.29,-17.55,-9.99,-17.55,-10.00,6.00,5.83,5.31,-11.55,-11.55,-7.56
175.02,-17.51,-9.94,-17.52,-9.94,6.00,5.84,5.31,-11.51,-11.52,-7.57
176.77,-17.49,-9.88,-17.49,-9.88,6.00,5.85,5.31,-11.49,-11.49,-7.61
178.54,-17.48,-9.85,-17.48,-9.85,6.00,5.87,5.31,-11.48,-11.48,-7.64
180.32,-17.47,-9.82,-17.47,-9.82,6.00,5.88,5.31,-11.47,-11.47,-7.65
182.13,-17.46,-9.80,-17.46,-9.80,6.00,5.90,5.32,-11.46,-11.46,-7.66
183.95,-17.45,-9.77,-17.45,-9.78,6.00,5.91,5.34,-11.45,-11.45,-7.68
185.79,-17.45,-9.76,-17.45,-9.75,6.00,5.93,5.36,-11.45,-11.45,-7.70
187.65,-17.43,-9.72,-17.44,-9.73,6.00,5.95,5.38,-11.43,-11.44,-7.71
189.52,-17.42,-9.70,-17.42,-9.70,6.00,5.96,5.40,-11.42,-11.42,-7.72
191.42,-17.40,-9.67,-17.40,-9.66,6.00,5.98,5.43,-11.40,-11.40,-7.73
193.33,-17.37,-9.62,-17.37,-9.62,6.00,5.99,5.46,-11.37,-11.37,-7.75
195.27,-17.33,-9.57,-17.34,-9.57,6.00,6.01,5.50,-11.33,-11.34,-7.76
197.22,-17.30,-9.53,-17.30,-9.53,6.00,6.02,5.54,-11.30,-11.30,-7.77
199.19,-17.27,-9.47,-17.27,-9.48,6.00,6.04,5.58,-11.27,-11.27,-7.80
201.18,-17.25,-9.45,-17.25,-9.45,6.00,6.06,5.62,-11.25,-11.25,-7.80
203.19,-17.23,-9.42,-17.23,-9.41,6.00,6.07,5.67,-11.23,-11.23,-7.81
205.23,-17.20,-9.37,-17.20,-9.38,6.00,6.09,5.71,-11.20,-11.20,-7.83
207.28,-17.16,-9.33,-17.17,-9.33,6.00,6.10,5.76,-11.16,-11.17,-7.83
209.35,-17.13,-9.28,-17.13,-9.27,6.00,6.12,5.82,-11.13,-11.13,-7.85
211.44,-17.09,-9.22,-17.09,-9.23,6.00,6.13,5.87,-11.09,-11.09,-7.87
213.56,-17.06,-9.19,-17.06,-9.19,6.00,6.15,5.92,-11.06,-11.06,-7.87
215.69,-17.03,-9.16,-17.03,-9.16,6.00,6.16,5.97,-11.03,-11.03,-7.87
217.85,-17.01,-9.13,-17.01,-9.13,6.00,6.18,6.03,-11.01,-11.01,-7.88
220.03,-16.99,-9.10,-16.99,-9.10,6.00,6.19,6.08,-10.99,-10.99,-7.89
222.23,-16.97,-9.07,-16.97,-9.08,6.00,6.20,6.13,-10.97,-10.97,-7.90
224.45,-16.95,-9.06,-16.95,-9.05,6.00,6.22,6.18,-10.95,-10.95,-7.89
226.70,-16.91,-9.01,-16.91,-9.02,6.00,6.23,6.22,-10.91,-10.91,-7.90
228.96,-16.87,-8.97,-16.88,-8.98,6.00,6.24,6.27,-10.87,-10.88,-7.90
231.25,-16.84,-8.94,-16.83,-8.93,6.00,6.25,6.30,-10.84,-10.83,-7.90
233.57,-16.79,-8.88,-16.79,-8.88,6.00,6.27,6.34,-10.79,-10.79,-7.91
235.90,-16.74,-8.83,-16.75,-8.84,6.00,6.28,6.37,-10.74,-10.75,-7.91
238.26,-16.72,-8.79,-16.72,-8.79,6.00,6.29,6.40,-10.72,-10.72,-7.93
240.64,-16.69,-8.77,-16.69,-8.77,6.00,6.30,6.42,-10.69,-10.69,-7.93
243.05,-16.67,-8.74,-16.67,-8.74,6.00,6.31,6.43,-10.67,-10.67,-7.93
245.48,-16.65,-8.72,-16.65,-8.72,6.00,6.31,6.44,-10.65,-10.65,-7.93
247.93,-16.62,-8.69,-16.62,-8.69,6.00,6.32,6.45,-10.62,-10.62,-7.93
250.41,-16.59,-8.65,-16.59,-8.66,6.00,6.33,6.44,-10.59,-10.59,-7.94
252.92,-16.54,-8.62,-16.55,-8.63,6.00,6.34,6.44,-10.54,-10.55,-7.92
255.45,-16.51,-8.61,-16.51,-8.60,6.00,6.34,6.42,-10.51,-10.51,-7.91
258.00,-16.47,-8.57,-16.47,-8.57,6.00,6.35,6.40,-10.47,-10.47,-7.90
260.58,-16.42,-8.53,-16.42,-8.54,6.00,6.35,6.37,-10.42,-10.42,-7.90
263.19,-16.38,-8.51,-16.38,-8.51,6.00,6.35,6.34,-10.38,-10.38,-7.87
265.82,-16.35,-8.49,-16.36,-8.49,6.00,6.35,6.30,-10.35,-10.36,-7.86
268.48,-16.33,-8.48,-16.33,-8.49,6.00,6.36,6.26,-10.33,-10.33,-7.85
271.16,-16.32,-8.49,-16.31,-8.48,6.00,6.36,6.21,-10.32,-10.31,-7.83
273.87,-16.27,-8.46,-16.28,-8.46,6.00,6.36,6.16,-10.27,-10.28,-7.82
276.61,-16.24,-8.44,-16.24,-8.44,6.00,6.35,6.11,-10.24,-10.24,-7.80
279.38,-16.20,-8.41,-16.20,-8.41,6.00,6.35,6.05,-10.20,-10.20,-7.79
282.17,-16.16,-8.38,-16.16,-8.38,6.00,6.35,5.99,-10.16,-10.16,-7.79
284.99,-16.12,-8.36,-16.11,-8.35,6.00,6.34,5.93,-10.12,-10.11,-7.76
287.84,-16.06,-8.31,-16.07,-8.31,6.00,6.34,5.87,-10.06,-10.07,-7.75
290.72,-16.01,-8.28,-16.02,-8.29,6.00,6.33,5.81,-10.01,-10.02,-7.73
293.63,-15.98,-8.26,-15.98,-8.26,6.00,6.33,5.75,-9.98,-9.98,-7.72
296.57,-15.94,-8.25,-15.94,-8.24,6.00,6.32,5.68,-9.94,-9.94,-7.69
