frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.65,-4.84,-6.65,-4.84,4.86,4.18,0.55,-1.79,-1.79,-1.81
20.20,-6.63,-4.83,-6.64,-4.84,4.84,4.34,0.56,-1.79,-1.79,-1.80
20.40,-6.61,-4.82,-6.62,-4.82,4.82,4.48,0.58,-1.79,-1.80,-1.79
20.61,-6.60,-4.81,-6.60,-4.81,4.80,4.61,0.59,-1.80,-1.80,-1.79
20.81,-6.57,-4.79,-6.58,-4.79,4.78,4.73,0.61,-1.80,-1.80,-1.78
21.02,-6.55,-4.77,-6.55,-4.77,4.75,4.82,0.63,-1.80,-1.80,-1.78
21.23,-6.51,-4.74,-6.51,-4.74,4.73,4.88,0.64,-1.79,-1.78,-1.77
21.44,-6.46,-4.69,-6.47,-4.70,4.70,4.93,0.66,-1.76,-1.77,-1.77
21.66,-6.43,-4.66,-6.42,-4.66,4.67,4.94,0.68,-1.75,-1.75,-1.77
21.87,-6.38,-4.61,-6.38,-4.62,4.65,4.93,0.70,-1.73,-1.74,-1.77
22.09,-6.35,-4.59,-6.36,-4.59,4.62,4.90,0.72,-1.73,-1.73,-1.76
22.31,-6.33,-4.57,-6.34,-4.57,4.59,4.83,0.74,-1.74,-1.74,-1.76
22.54,-6.32,-4.56,-6.33,-4.56,4.55,4.75,0.76,-1.77,-1.78,-1.77
22.76,-6.30,-4.52,-6.31,-4.53,4.50,4.64,0.78,-1.80,-1.81,-1.78
22.99,-6.28,-4.50,-6.26,-4.48,4.44,4.51,0.80,-1.85,-1.82,-1.78
23.22,-6.16,-4.39,-6.17,-4.39,4.36,4.37,0.82,-1.81,-1.81,-1.78
23.45,-6.04,-4.25,-6.05,-4.27,4.26,4.21,0.85,-1.79,-1.80,-1.79
23.69,-5.92,-4.13,-5.92,-4.13,4.14,4.04,0.87,-1.78,-1.78,-1.79
23.92,-5.79,-4.00,-5.79,-4.00,4.00,3.87,0.89,-1.79,-1.78,-1.79
24.16,-5.64,-3.85,-5.64,-3.85,3.85,3.69,0.91,-1.79,-1.79,-1.79
24.40,-5.48,-3.69,-5.48,-3.69,3.69,3.50,0.94,-1.79,-1.79,-1.79
24.65,-5.32,-3.53,-5.32,-3.53,3.53,3.32,0.96,-1.79,-1.79,-1.79
24.89,-5.15,-3.36,-5.15,-3.36,3.36,3.13,0.98,-1.79,-1.79,-1.79
25.14,-4.99,-3.20,-4.99,-3.20,3.20,2.95,1.01,-1.79,-1.79,-1.79
25.39,-4.83,-3.03,-4.83,-3.04,3.05,2.77,1.03,-1.78,-1.79,-1.80
25.65,-4.69,-2.89,-4.68,-2.88,2.90,2.59,1.05,-1.79,-1.78,-1.80
25.91,-4.53,-2.73,-4.53,-2.73,2.75,2.42,1.08,-1.78,-1.78,-1.80
26.16,-4.38,-2.58,-4.39,-2.59,2.61,2.25,1.10,-1.77,-1.78,-1.80
26.43,-4.26,-2.46,-4.26,-2.46,2.46,2.09,1.12,-1.80,-1.80,-1.80
26.69,-4.13,-2.33,-4.13,-2.33,2.31,1.93,1.14,-1.82,-1.82,-1.80
26.96,-4.01,-2.21,-3.99,-2.19,2.15,1.78,1.16,-1.85,-1.84,-1.80
27.23,-3.83,-2.03,-3.83,-2.03,2.00,1.63,1.18,-1.83,-1.83,-1.80
27.50,-3.64,-1.84,-3.64,-1.84,1.83,1.49,1.20,-1.80,-1.80,-1.80
27.77,-3.44,-1.64,-3.44,-1.64,1.67,1.35,1.21,-1.78,-1.78,-1.80
28.05,-3.25,-1.45,-3.26,-1.46,1.49,1.22,1.23,-1.76,-1.77,-1.80
28.33,-3.09,-1.29,-3.10,-1.30,1.31,1.10,1.24,-1.78,-1.79,-1.80
28.62,-2.94,-1.14,-2.93,-1.14,1.13,0.98,1.25,-1.81,-1.81,-1.80
28.90,-2.77,-0.98,-2.77,-0.97,0.95,0.86,1.26,-1.83,-1.82,-1.79
29.19,-2.58,-0.79,-2.58,-0.79,0.78,0.75,1.27,-1.81,-1.81,-1.79
29.48,-2.39,-0.60,-2.39,-0.61,0.62,0.64,1.28,-1.78,-1.78,-1.79
29.78,-2.21,-0.43,-2.21,-0.43,0.45,0.54,1.28,-1.75,-1.76,-1.78
30.08,-2.04,-0.26,-2.05,-0.27,0.29,0.44,1.28,-1.75,-1.76,-1.78
30.38,-1.91,-0.13,-1.91,-0.13,0.12,0.34,1.28,-1.78,-1.78,-1.78
30.68,-1.77,0.00,-1.77,0.01,-0.04,0.24,1.27,-1.82,-1.81,-1.78
30.99,-1.65,0.13,-1.63,0.15,-0.20,0.15,1.27,-1.84,-1.83,-1.78
31.30,-1.48,0.30,-1.47,0.31,-0.34,0.06,1.26,-1.81,-1.81,-1.78
31.61,-1.31,0.47,-1.30,0.48,-0.47,-0.02,1.25,-1.77,-1.77,-1.78
31.93,-1.14,0.64,-1.17,0.62,-0.58,-0.11,1.23,-1.72,-1.74,-1.78
32.24,-1.07,0.72,-1.07,0.71,-0.67,-0.19,1.21,-1.75,-1.74,-1.79
32.57,-1.04,0.75,-1.02,0.77,-0.74,-0.27,1.19,-1.77,-1.76,-1.79
32.89,-1.00,0.79,-1.01,0.78,-0.77,-0.35,1.17,-1.78,-1.78,-1.79
33.22,-1.01,0.79,-1.01,0.79,-0.77,-0.43,1.14,-1.79,-1.78,-1.80
33.55,-1.03,0.76,-1.03,0.77,-0.74,-0.51,1.12,-1.77,-1.77,-1.80
33.89,-1.06,0.75,-1.07,0.73,-0.69,-0.58,1.09,-1.75,-1.76,-1.81
34.23,-1.13,0.68,-1.15,0.66,-0.64,-0.66,1.06,-1.77,-1.79,-1.81
34.57,-1.22,0.58,-1.23,0.58,-0.60,-0.73,1.02,-1.83,-1.83,-1.81
34.92,-1.32,0.49,-1.29,0.52,-0.59,-0.81,0.99,-1.91,-1.88,-1.81
35.27,-1.30,0.51,-1.30,0.51,-0.61,-0.88,0.95,-1.90,-1.91,-1.81
35.62,-1.23,0.57,-1.25,0.56,-0.65,-0.95,0.91,-1.89,-1.90,-1.81
35.97,-1.16,0.65,-1.14,0.67,-0.72,-1.01,0.87,-1.88,-1.86,-1.81
36.33,-1.00,0.81,-0.99,0.82,-0.81,-1.08,0.83,-1.81,-1.80,-1.81
36.70,-0.83,0.98,-0.84,0.98,-0.90,-1.14,0.79,-1.73,-1.74,-1.81
37.06,-0.67,1.14,-0.71,1.10,-1.01,-1.20,0.75,-1.68,-1.72,-1.81
37.43,-0.64,1.17,-0.64,1.16,-1.11,-1.26,0.70,-1.75,-1.75,-1.81
37.81,-0.62,1.18,-0.60,1.20,-1.20,-1.30,0.66,-1.82,-1.80,-1.80
38.19,-0.58,1.22,-0.57,1.23,-1.27,-1.35,0.61,-1.85,-1.84,-1.80
38.57,-0.51,1.29,-0.52,1.28,-1.33,-1.39,0.57,-1.84,-1.84,-1.80
38.95,-0.45,1.34,-0.45,1.34,-1.36,-1.42,0.52,-1.82,-1.82,-1.79
39.34,-0.39,1.40,-0.39,1.40,-1.39,-1.44,0.48,-1.78,-1.78,-1.79
39.74,-0.34,1.44,-0.35,1.44,-1.40,-1.46,0.43,-1.75,-1.75,-1.79
40.14,-0.32,1.46,-0.34,1.45,-1.41,-1.47,0.38,-1.74,-1.75,-1.79
40.54,-0.36,1.43,-0.36,1.43,-1.41,-1.47,0.34,-1.78,-1.77,-1.79
40.94,-0.41,1.37,-0.40,1.39,-1.39,-1.47,0.29,-1.81,-1.79,-1.79
41.35,-0.44,1.35,-0.44,1.35,-1.36,-1.47,0.24,-1.80,-1.80,-1.79
41.76,-0.48,1.32,-0.48,1.31,-1.31,-1.46,0.19,-1.79,-1.80,-1.80
42.18,-0.53,1.27,-0.53,1.27,-1.27,-1.44,0.15,-1.79,-1.79,-1.80
42.60,-0.59,1.21,-0.58,1.22,-1.22,-1.43,0.10,-1.80,-1.80,-1.80
43.03,-0.63,1.17,-0.63,1.17,-1.18,-1.41,0.05,-1.81,-1.81,-1.80
43.46,-0.67,1.13,-0.68,1.12,-1.14,-1.39,0.00,-1.82,-1.82,-1.80
43.90,-0.71,1.10,-0.71,1.10,-1.12,-1.38,-0.04,-1.83,-1.83,-1.81
44.33,-0.72,1.09,-0.72,1.09,-1.10,-1.36,-0.09,-1.82,-1.82,-1.81
44.78,-0.72,1.09,-0.73,1.08,-1.09,-1.34,-0.14,-1.81,-1.81,-1.81
45.23,-0.72,1.09,-0.73,1.08,-1.08,-1.32,-0.19,-1.81,-1.81,-1.81
45.68,-0.72,1.09,-0.72,1.08,-1.08,-1.31,-0.23,-1.81,-1.81,-1.81
46.13,-0.72,1.08,-0.72,1.08,-1.08,-1.29,-0.28,-1.80,-1.80,-1.80
46.60,-0.72,1.08,-0.72,1.07,-1.07,-1.28,-0.33,-1.79,-1.79,-1.80
47.06,-0.72,1.07,-0.72,1.07,-1.05,-1.27,-0.38,-1.78,-1.77,-1.79
47.53,-0.72,1.06,-0.72,1.06,-1.03,-1.26,-0.42,-1.75,-1.75,-1.78
48.01,-0.72,1.05,-0.74,1.03,-1.00,-1.25,-0.47,-1.72,-1.74,-1.77
48.49,-0.77,0.99,-0.77,0.99,-0.97,-1.24,-0.52,-1.75,-1.75,-1.76
48.97,-0.82,0.92,-0.82,0.92,-0.95,-1.23,-0.57,-1.78,-1.78,-1.75
49.46,-0.85,0.88,-0.86,0.88,-0.94,-1.22,-0.61,-1.79,-1.80,-1.74
49.96,-0.88,0.84,-0.85,0.88,-0.93,-1.22,-0.66,-1.81,-1.77,-1.72
50.46,-0.81,0.90,-0.80,0.91,-0.92,-1.21,-0.71,-1.72,-1.72,-1.71
50.96,-0.71,0.98,-0.75,0.94,-0.92,-1.21,-0.75,-1.63,-1.67,-1.69
51.47,-0.71,0.97,-0.71,0.97,-0.92,-1.20,-0.80,-1.64,-1.64,-1.68
51.99,-0.72,0.95,-0.71,0.96,-0.93,-1.20,-0.84,-1.66,-1.64,-1.67
52.51,-0.72,0.94,-0.72,0.94,-0.94,-1.20,-0.89,-1.66,-1.66,-1.66
53.03,-0.72,0.93,-0.73,0.92,-0.94,-1.19,-0.93,-1.66,-1.66,-1.65
53.56,-0.72,0.92,-0.72,0.91,-0.92,-1.19,-0.98,-1.65,-1.65,-1.64
54.10,-0.72,0.90,-0.72,0.90,-0.90,-1.19,-1.02,-1.62,-1.62,-1.62
54.64,-0.72,0.89,-0.72,0.89,-0.86,-1.19,-1.06,-1.59,-1.59,-1.61
55.18,-0.73,0.86,-0.75,0.86,-0.83,-1.19,-1.10,-1.56,-1.57,-1.60
55.74,-0.78,0.82,-0.79,0.81,-0.79,-1.19,-1.14,-1.58,-1.58,-1.60
56.29,-0.84,0.74,-0.84,0.74,-0.76,-1.18,-1.17,-1.60,-1.60,-1.59
56.86,-0.90,0.68,-0.89,0.69,-0.73,-1.18,-1.21,-1.63,-1.62,-1.58
57.42,-0.92,0.66,-0.92,0.66,-0.69,-1.18,-1.24,-1.62,-1.61,-1.58
58.00,-0.92,0.66,-0.93,0.65,-0.66,-1.18,-1.27,-1.58,-1.58,-1.58
58.58,-0.92,0.66,-0.93,0.65,-0.63,-1.18,-1.30,-1.55,-1.56,-1.58
59.16,-0.93,0.64,-0.94,0.64,-0.61,-1.18,-1.33,-1.54,-1.55,-1.58
59.76,-0.97,0.61,-0.98,0.61,-0.59,-1.18,-1.35,-1.57,-1.57,-1.58
60.35,-1.00,0.58,-1.01,0.58,-0.59,-1.18,-1.37,-1.60,-1.60,-1.59
60.96,-1.05,0.55,-1.03,0.57,-0.59,-1.18,-1.39,-1.65,-1.62,-1.60
61.57,-1.03,0.57,-1.04,0.57,-0.60,-1.18,-1.41,-1.63,-1.63,-1.61
62.18,-1.02,0.61,-1.03,0.60,-0.60,-1.18,-1.42,-1.63,-1.64,-1.63
62.80,-1.02,0.63,-1.02,0.63,-0.62,-1.18,-1.43,-1.64,-1.64,-1.65
63.43,-1.02,0.66,-1.02,0.65,-0.64,-1.18,-1.44,-1.67,-1.67,-1.68
64.07,-1.02,0.68,-1.02,0.68,-0.67,-1.18,-1.45,-1.70,-1.70,-1.70
64.71,-1.02,0.71,-1.02,0.70,-0.70,-1.18,-1.45,-1.73,-1.73,-1.73
65.35,-1.02,0.73,-1.03,0.72,-0.73,-1.18,-1.45,-1.75,-1.75,-1.75
66.01,-1.02,0.75,-1.03,0.74,-0.74,-1.18,-1.45,-1.77,-1.77,-1.77
66.67,-1.02,0.77,-1.01,0.78,-0.76,-1.18,-1.44,-1.78,-1.77,-1.79
67.33,-1.01,0.79,-1.01,0.79,-0.77,-1.18,-1.44,-1.78,-1.78,-1.80
68.01,-0.98,0.83,-1.04,0.78,-0.78,-1.18,-1.43,-1.76,-1.82,-1.82
68.69,-1.09,0.74,-1.05,0.77,-0.79,-1.19,-1.42,-1.88,-1.84,-1.83
69.37,-1.09,0.75,-1.06,0.78,-0.80,-1.18,-1.41,-1.90,-1.86,-1.84
70.07,-1.02,0.82,-1.06,0.79,-0.81,-1.18,-1.39,-1.84,-1.87,-1.85
70.77,-1.02,0.84,-1.03,0.83,-0.83,-1.18,-1.38,-1.85,-1.86,-1.86
71.48,-1.02,0.84,-1.01,0.85,-0.84,-1.18,-1.36,-1.86,-1.85,-1.86
72.19,-1.01,0.86,-1.00,0.87,-0.85,-1.18,-1.35,-1.87,-1.86,-1.87
72.91,-0.97,0.91,-1.00,0.88,-0.87,-1.18,-1.33,-1.84,-1.87,-1.88
73.64,-1.00,0.89,-1.00,0.89,-0.88,-1.18,-1.31,-1.88,-1.88,-1.89
74.38,-1.02,0.88,-1.01,0.89,-0.89,-1.18,-1.29,-1.92,-1.90,-1.90
75.12,-1.02,0.89,-1.03,0.89,-0.90,-1.18,-1.27,-1.93,-1.93,-1.91
75.87,-1.02,0.91,-1.03,0.90,-0.91,-1.18,-1.25,-1.93,-1.94,-1.93
