frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-4.71,-10.47,-4.71,-10.48,6.00,6.31,5.33,1.29,1.29,5.76
25.14,-4.61,-10.36,-4.61,-10.36,6.00,6.34,5.47,1.39,1.39,5.75
25.39,-4.51,-10.25,-4.51,-10.25,6.00,6.37,5.61,1.49,1.49,5.74
25.65,-4.41,-10.14,-4.41,-10.14,6.00,6.39,5.76,1.59,1.59,5.73
25.91,-4.30,-10.02,-4.30,-10.01,6.00,6.41,5.90,1.70,1.70,5.72
26.16,-4.17,-9.88,-4.17,-9.88,6.00,6.42,6.04,1.83,1.83,5.71
26.43,-4.04,-9.73,-4.04,-9.73,6.00,6.44,6.18,1.96,1.96,5.69
26.69,-3.91,-9.59,-3.91,-9.59,6.00,6.45,6.32,2.09,2.09,5.68
26.96,-3.78,-9.45,-3.78,-9.45,6.00,6.46,6.46,2.22,2.22,5.67
27.23,-3.65,-9.31,-3.66,-9.31,6.00,6.47,6.59,2.35,2.34,5.66
27.50,-3.54,-9.19,-3.54,-9.19,6.00,6.47,6.72,2.46,2.46,5.64
27.77,-3.43,-9.07,-3.43,-9.07,6.00,6.47,6.84,2.57,2.57,5.64
28.05,-3.32,-8.95,-3.32,-8.96,6.00,6.47,6.96,2.68,2.68,5.63
28.33,-3.22,-8.84,-3.22,-8.84,6.00,6.46,7.07,2.78,2.78,5.62
28.62,-3.10,-8.72,-3.11,-8.73,6.00,6.45,7.18,2.90,2.89,5.62
28.90,-3.00,-8.61,-3.00,-8.61,6.00,6.44,7.27,3.00,3.00,5.61
29.19,-2.88,-8.49,-2.88,-8.49,6.00,6.43,7.35,3.12,3.12,5.61
29.48,-2.76,-8.36,-2.76,-8.36,6.00,6.41,7.42,3.24,3.24,5.60
29.78,-2.63,-8.23,-2.63,-8.23,6.00,6.39,7.48,3.37,3.37,5.60
30.08,-2.50,-8.09,-2.51,-8.10,6.00,6.36,7.52,3.50,3.49,5.59
30.38,-2.38,-7.97,-2.38,-7.96,6.00,6.33,7.55,3.62,3.62,5.59
30.68,-2.25,-7.83,-2.26,-7.83,6.00,6.30,7.57,3.75,3.74,5.57
30.99,-2.13,-7.70,-2.13,-7.70,6.00,6.26,7.57,3.87,3.87,5.56
31.30,-2.01,-7.58,-2.01,-7.57,6.00,6.22,7.55,3.99,3.99,5.56
31.61,-1.89,-7.44,-1.90,-7.45,6.00,6.18,7.52,4.11,4.10,5.55
31.93,-1.78,-7.32,-1.78,-7.32,6.00,6.14,7.47,4.22,4.22,5.54
32.24,-1.66,-7.20,-1.66,-7.20,6.00,6.09,7.41,4.34,4.34,5.54
32.57,-1.54,-7.07,-1.54,-7.07,6.00,6.03,7.34,4.46,4.46,5.53
32.89,-1.43,-6.95,-1.43,-6.94,6.00,5.98,7.25,4.57,4.57,5.52
33.22,-1.31,-6.81,-1.32,-6.82,6.00,5.92,7.14,4.69,4.68,5.50
33.55,-1.21,-6.70,-1.21,-6.70,6.01,5.85,7.03,4.80,4.80,5.49
33.89,-1.10,-6.58,-1.10,-6.58,6.02,5.79,6.90,4.92,4.92,5.48
34.23,-0.99,-6.46,-0.99,-6.46,6.02,5.72,6.77,5.03,5.03,5.47
34.57,-0.88,-6.35,-0.88,-6.35,6.02,5.65,6.62,5.14,5.14,5.47
34.92,-0.77,-6.23,-0.77,-6.23,6.00,5.57,6.47,5.23,5.23,5.46
35.27,-0.66,-6.11,-0.66,-6.11,5.97,5.49,6.31,5.31,5.31,5.44
35.62,-0.55,-5.99,-0.55,-5.99,5.92,5.41,6.15,5.37,5.36,5.44
35.97,-0.45,-5.88,-0.45,-5.88,5.85,5.32,5.98,5.40,5.40,5.43
36.33,-0.34,-5.77,-0.34,-5.77,5.77,5.24,5.81,5.43,5.42,5.43
36.70,-0.23,-5.65,-0.23,-5.65,5.66,5.15,5.63,5.43,5.43,5.41
37.06,-0.12,-5.52,-0.12,-5.53,5.55,5.05,5.46,5.43,5.43,5.40
37.43,0.00,-5.40,-0.00,-5.40,5.42,4.96,5.28,5.42,5.41,5.40
37.81,0.11,-5.28,0.11,-5.28,5.28,4.86,5.10,5.39,5.40,5.39
38.19,0.24,-5.15,0.23,-5.15,5.15,4.76,4.92,5.39,5.38,5.38
38.57,0.35,-5.02,0.35,-5.02,5.02,4.66,4.74,5.37,5.37,5.37
38.95,0.48,-4.89,0.48,-4.89,4.89,4.55,4.56,5.37,5.37,5.37
39.34,0.61,-4.75,0.60,-4.75,4.76,4.45,4.38,5.37,5.36,5.36
39.74,0.73,-4.63,0.73,-4.62,4.62,4.34,4.21,5.35,5.35,5.35
40.14,0.86,-4.48,0.86,-4.49,4.49,4.23,4.03,5.34,5.34,5.34
40.54,0.98,-4.36,0.98,-4.35,4.35,4.11,3.85,5.33,5.33,5.34
40.94,1.12,-4.20,1.11,-4.21,4.21,4.00,3.68,5.33,5.33,5.32
41.35,1.24,-4.08,1.24,-4.07,4.07,3.89,3.51,5.31,5.32,5.32
41.76,1.38,-3.93,1.38,-3.93,3.93,3.77,3.34,5.31,5.31,5.31
42.18,1.50,-3.80,1.50,-3.80,3.79,3.65,3.17,5.29,5.30,5.30
42.60,1.64,-3.65,1.64,-3.65,3.65,3.53,3.01,5.29,5.29,5.29
43.03,1.77,-3.51,1.77,-3.51,3.51,3.41,2.84,5.28,5.28,5.28
43.46,1.91,-3.36,1.91,-3.36,3.36,3.28,2.68,5.27,5.27,5.27
43.90,2.05,-3.22,2.05,-3.22,3.22,3.16,2.52,5.27,5.27,5.26
44.33,2.19,-3.07,2.19,-3.07,3.07,3.04,2.37,5.26,5.26,5.26
44.78,2.32,-2.93,2.32,-2.93,2.93,2.91,2.21,5.25,5.25,5.25
45.23,2.46,-2.78,2.46,-2.78,2.79,2.78,2.05,5.24,5.24,5.24
45.68,2.59,-2.65,2.59,-2.64,2.64,2.66,1.90,5.23,5.23,5.23
46.13,2.73,-2.50,2.73,-2.50,2.50,2.53,1.75,5.23,5.23,5.23
46.60,2.87,-2.36,2.87,-2.36,2.36,2.40,1.60,5.22,5.22,5.22
47.06,3.01,-2.21,3.01,-2.21,2.21,2.27,1.46,5.22,5.22,5.22
47.53,3.14,-2.07,3.14,-2.07,2.07,2.14,1.31,5.21,5.21,5.21
48.01,3.28,-1.93,3.28,-1.93,1.93,2.01,1.17,5.20,5.21,5.21
48.49,3.42,-1.78,3.41,-1.78,1.78,1.88,1.02,5.20,5.20,5.20
48.97,3.55,-1.64,3.55,-1.64,1.64,1.75,0.88,5.19,5.19,5.19
49.46,3.69,-1.50,3.69,-1.50,1.49,1.62,0.74,5.18,5.18,5.18
49.96,3.83,-1.35,3.83,-1.35,1.35,1.48,0.61,5.18,5.18,5.18
50.46,3.97,-1.20,3.97,-1.20,1.20,1.35,0.47,5.17,5.17,5.17
50.96,4.11,-1.05,4.11,-1.06,1.06,1.22,0.34,5.17,5.16,5.16
51.47,4.24,-0.91,4.24,-0.91,0.91,1.09,0.21,5.15,5.16,5.15
51.99,4.38,-0.77,4.37,-0.77,0.77,0.95,0.08,5.15,5.14,5.15
52.51,4.51,-0.63,4.51,-0.63,0.63,0.82,-0.05,5.13,5.14,5.14
53.03,4.64,-0.49,4.64,-0.48,0.49,0.69,-0.18,5.12,5.13,5.13
53.56,4.78,-0.34,4.77,-0.34,0.34,0.56,-0.30,5.12,5.12,5.12
54.10,4.91,-0.20,4.90,-0.20,0.20,0.43,-0.42,5.11,5.11,5.11
54.64,5.03,-0.07,5.03,-0.07,0.06,0.29,-0.54,5.09,5.10,5.10
55.18,5.16,0.07,5.16,0.07,-0.08,0.16,-0.66,5.08,5.08,5.09
55.74,5.29,0.21,5.29,0.21,-0.21,0.03,-0.78,5.07,5.07,5.08
56.29,5.42,0.35,5.42,0.35,-0.35,-0.10,-0.89,5.07,5.07,5.07
56.86,5.54,0.48,5.54,0.49,-0.49,-0.23,-1.00,5.05,5.06,5.05
57.42,5.67,0.63,5.67,0.62,-0.62,-0.36,-1.10,5.05,5.05,5.04
58.00,5.79,0.75,5.79,0.75,-0.75,-0.49,-1.21,5.04,5.04,5.04
58.58,5.90,0.87,5.90,0.88,-0.88,-0.62,-1.31,5.02,5.03,5.03
59.16,6.02,1.01,6.02,1.00,-1.00,-0.75,-1.40,5.02,5.02,5.01
59.76,6.13,1.13,6.13,1.12,-1.13,-0.88,-1.49,5.00,5.00,5.00
60.35,6.24,1.24,6.24,1.24,-1.25,-1.01,-1.58,4.99,4.99,5.00
60.96,6.34,1.36,6.34,1.36,-1.37,-1.13,-1.67,4.97,4.98,4.98
61.57,6.45,1.48,6.45,1.48,-1.48,-1.26,-1.75,4.96,4.97,4.97
62.18,6.56,1.61,6.56,1.60,-1.60,-1.38,-1.83,4.96,4.96,4.95
62.80,6.66,1.72,6.66,1.72,-1.72,-1.51,-1.90,4.94,4.94,4.94
63.43,6.76,1.83,6.76,1.83,-1.83,-1.63,-1.97,4.93,4.93,4.93
64.07,6.85,1.94,6.85,1.94,-1.94,-1.76,-2.04,4.90,4.91,4.91
64.71,6.95,2.05,6.95,2.05,-2.06,-1.88,-2.11,4.89,4.89,4.89
65.35,7.04,2.16,7.04,2.16,-2.17,-2.00,-2.17,4.87,4.87,4.88
66.01,7.13,2.27,7.13,2.28,-2.28,-2.12,-2.23,4.85,4.86,4.86
66.67,7.23,2.39,7.23,2.39,-2.39,-2.24,-2.28,4.84,4.84,4.84
67.33,7.32,2.50,7.32,2.50,-2.49,-2.36,-2.34,4.83,4.82,4.82
68.01,7.40,2.60,7.40,2.60,-2.60,-2.47,-2.39,4.80,4.80,4.80
68.69,7.48,2.70,7.48,2.70,-2.70,-2.59,-2.44,4.78,4.78,4.78
69.37,7.56,2.80,7.56,2.80,-2.80,-2.70,-2.48,4.76,4.76,4.76
70.07,7.64,2.90,7.64,2.90,-2.90,-2.82,-2.53,4.74,4.74,4.73
70.77,7.71,3.00,7.71,3.00,-3.00,-2.93,-2.58,4.71,4.71,4.71
71.48,7.79,3.10,7.78,3.09,-3.10,-3.04,-2.62,4.69,4.69,4.69
72.19,7.85,3.18,7.86,3.19,-3.19,-3.15,-2.66,4.66,4.66,4.67
72.91,7.93,3.29,7.92,3.28,-3.28,-3.26,-2.71,4.64,4.64,4.64
73.64,7.99,3.38,7.99,3.38,-3.38,-3.37,-2.75,4.61,4.61,4.61
74.38,8.05,3.47,8.05,3.47,-3.47,-3.47,-2.80,4.58,4.58,4.58
75.12,8.12,3.56,8.11,3.56,-3.56,-3.57,-2.84,4.56,4.55,4.56
75.87,8.17,3.65,8.17,3.65,-3.65,-3.68,-2.89,4.52,4.52,4.52
76.63,8.23,3.74,8.23,3.74,-3.74,-3.78,-2.93,4.49,4.49,4.49
77.40,8.28,3.82,8.28,3.83,-3.83,-3.88,-2.98,4.45,4.45,4.45
78.17,8.33,3.91,8.33,3.91,-3.91,-3.97,-3.03,4.41,4.41,4.42
78.95,8.38,4.00,8.38,4.00,-4.00,-4.07,-3.08,4.38,4.37,4.38
79.74,8.42,4.08,8.42,4.09,-4.09,-4.16,-3.13,4.33,4.34,4.34
80.54,8.47,4.17,8.47,4.17,-4.17,-4.25,-3.19,4.30,4.30,4.30
81.35,8.52,4.26,8.51,4.26,-4.26,-4.34,-3.25,4.26,4.26,4.26
82.16,8.56,4.34,8.56,4.34,-4.34,-4.43,-3.31,4.22,4.22,4.22
82.98,8.59,4.42,8.59,4.42,-4.42,-4.52,-3.37,4.17,4.17,4.17
83.81,8.63,4.50,8.62,4.50,-4.50,-4.60,-3.43,4.13,4.13,4.13
84.65,8.65,4.57,8.66,4.57,-4.57,-4.68,-3.50,4.07,4.08,4.08
85.50,8.69,4.65,8.69,4.65,-4.65,-4.76,-3.57,4.04,4.04,4.03
86.35,8.72,4.72,8.72,4.72,-4.72,-4.84,-3.64,4.00,4.00,4.00
87.22,8.74,4.78,8.74,4.79,-4.79,-4.92,-3.72,3.95,3.96,3.96
88.09,8.77,4.86,8.76,4.85,-4.85,-4.99,-3.80,3.92,3.91,3.91
88.97,8.78,4.91,8.78,4.91,-4.91,-5.06,-3.88,3.87,3.87,3.87
89.86,8.80,4.98,8.80,4.97,-4.97,-5.13,-3.96,3.82,3.82,3.82
90.76,8.81,5.02,8.81,5.03,-5.03,-5.20,-4.05,3.78,3.78,3.78
91.66,8.83,5.09,8.83,5.09,-5.09,-5.26,-4.14,3.74,3.74,3.74
92.58,8.84,5.14,8.84,5.14,-5.14,-5.32,-4.24,3.70,3.70,3.70
93.51,8.85,5.20,8.85,5.20,-5.19,-5.38,-4.33,3.65,3.66,3.65
94.44,8.86,5.24,8.86,5.25,-5.24,-5.44,-4.43,3.61,3.62,3.62
95.39,8.87,5.30,8.87,5.30,-5.29,-5.49,-4.54,3.58,3.57,3.57
96.34,8.87,5.34,8.87,5.34,-5.34,-5.55,-4.64,3.53,3.53,3.53
97.30,8.87,5.39,8.87,5.39,-5.39,-5.60,-4.75,3.48,3.48,3.48
98.28,8.87,5.43,8.87,5.43,-5.43,-5.65,-4.86,3.44,3.44,3.44
99.26,8.87,5.47,8.87,5.47,-5.48,-5.69,-4.97,3.39,3.39,3.39
100.25,8.86,5.51,8.86,5.52,-5.52,-5.73,-5.08,3.34,3.34,3.34
101.25,8.86,5.56,8.86,5.56,-5.56,-5.77,-5.20,3.30,3.30,3.30
102.27,8.85,5.60,8.85,5.60,-5.60,-5.81,-5.31,3.25,3.25,3.25
103.29,8.84,5.64,8.84,5.64,-5.64,-5.85,-5.43,3.20,3.20,3.20
104.32,8.83,5.68,8.82,5.68,-5.68,-5.88,-5.55,3.15,3.15,3.15
105.37,8.81,5.71,8.81,5.71,-5.71,-5.91,-5.67,3.10,3.10,3.10
106.42,8.79,5.74,8.79,5.74,-5.75,-5.94,-5.78,3.04,3.05,3.05
107.48,8.78,5.78,8.78,5.78,-5.78,-5.97,-5.90,3.00,3.00,3.00
108.56,8.76,5.81,8.76,5.81,-5.81,-5.99,-6.01,2.95,2.95,2.95
109.64,8.74,5.84,8.74,5.84,-5.84,-6.02,-6.13,2.90,2.90,2.90
110.74,8.72,5.87,8.72,5.87,-5.87,-6.04,-6.23,2.85,2.85,2.85
111.85,8.70,5.90,8.70,5.89,-5.90,-6.05,-6.34,2.80,2.80,2.80
112.97,8.68,5.92,8.68,5.92,-5.92,-6.07,-6.44,2.75,2.75,2.75
114.10,8.65,5.94,8.66,5.95,-5.95,-6.08,-6.54,2.70,2.71,2.71
115.24,8.64,5.98,8.63,5.98,-5.97,-6.09,-6.63,2.66,2.66,2.66
116.39,8.61,6.00,8.61,6.00,-6.00,-6.10,-6.71,2.61,2.61,2.61
117.55,8.58,6.02,8.58,6.02,-6.01,-6.11,-6.78,2.56,2.57,2.56
118.73,8.55,6.03,8.55,6.03,-6.03,-6.11,-6.85,2.52,2.52,2.51
119.92,8.52,6.04,8.52,6.05,-6.05,-6.12,-6.91,2.47,2.47,2.48
121.12,8.49,6.06,8.49,6.06,-6.06,-6.12,-6.96,2.43,2.43,2.43
122.33,8.46,6.06,8.46,6.06,-6.06,-6.12,-6.99,2.39,2.39,2.39
123.55,8.42,6.07,8.42,6.07,-6.07,-6.12,-7.02,2.35,2.35,2.35
124.79,8.39,6.08,8.39,6.08,-6.08,-6.11,-7.04,2.31,2.31,2.31
126.03,8.35,6.08,8.35,6.08,-6.08,-6.11,-7.05,2.27,2.27,2.27
127.29,8.32,6.09,8.32,6.08,-6.09,-6.10,-7.05,2.23,2.23,2.23
128.57,8.28,6.08,8.28,6.09,-6.09,-6.09,-7.03,2.19,2.19,2.20
129.85,8.25,6.09,8.25,6.09,-6.09,-6.08,-7.01,2.16,2.16,2.16
131.15,8.21,6.09,8.21,6.09,-6.09,-6.06,-6.98,2.12,2.13,2.12
132.46,8.18,6.09,8.18,6.09,-6.08,-6.05,-6.94,2.10,2.09,2.09
133.79,8.14,6.08,8.14,6.08,-6.08,-6.04,-6.89,2.06,2.06,2.06
135.12,8.10,6.07,8.10,6.07,-6.07,-6.02,-6.83,2.03,2.03,2.03
136.48,8.06,6.06,8.06,6.06,-6.06,-6.00,-6.77,1.99,2.00,2.00
137.84,8.03,6.05,8.02,6.05,-6.05,-5.98,-6.70,1.97,1.97,1.98
139.22,7.99,6.04,7.99,6.04,-6.04,-5.96,-6.62,1.95,1.95,1.95
140.61,7.95,6.03,7.95,6.03,-6.03,-5.94,-6.54,1.92,1.92,1.92
142.02,7.92,6.02,7.91,6.02,-6.02,-5.92,-6.45,1.90,1.90,1.90
143.44,7.88,6.00,7.88,6.00,-6.00,-5.89,-6.37,1.88,1.88,1.88
144.87,7.84,5.99,7.84,5.98,-5.99,-5.87,-6.28,1.85,1.85,1.85
146.32,7.81,5.97,7.81,5.97,-5.97,-5.84,-6.18,1.84,1.84,1.84
147.78,7.77,5.95,7.77,5.95,-5.95,-5.82,-6.09,1.82,1.82,1.82
149.26,7.74,5.94,7.73,5.94,-5.93,-5.79,-6.00,1.80,1.80,1.79
150.75,7.69,5.91,7.69,5.91,-5.91,-5.76,-5.90,1.78,1.78,1.78
152.26,7.66,5.89,7.66,5.89,-5.89,-5.73,-5.81,1.77,1.77,1.77
153.78,7.62,5.87,7.62,5.87,-5.87,-5.70,-5.72,1.75,1.75,1.75
155.32,7.58,5.84,7.58,5.84,-5.84,-5.67,-5.63,1.74,1.74,1.74
156.88,7.54,5.81,7.54,5.81,-5.81,-5.64,-5.54,1.72,1.72,1.73
158.44,7.50,5.79,7.50,5.79,-5.79,-5.61,-5.45,1.71,1.71,1.71
160.03,7.46,5.76,7.46,5.76,-5.76,-5.58,-5.37,1.70,1.70,1.70
161.63,7.42,5.73,7.42,5.73,-5.73,-5.54,-5.29,1.69,1.69,1.69
163.24,7.38,5.70,7.38,5.70,-5.70,-5.51,-5.21,1.68,1.68,1.68
164.88,7.34,5.67,7.34,5.67,-5.67,-5.48,-5.13,1.67,1.67,1.67
166.53,7.30,5.64,7.30,5.64,-5.64,-5.44,-5.06,1.66,1.66,1.66
168.19,7.26,5.61,7.26,5.61,-5.61,-5.41,-4.99,1.65,1.65,1.65
169.87,7.22,5.57,7.22,5.58,-5.58,-5.38,-4.92,1.64,1.64,1.64
171.57,7.18,5.55,7.18,5.55,-5.55,-5.34,-4.86,1.63,1.63,1.63
173.29,7.14,5.52,7.14,5.52,-5.51,-5.31,-4.80,1.62,1.62,1.62
175.02,7.10,5.48,7.10,5.48,-5.48,-5.27,-4.74,1.61,1.61,1.61
176.77,7.05,5.45,7.05,5.45,-5.45,-5.24,-4.69,1.60,1.60,1.60
178.54,7.01,5.42,7.01,5.42,-5.42,-5.20,-4.64,1.58,1.59,1.59
180.32,6.97,5.39,6.97,5.39,-5.39,-5.17,-4.59,1.57,1.57,1.58
182.13,6.93,5.37,6.93,5.36,-5.36,-5.13,-4.55,1.56,1.56,1.56
183.95,6.88,5.33,6.89,5.34,-5.33,-5.10,-4.51,1.54,1.55,1.55
185.79,6.85,5.31,6.84,5.31,-5.31,-5.07,-4.48,1.54,1.54,1.53
187.65,6.80,5.28,6.80,5.28,-5.28,-5.03,-4.45,1.52,1.52,1.52
189.52,6.75,5.24,6.76,5.25,-5.25,-5.00,-4.42,1.50,1.51,1.51
191.42,6.72,5.22,6.71,5.22,-5.22,-4.96,-4.39,1.50,1.50,1.50
193.33,6.67,5.19,6.67,5.18,-5.19,-4.93,-4.37,1.48,1.48,1.48
195.27,6.62,5.15,6.62,5.15,-5.15,-4.90,-4.35,1.47,1.47,1.47
197.22,6.57,5.12,6.57,5.12,-5.12,-4.86,-4.34,1.45,1.45,1.45
199.19,6.53,5.09,6.53,5.09,-5.09,-4.83,-4.32,1.44,1.44,1.44
201.18,6.49,5.07,6.48,5.06,-5.06,-4.80,-4.31,1.43,1.42,1.42
203.19,6.43,5.02,6.43,5.03,-5.02,-4.77,-4.30,1.40,1.41,1.41
205.23,6.38,4.99,6.38,4.99,-4.99,-4.73,-4.30,1.39,1.39,1.39
207.28,6.34,4.96,6.33,4.96,-4.96,-4.70,-4.29,1.38,1.37,1.38
209.35,6.28,4.92,6.28,4.92,-4.93,-4.67,-4.29,1.35,1.36,1.36
211.44,6.24,4.90,6.24,4.89,-4.89,-4.64,-4.29,1.35,1.35,1.34
213.56,6.19,4.86,6.19,4.86,-4.86,-4.61,-4.30,1.33,1.33,1.33
215.69,6.14,4.82,6.14,4.82,-4.82,-4.58,-4.30,1.32,1.32,1.31
217.85,6.08,4.77,6.09,4.78,-4.78,-4.56,-4.30,1.29,1.30,1.31
220.03,6.04,4.75,6.04,4.74,-4.75,-4.53,-4.31,1.29,1.29,1.29
222.23,5.99,4.71,5.99,4.71,-4.71,-4.50,-4.31,1.28,1.28,1.28
224.45,5.94,4.66,5.94,4.67,-4.66,-4.48,-4.32,1.28,1.28,1.27
226.70,5.89,4.62,5.89,4.62,-4.62,-4.45,-4.33,1.27,1.27,1.27
228.96,5.84,4.58,5.84,4.57,-4.57,-4.43,-4.33,1.27,1.26,1.26
231.25,5.78,4.52,5.78,4.53,-4.53,-4.40,-4.34,1.25,1.26,1.25
233.57,5.73,4.47,5.73,4.47,-4.48,-4.38,-4.35,1.25,1.25,1.26
235.90,5.68,4.43,5.68,4.42,-4.43,-4.36,-4.35,1.25,1.25,1.25
238.26,5.63,4.37,5.63,4.37,-4.37,-4.34,-4.36,1.26,1.26,1.26
240.64,5.58,4.32,5.58,4.32,-4.32,-4.32,-4.36,1.26,1.26,1.26
243.05,5.53,4.27,5.53,4.27,-4.27,-4.30,-4.36,1.26,1.26,1.26
245.48,5.47,4.21,5.47,4.21,-4.21,-4.28,-4.37,1.26,1.26,1.26
247.93,5.42,4.15,5.42,4.16,-4.16,-4.26,-4.37,1.26,1.26,1.27
250.41,5.37,4.10,5.37,4.10,-4.10,-4.25,-4.37,1.27,1.27,1.27
252.92,5.32,4.05,5.31,4.04,-4.04,-4.23,-4.36,1.27,1.27,1.27
255.45,5.25,3.98,5.26,3.98,-3.99,-4.22,-4.36,1.26,1.27,1.27
258.00,5.20,3.92,5.20,3.93,-3.93,-4.21,-4.36,1.27,1.27,1.28
260.58,5.15,3.88,5.14,3.87,-3.87,-4.20,-4.35,1.28,1.27,1.27
263.19,5.08,3.81,5.08,3.81,-3.81,-4.19,-4.34,1.27,1.27,1.27
265.82,5.02,3.74,5.02,3.75,-3.74,-4.18,-4.34,1.27,1.27,1.28
268.48,4.95,3.68,4.95,3.68,-3.68,-4.17,-4.33,1.27,1.27,1.27
271.16,4.89,3.62,4.88,3.61,-3.61,-4.17,-4.32,1.28,1.28,1.27
273.87,4.81,3.54,4.81,3.54,-3.53,-4.17,-4.31,1.28,1.28,1.26
276.61,4.74,3.47,4.74,3.47,-3.46,-4.16,-4.30,1.28,1.28,1.27
279.38,4.67,3.40,4.66,3.39,-3.38,-4.16,-4.29,1.28,1.28,1.27
282.17,4.59,3.32,4.59,3.32,-3.31,-4.16,-4.28,1.28,1.28,1.27
284.99,4.52,3.25,4.52,3.25,-3.25,-4.17,-4.27,1.27,1.27,1.27
287.84,4.47,3.20,4.47,3.20,-3.20,-4.17,-4.26,1.27,1.27,1.27
290.72,4.44,3.16,4.43,3.16,-3.17,-4.18,-4.26,1.27,1.26,1.28
293.63,4.42,3.14,4.42,3.15,-3.16,-4.18,-4.25,1.25,1.26,1.27
296.57,4.44,3.16,4.44,3.16,-3.18,-4.19,-4.25,1.25,1.26,1.28
299.53,4.50,3.22,4.49,3.21,-3.23,-4.21,-4.24,1.27,1.26,1.28
302.53,4.57,3.28,4.57,3.29,-3.31,-4.22,-4.24,1.26,1.27,1.29
305.55,4.68,3.38,4.69,3.39,-3.41,-4.23,-4.24,1.27,1.28,1.30
308.61,4.83,3.53,4.82,3.52,-3.52,-4.25,-4.25,1.30,1.30,1.30
311.69,4.97,3.66,4.97,3.66,-3.66,-4.27,-4.25,1.31,1.31,1.31
314.81,5.13,3.81,5.13,3.81,-3.80,-4.29,-4.26,1.33,1.33,1.32
317.96,5.28,3.95,5.28,3.95,-3.94,-4.32,-4.27,1.34,1.34,1.33
321.14,5.43,4.09,5.43,4.09,-4.07,-4.34,-4.29,1.36,1.35,1.34
324.35,5.56,4.22,5.56,4.21,-4.20,-4.37,-4.30,1.36,1.36,1.34
327.59,5.68,4.33,5.68,4.33,-4.32,-4.40,-4.32,1.36,1.36,1.35
330.87,5.78,4.43,5.78,4.43,-4.42,-4.44,-4.35,1.36,1.36,1.35
334.18,5.88,4.52,5.88,4.52,-4.52,-4.47,-4.37,1.36,1.36,1.36
337.52,5.97,4.61,5.96,4.60,-4.60,-4.51,-4.40,1.37,1.36,1.36
340.90,6.04,4.67,6.04,4.68,-4.68,-4.55,-4.44,1.36,1.36,1.37
344.30,6.11,4.74,6.11,4.75,-4.76,-4.59,-4.47,1.35,1.36,1.36
347.75,6.18,4.82,6.18,4.82,-4.83,-4.64,-4.51,1.35,1.36,1.36
351.23,6.26,4.90,6.26,4.89,-4.89,-4.69,-4.56,1.36,1.36,1.36
354.74,6.33,4.97,6.32,4.96,-4.96,-4.74,-4.60,1.37,1.36,1.36
358.28,6.38,5.03,6.38,5.03,-5.03,-4.79,-4.65,1.35,1.36,1.35
361.87,6.44,5.09,6.44,5.09,-5.09,-4.84,-4.71,1.35,1.35,1.35
365.49,6.50,5.15,6.50,5.15,-5.16,-4.90,-4.76,1.34,1.34,1.35
369.14,6.57,5.22,6.57,5.22,-5.22,-4.96,-4.82,1.35,1.34,1.35
