frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.79,-6.62,-4.79,-6.62,6.01,1.64,1.10,1.22,1.22,1.83
20.20,-4.65,-6.48,-4.65,-6.48,6.02,1.64,1.14,1.37,1.37,1.83
20.40,-4.51,-6.34,-4.50,-6.34,6.01,1.63,1.17,1.50,1.51,1.83
20.61,-4.37,-6.21,-4.37,-6.20,5.99,1.63,1.21,1.62,1.62,1.84
20.81,-4.23,-6.07,-4.23,-6.07,5.95,1.63,1.24,1.72,1.72,1.84
21.02,-4.09,-5.93,-4.10,-5.94,5.90,1.63,1.28,1.81,1.80,1.84
21.23,-3.99,-5.83,-3.99,-5.83,5.83,1.63,1.32,1.84,1.84,1.84
21.44,-3.89,-5.74,-3.89,-5.73,5.75,1.63,1.36,1.86,1.86,1.85
21.66,-3.79,-5.64,-3.79,-5.64,5.64,1.63,1.40,1.85,1.85,1.85
21.87,-3.69,-5.53,-3.68,-5.53,5.51,1.62,1.44,1.83,1.83,1.85
22.09,-3.56,-5.40,-3.55,-5.40,5.38,1.62,1.49,1.82,1.82,1.85
22.31,-3.40,-5.25,-3.40,-5.25,5.23,1.62,1.53,1.84,1.83,1.86
22.54,-3.24,-5.09,-3.24,-5.09,5.10,1.62,1.58,1.86,1.86,1.85
22.76,-3.08,-4.93,-3.08,-4.93,4.97,1.62,1.62,1.89,1.89,1.86
22.99,-2.92,-4.77,-2.94,-4.79,4.84,1.61,1.67,1.92,1.90,1.85
23.22,-2.82,-4.67,-2.82,-4.67,4.71,1.61,1.72,1.89,1.89,1.85
23.45,-2.73,-4.58,-2.73,-4.58,4.59,1.61,1.77,1.86,1.86,1.85
23.69,-2.63,-4.48,-2.64,-4.49,4.46,1.61,1.82,1.83,1.82,1.85
23.92,-2.54,-4.40,-2.53,-4.38,4.33,1.60,1.87,1.80,1.81,1.86
24.16,-2.40,-4.25,-2.40,-4.25,4.21,1.60,1.93,1.81,1.81,1.85
24.40,-2.24,-4.09,-2.24,-4.10,4.08,1.60,1.98,1.84,1.83,1.85
24.65,-2.09,-3.94,-2.08,-3.93,3.95,1.60,2.04,1.86,1.86,1.85
24.89,-1.93,-3.77,-1.94,-3.78,3.82,1.59,2.09,1.89,1.88,1.84
25.14,-1.81,-3.65,-1.82,-3.65,3.69,1.59,2.14,1.88,1.87,1.84
25.39,-1.72,-3.55,-1.71,-3.54,3.57,1.59,2.20,1.85,1.85,1.83
25.65,-1.63,-3.46,-1.63,-3.45,3.45,1.58,2.26,1.82,1.83,1.83
25.91,-1.54,-3.36,-1.54,-3.36,3.35,1.58,2.31,1.81,1.81,1.82
26.16,-1.46,-3.28,-1.46,-3.27,3.26,1.58,2.37,1.81,1.81,1.82
26.43,-1.38,-3.19,-1.38,-3.18,3.18,1.57,2.42,1.80,1.81,1.81
26.69,-1.29,-3.10,-1.29,-3.10,3.10,1.57,2.47,1.81,1.81,1.81
26.96,-1.21,-3.02,-1.21,-3.01,3.02,1.56,2.52,1.81,1.81,1.80
27.23,-1.13,-2.93,-1.13,-2.93,2.93,1.56,2.57,1.80,1.81,1.80
27.50,-1.05,-2.84,-1.05,-2.85,2.84,1.55,2.62,1.79,1.79,1.79
27.77,-0.97,-2.76,-0.97,-2.77,2.74,1.55,2.67,1.77,1.77,1.79
28.05,-0.89,-2.69,-0.88,-2.67,2.64,1.54,2.71,1.75,1.77,1.80
28.33,-0.76,-2.56,-0.76,-2.56,2.54,1.54,2.75,1.78,1.78,1.80
28.62,-0.63,-2.43,-0.63,-2.43,2.44,1.53,2.79,1.81,1.81,1.80
28.90,-0.50,-2.30,-0.51,-2.31,2.34,1.53,2.82,1.84,1.83,1.80
29.19,-0.42,-2.22,-0.42,-2.22,2.25,1.52,2.86,1.83,1.83,1.80
29.48,-0.35,-2.15,-0.34,-2.14,2.15,1.52,2.88,1.80,1.81,1.80
29.78,-0.28,-2.08,-0.28,-2.07,2.07,1.51,2.91,1.79,1.79,1.79
30.08,-0.21,-2.00,-0.21,-2.00,1.99,1.50,2.92,1.78,1.78,1.78
30.38,-0.14,-1.92,-0.14,-1.92,1.92,1.49,2.94,1.77,1.77,1.78
30.68,-0.07,-1.85,-0.07,-1.85,1.84,1.49,2.94,1.77,1.77,1.78
30.99,-0.00,-1.77,-0.00,-1.77,1.77,1.48,2.95,1.77,1.77,1.77
31.30,0.07,-1.70,0.07,-1.70,1.70,1.47,2.94,1.76,1.76,1.77
31.61,0.14,-1.62,0.14,-1.62,1.62,1.46,2.94,1.76,1.76,1.76
31.93,0.21,-1.55,0.21,-1.54,1.53,1.45,2.93,1.74,1.75,1.76
32.24,0.29,-1.45,0.29,-1.46,1.45,1.44,2.91,1.74,1.74,1.74
32.57,0.36,-1.37,0.36,-1.37,1.36,1.43,2.89,1.72,1.73,1.73
32.89,0.44,-1.29,0.44,-1.29,1.28,1.42,2.86,1.72,1.72,1.73
33.22,0.51,-1.22,0.52,-1.21,1.21,1.40,2.83,1.72,1.72,1.73
33.55,0.58,-1.14,0.59,-1.13,1.15,1.39,2.80,1.73,1.73,1.72
33.89,0.66,-1.05,0.64,-1.07,1.09,1.38,2.75,1.75,1.74,1.71
34.23,0.68,-1.02,0.68,-1.02,1.05,1.36,2.71,1.73,1.73,1.70
34.57,0.68,-1.01,0.69,-1.01,1.02,1.35,2.67,1.70,1.71,1.69
34.92,0.68,-1.01,0.68,-1.01,1.00,1.33,2.62,1.68,1.68,1.69
