frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.34,-10.29,-4.34,-10.28,6.00,5.86,2.73,1.66,1.66,5.95
20.20,-4.30,-10.22,-4.30,-10.23,6.00,5.86,2.81,1.70,1.70,5.93
20.40,-4.25,-10.16,-4.25,-10.17,6.00,5.86,2.89,1.75,1.75,5.92
20.61,-4.21,-10.12,-4.21,-10.11,6.00,5.85,2.97,1.79,1.79,5.91
20.81,-4.16,-10.05,-4.16,-10.06,6.00,5.85,3.06,1.84,1.84,5.89
21.02,-4.12,-10.00,-4.12,-10.00,6.00,5.85,3.15,1.88,1.88,5.88
21.23,-4.07,-9.94,-4.07,-9.95,6.00,5.85,3.23,1.93,1.93,5.87
21.44,-4.02,-9.90,-4.02,-9.90,6.00,5.85,3.33,1.98,1.98,5.88
21.66,-3.97,-9.84,-3.97,-9.84,6.00,5.85,3.42,2.03,2.03,5.87
21.87,-3.93,-9.79,-3.92,-9.79,6.00,5.85,3.52,2.07,2.08,5.86
22.09,-3.88,-9.73,-3.88,-9.73,6.00,5.85,3.62,2.12,2.12,5.85
22.31,-3.83,-9.68,-3.83,-9.68,6.00,5.85,3.72,2.17,2.17,5.85
22.54,-3.79,-9.63,-3.78,-9.63,6.00,5.85,3.83,2.21,2.22,5.84
22.76,-3.74,-9.59,-3.74,-9.58,6.00,5.85,3.94,2.26,2.26,5.85
22.99,-3.69,-9.53,-3.69,-9.53,6.00,5.84,4.05,2.31,2.31,5.84
23.22,-3.65,-9.48,-3.64,-9.48,6.00,5.84,4.16,2.35,2.36,5.83
23.45,-3.60,-9.43,-3.60,-9.43,6.00,5.84,4.28,2.40,2.40,5.83
23.69,-3.55,-9.38,-3.55,-9.38,6.00,5.84,4.40,2.45,2.45,5.83
23.92,-3.51,-9.33,-3.50,-9.33,6.00,5.84,4.52,2.49,2.50,5.83
24.16,-3.46,-9.28,-3.46,-9.29,6.00,5.84,4.64,2.54,2.54,5.82
24.40,-3.41,-9.24,-3.41,-9.24,6.00,5.84,4.76,2.59,2.59,5.83
24.65,-3.37,-9.20,-3.36,-9.19,6.00,5.84,4.89,2.63,2.64,5.83
24.89,-3.32,-9.14,-3.32,-9.14,6.00,5.84,5.02,2.68,2.68,5.82
25.14,-3.27,-9.08,-3.27,-9.09,6.00,5.83,5.15,2.73,2.73,5.81
25.39,-3.23,-9.04,-3.23,-9.03,6.00,5.83,5.28,2.77,2.77,5.81
25.65,-3.18,-8.98,-3.18,-8.98,6.00,5.83,5.42,2.82,2.82,5.80
25.91,-3.14,-8.94,-3.14,-8.94,6.00,5.83,5.55,2.86,2.86,5.80
26.16,-3.09,-8.90,-3.09,-8.89,6.00,5.83,5.68,2.91,2.91,5.81
26.43,-3.05,-8.85,-3.05,-8.85,6.00,5.83,5.81,2.95,2.95,5.80
26.69,-3.00,-8.79,-3.00,-8.80,6.00,5.82,5.95,3.00,3.00,5.79
26.96,-2.96,-8.75,-2.96,-8.74,6.00,5.82,6.08,3.04,3.04,5.79
27.23,-2.91,-8.69,-2.91,-8.70,6.00,5.82,6.20,3.09,3.09,5.78
27.50,-2.87,-8.65,-2.87,-8.65,6.00,5.82,6.33,3.13,3.13,5.78
27.77,-2.83,-8.62,-2.82,-8.61,6.00,5.82,6.45,3.17,3.18,5.79
28.05,-2.78,-8.57,-2.78,-8.57,6.00,5.82,6.57,3.22,3.22,5.79
28.33,-2.74,-8.53,-2.74,-8.53,6.00,5.81,6.68,3.26,3.26,5.79
28.62,-2.70,-8.48,-2.69,-8.48,6.00,5.81,6.79,3.30,3.31,5.78
28.90,-2.65,-8.44,-2.65,-8.44,6.00,5.81,6.88,3.35,3.35,5.79
29.19,-2.61,-8.40,-2.61,-8.40,6.00,5.81,6.98,3.39,3.39,5.79
29.48,-2.57,-8.36,-2.57,-8.36,6.00,5.80,7.06,3.43,3.43,5.79
29.78,-2.52,-8.31,-2.52,-8.32,6.00,5.80,7.13,3.48,3.48,5.79
30.08,-2.48,-8.29,-2.48,-8.27,6.00,5.80,7.20,3.52,3.52,5.81
30.38,-2.43,-8.22,-2.43,-8.23,6.00,5.80,7.25,3.57,3.57,5.79
30.68,-2.39,-8.18,-2.39,-8.18,6.00,5.79,7.30,3.61,3.61,5.79
30.99,-2.34,-8.13,-2.34,-8.13,6.00,5.79,7.33,3.66,3.66,5.79
31.30,-2.30,-8.09,-2.30,-8.09,6.00,5.79,7.35,3.70,3.70,5.79
31.61,-2.27,-8.05,-2.26,-8.05,6.00,5.79,7.37,3.73,3.74,5.79
31.93,-2.23,-8.00,-2.23,-8.01,6.00,5.78,7.37,3.77,3.77,5.77
32.24,-2.19,-7.96,-2.19,-7.96,6.00,5.78,7.36,3.81,3.81,5.77
32.57,-2.16,-7.92,-2.16,-7.92,6.00,5.78,7.34,3.84,3.84,5.76
32.89,-2.12,-7.87,-2.12,-7.88,6.00,5.77,7.31,3.88,3.88,5.76
33.22,-2.09,-7.84,-2.09,-7.84,6.00,5.77,7.27,3.91,3.91,5.75
33.55,-2.06,-7.81,-2.06,-7.81,6.00,5.77,7.23,3.94,3.94,5.75
33.89,-2.03,-7.77,-2.03,-7.77,6.00,5.76,7.17,3.97,3.97,5.74
34.23,-2.00,-7.72,-2.00,-7.72,6.00,5.76,7.11,4.00,4.00,5.72
34.57,-1.96,-7.68,-1.96,-7.68,6.00,5.75,7.04,4.04,4.04,5.72
34.92,-1.93,-7.64,-1.93,-7.64,6.00,5.75,6.97,4.07,4.07,5.71
35.27,-1.89,-7.60,-1.89,-7.59,6.00,5.74,6.89,4.11,4.11,5.71
35.62,-1.86,-7.54,-1.86,-7.55,6.00,5.74,6.81,4.14,4.14,5.68
35.97,-1.82,-7.50,-1.82,-7.50,6.00,5.74,6.73,4.18,4.18,5.68
36.33,-1.80,-7.46,-1.80,-7.46,6.00,5.73,6.64,4.20,4.20,5.66
36.70,-1.77,-7.42,-1.77,-7.42,6.00,5.73,6.56,4.23,4.23,5.65
37.06,-1.75,-7.38,-1.75,-7.38,6.00,5.72,6.47,4.25,4.25,5.64
37.43,-1.72,-7.34,-1.72,-7.34,6.00,5.72,6.38,4.28,4.28,5.62
37.81,-1.69,-7.30,-1.69,-7.29,6.00,5.71,6.29,4.31,4.31,5.61
38.19,-1.66,-7.24,-1.66,-7.25,6.00,5.70,6.21,4.34,4.34,5.58
38.57,-1.63,-7.20,-1.63,-7.19,6.00,5.70,6.12,4.37,4.37,5.57
38.95,-1.60,-7.14,-1.60,-7.14,6.00,5.69,6.04,4.40,4.40,5.54
39.34,-1.57,-7.09,-1.57,-7.09,6.00,5.69,5.96,4.43,4.43,5.52
39.74,-1.54,-7.04,-1.54,-7.04,6.00,5.68,5.88,4.46,4.46,5.50
40.14,-1.51,-6.99,-1.51,-6.99,6.00,5.67,5.81,4.49,4.49,5.48
40.54,-1.48,-6.94,-1.48,-6.94,6.00,5.66,5.73,4.52,4.52,5.46
40.94,-1.45,-6.88,-1.45,-6.89,6.00,5.66,5.66,4.55,4.55,5.44
41.35,-1.42,-6.84,-1.42,-6.84,6.00,5.65,5.60,4.58,4.58,5.42
41.76,-1.39,-6.79,-1.39,-6.79,6.00,5.64,5.54,4.61,4.61,5.40
42.18,-1.36,-6.75,-1.36,-6.74,6.00,5.63,5.48,4.64,4.64,5.39
42.60,-1.33,-6.69,-1.33,-6.69,6.00,5.62,5.42,4.67,4.67,5.36
43.03,-1.30,-6.63,-1.30,-6.64,6.00,5.62,5.37,4.70,4.70,5.33
43.46,-1.28,-6.60,-1.28,-6.59,6.00,5.61,5.33,4.72,4.72,5.32
