frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.82,-25.20,-21.82,-25.20,6.00,6.02,2.58,-15.82,-15.82,3.38
20.20,-21.66,-25.10,-21.66,-25.10,6.00,6.02,2.65,-15.66,-15.66,3.44
20.40,-21.50,-24.99,-21.50,-25.00,6.00,6.02,2.73,-15.50,-15.50,3.49
20.61,-21.35,-24.89,-21.34,-24.89,6.00,6.02,2.80,-15.35,-15.34,3.55
20.81,-21.18,-24.78,-21.18,-24.79,6.00,6.02,2.88,-15.18,-15.18,3.60
21.02,-21.02,-24.68,-21.02,-24.68,6.00,6.02,2.97,-15.02,-15.02,3.66
21.23,-20.86,-24.57,-20.86,-24.57,6.00,6.02,3.05,-14.86,-14.86,3.71
21.44,-20.70,-24.46,-20.70,-24.46,6.00,6.02,3.14,-14.70,-14.70,3.76
21.66,-20.55,-24.35,-20.54,-24.35,6.00,6.02,3.22,-14.55,-14.54,3.81
21.87,-20.37,-24.23,-20.38,-24.23,6.00,6.02,3.32,-14.37,-14.38,3.86
22.09,-20.21,-24.12,-20.21,-24.12,6.00,6.03,3.41,-14.21,-14.21,3.91
22.31,-20.05,-24.01,-20.05,-24.00,6.00,6.03,3.51,-14.05,-14.05,3.96
22.54,-19.89,-23.88,-19.89,-23.89,6.00,6.03,3.61,-13.89,-13.89,4.00
22.76,-19.72,-23.77,-19.72,-23.77,6.00,6.03,3.71,-13.72,-13.72,4.05
22.99,-19.56,-23.65,-19.56,-23.65,6.00,6.03,3.81,-13.56,-13.56,4.09
23.22,-19.39,-23.53,-19.40,-23.53,6.00,6.03,3.92,-13.39,-13.40,4.13
23.45,-19.23,-23.41,-19.23,-23.41,6.00,6.03,4.03,-13.23,-13.23,4.17
23.69,-19.08,-23.30,-19.07,-23.29,6.00,6.03,4.14,-13.08,-13.07,4.22
23.92,-18.90,-23.17,-18.90,-23.17,6.00,6.03,4.25,-12.90,-12.90,4.26
24.16,-18.74,-23.06,-18.74,-23.05,6.00,6.03,4.37,-12.74,-12.74,4.31
24.40,-18.57,-22.92,-18.57,-22.93,6.00,6.03,4.49,-12.57,-12.57,4.35
24.65,-18.41,-22.81,-18.41,-22.80,6.00,6.03,4.61,-12.41,-12.41,4.39
24.89,-18.24,-22.67,-18.24,-22.67,6.00,6.03,4.73,-12.24,-12.24,4.43
25.14,-18.07,-22.54,-18.08,-22.55,6.00,6.03,4.85,-12.07,-12.08,4.47
25.39,-17.91,-22.42,-17.91,-22.42,6.00,6.03,4.97,-11.91,-11.91,4.51
25.65,-17.74,-22.29,-17.74,-22.29,6.00,6.03,5.10,-11.74,-11.74,4.55
25.91,-17.58,-22.16,-17.58,-22.16,6.00,6.03,5.22,-11.58,-11.58,4.59
26.16,-17.40,-22.03,-17.41,-22.03,6.00,6.03,5.35,-11.40,-11.41,4.63
26.43,-17.25,-21.90,-17.24,-21.90,6.00,6.03,5.47,-11.25,-11.24,4.66
26.69,-17.07,-21.77,-17.08,-21.77,6.00,6.03,5.60,-11.07,-11.08,4.70
26.96,-16.91,-21.65,-16.91,-21.64,6.00,6.03,5.72,-10.91,-10.91,4.74
27.23,-16.75,-21.51,-16.75,-21.51,6.00,6.03,5.84,-10.75,-10.75,4.76
27.50,-16.58,-21.39,-16.58,-21.38,6.00,6.03,5.96,-10.58,-10.58,4.80
27.77,-16.41,-21.25,-16.42,-21.25,6.00,6.03,6.07,-10.41,-10.42,4.84
28.05,-16.25,-21.12,-16.25,-21.13,6.00,6.03,6.19,-10.25,-10.25,4.87
28.33,-16.09,-21.00,-16.09,-21.00,6.00,6.03,6.29,-10.09,-10.09,4.91
28.62,-15.93,-20.88,-15.93,-20.88,6.00,6.03,6.39,-9.93,-9.93,4.95
28.90,-15.76,-20.75,-15.76,-20.75,6.00,6.03,6.49,-9.76,-9.76,4.99
29.19,-15.59,-20.61,-15.60,-20.62,6.00,6.03,6.58,-9.59,-9.60,5.02
29.48,-15.43,-20.49,-15.43,-20.49,6.00,6.03,6.66,-9.43,-9.43,5.06
29.78,-15.27,-20.37,-15.27,-20.37,6.00,6.03,6.74,-9.27,-9.27,5.10
30.08,-15.12,-20.24,-15.12,-20.24,6.00,6.03,6.80,-9.12,-9.12,5.12
30.38,-14.97,-20.13,-14.97,-20.13,6.00,6.03,6.86,-8.97,-8.97,5.16
30.68,-14.81,-20.01,-14.81,-20.01,6.00,6.03,6.91,-8.81,-8.81,5.19
30.99,-14.66,-19.90,-14.66,-19.89,6.00,6.03,6.95,-8.66,-8.66,5.23
31.30,-14.51,-19.76,-14.51,-19.77,6.00,6.03,6.98,-8.51,-8.51,5.26
31.61,-14.35,-19.64,-14.35,-19.64,6.00,6.03,7.01,-8.35,-8.35,5.29
31.93,-14.21,-19.52,-14.20,-19.52,6.00,6.03,7.02,-8.21,-8.20,5.32
32.24,-14.04,-19.39,-14.05,-19.39,6.00,6.03,7.02,-8.04,-8.05,5.35
32.57,-13.89,-19.27,-13.89,-19.27,6.00,6.03,7.02,-7.89,-7.89,5.37
32.89,-13.74,-19.14,-13.74,-19.14,6.00,6.03,7.01,-7.74,-7.74,5.40
33.22,-13.59,-19.01,-13.59,-19.02,6.00,6.03,6.98,-7.59,-7.59,5.42
33.55,-13.44,-18.89,-13.44,-18.89,6.00,6.03,6.96,-7.44,-7.44,5.45
33.89,-13.30,-18.77,-13.30,-18.77,6.00,6.03,6.92,-7.30,-7.30,5.47
34.23,-13.15,-18.64,-13.16,-18.64,6.00,6.03,6.88,-7.15,-7.16,5.48
34.57,-13.01,-18.53,-13.01,-18.52,6.00,6.03,6.84,-7.01,-7.01,5.51
34.92,-12.86,-18.39,-12.87,-18.40,6.00,6.03,6.79,-6.86,-6.87,5.53
35.27,-12.72,-18.27,-12.73,-18.28,6.00,6.02,6.74,-6.72,-6.73,5.55
35.62,-12.58,-18.15,-12.58,-18.15,6.00,6.02,6.68,-6.58,-6.58,5.57
35.97,-12.44,-18.03,-12.44,-18.02,6.00,6.02,6.62,-6.44,-6.44,5.58
36.33,-12.29,-17.88,-12.29,-17.89,6.00,6.02,6.57,-6.29,-6.29,5.59
36.70,-12.14,-17.75,-12.15,-17.75,6.00,6.02,6.51,-6.14,-6.15,5.61
37.06,-12.00,-17.63,-12.00,-17.62,6.00,6.02,6.45,-6.00,-6.00,5.63
37.43,-11.86,-17.49,-11.86,-17.50,6.00,6.02,6.39,-5.86,-5.86,5.63
37.81,-11.72,-17.37,-11.72,-17.37,6.00,6.02,6.33,-5.72,-5.72,5.65
38.19,-11.58,-17.24,-11.58,-17.24,6.00,6.02,6.27,-5.58,-5.58,5.66
38.57,-11.44,-17.11,-11.44,-17.11,6.00,6.02,6.21,-5.44,-5.44,5.66
38.95,-11.30,-16.97,-11.30,-16.97,6.00,6.02,6.16,-5.30,-5.30,5.67
39.34,-11.15,-16.83,-11.16,-16.83,6.00,6.01,6.11,-5.15,-5.16,5.68
39.74,-11.01,-16.70,-11.01,-16.69,6.00,6.01,6.06,-5.01,-5.01,5.68
40.14,-10.86,-16.55,-10.87,-16.55,6.00,6.01,6.02,-4.86,-4.87,5.68
40.54,-10.72,-16.41,-10.72,-16.41,6.00,6.01,5.97,-4.72,-4.72,5.69
40.94,-10.57,-16.27,-10.58,-16.27,6.00,6.01,5.93,-4.57,-4.58,5.69
41.35,-10.43,-16.12,-10.43,-16.13,6.00,6.01,5.90,-4.43,-4.43,5.69
41.76,-10.29,-15.99,-10.29,-15.98,6.00,6.01,5.87,-4.29,-4.29,5.70
