frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.80,-5.02,-5.81,-5.02,5.00,3.76,1.80,-0.80,-0.81,-0.79
20.20,-5.73,-4.96,-5.73,-4.96,4.95,3.76,1.85,-0.79,-0.79,-0.78
20.40,-5.67,-4.91,-5.66,-4.89,4.89,3.75,1.90,-0.78,-0.77,-0.77
20.61,-5.61,-4.84,-5.60,-4.83,4.84,3.75,1.96,-0.76,-0.76,-0.77
20.81,-5.53,-4.78,-5.54,-4.78,4.80,3.75,2.02,-0.73,-0.74,-0.76
21.02,-5.47,-4.72,-5.48,-4.73,4.76,3.75,2.08,-0.72,-0.73,-0.76
21.23,-5.45,-4.71,-5.45,-4.70,4.72,3.75,2.14,-0.73,-0.73,-0.75
21.44,-5.43,-4.68,-5.43,-4.68,4.69,3.75,2.20,-0.75,-0.75,-0.75
21.66,-5.42,-4.67,-5.42,-4.67,4.67,3.75,2.26,-0.76,-0.76,-0.75
21.87,-5.40,-4.65,-5.40,-4.66,4.65,3.75,2.33,-0.76,-0.76,-0.75
22.09,-5.38,-4.64,-5.39,-4.64,4.63,3.75,2.40,-0.76,-0.76,-0.74
22.31,-5.36,-4.62,-5.36,-4.62,4.61,3.75,2.47,-0.76,-0.76,-0.74
22.54,-5.35,-4.59,-5.34,-4.59,4.59,3.75,2.54,-0.76,-0.75,-0.75
22.76,-5.31,-4.55,-5.32,-4.56,4.57,3.75,2.61,-0.75,-0.75,-0.76
22.99,-5.29,-4.53,-5.30,-4.53,4.54,3.75,2.69,-0.75,-0.75,-0.76
23.22,-5.27,-4.51,-5.27,-4.51,4.52,3.75,2.77,-0.76,-0.76,-0.76
23.45,-5.25,-4.48,-5.26,-4.49,4.49,3.75,2.84,-0.77,-0.77,-0.77
23.69,-5.24,-4.46,-5.24,-4.46,4.45,3.74,2.93,-0.78,-0.78,-0.77
23.92,-5.21,-4.44,-5.21,-4.43,4.42,3.74,3.01,-0.80,-0.79,-0.77
24.16,-5.17,-4.40,-5.17,-4.40,4.38,3.74,3.09,-0.79,-0.79,-0.78
24.40,-5.12,-4.35,-5.12,-4.35,4.34,3.74,3.18,-0.78,-0.78,-0.78
