frequency,raw
20.00,14.44
20.20,14.42
20.40,14.39
20.61,14.37
20.81,14.35
21.02,14.33
21.23,14.32
21.44,14.31
21.66,14.30
21.87,14.29
22.09,14.29
22.31,14.28
22.54,14.28
22.76,14.29
22.99,14.30
23.22,14.32
23.45,14.34
23.69,14.35
23.92,14.35
24.16,14.37
24.40,14.38
24.65,14.39
24.89,14.39
25.14,14.40
25.39,14.39
25.65,14.38
25.91,14.36
26.16,14.34
26.43,14.31
26.69,14.29
26.96,14.26
27.23,14.25
27.50,14.23
27.77,14.20
28.05,14.18
28.33,14.15
28.62,14.11
28.90,14.08
29.19,14.05
29.48,14.02
29.78,13.99
30.08,13.97
30.38,13.96
30.68,13.93
30.99,13.90
31.30,13.87
31.61,13.85
31.93,13.83
32.24,13.81
32.57,13.81
32.89,13.80
33.22,13.80
33.55,13.82
33.89,13.82
34.23,13.83
34.57,13.84
34.92,13.85
35.27,13.85
35.62,13.87
35.97,13.88
36.33,13.87
36.70,13.86
37.06,13.85
37.43,13.84
37.81,13.81
38.19,13.79
38.57,13.77
38.95,13.75
39.34,13.73
39.74,13.71
40.14,13.68
40.54,13.65
40.94,13.61
41.35,13.56
41.76,13.53
42.18,13.50
42.60,13.47
43.03,13.42
43.46,13.39
43.90,13.36
44.33,13.31
44.78,13.27
45.23,13.23
45.68,13.18
46.13,13.13
46.60,13.08
47.06,13.03
47.53,12.99
48.01,12.94
48.49,12.90
48.97,12.87
49.46,12.83
49.96,12.78
50.46,12.73
50.96,12.69
51.47,12.64
51.99,12.60
52.51,12.57
53.03,12.53
53.56,12.47
54.10,12.41
54.64,12.37
55.18,12.33
55.74,12.29
56.29,12.23
56.86,12.18
57.42,12.13
58.00,12.05
58.58,11.99
59.16,11.92
59.76,11.85
60.35,11.79
60.96,11.73
61.57,11.65
62.18,11.58
62.80,11.51
63.43,11.44
64.07,11.37
64.71,11.30
65.35,11.23
66.01,11.16
66.67,11.08
67.33,11.01
68.01,10.94
68.69,10.87
69.37,10.80
70.07,10.73
70.77,10.66
71.48,10.58
72.19,10.49
72.91,10.41
73.64,10.34
74.38,10.26
75.12,10.20
75.87,10.13
76.63,10.08
77.40,10.04
78.17,9.99
78.95,9.96
79.74,9.93
80.54,9.90
81.35,9.89
82.16,9.88
82.98,9.88
83.81,9.87
84.65,9.87
85.50,9.88
86.35,9.89
87.22,9.89
88.09,9.89
88.97,9.89
89.86,9.89
90.76,9.89
91.66,9.89
92.58,9.90
93.51,9.91
94.44,9.92
95.39,9.91
96.34,9.91
97.30,9.88
98.28,9.86
99.26,9.84
100.25,9.83
101.25,9.81
102.27,9.78
103.29,9.74
104.32,9.69
105.37,9.64
106.42,9.60
107.48,9.55
108.56,9.50
109.64,9.44
110.74,9.39
111.85,9.33
112.97,9.27
114.10,9.23
115.24,9.20
116.39,9.16
117.55,9.09
118.73,9.03
119.92,8.98
121.12,8.93
122.33,8.87
123.55,8.82
124.79,8.77
126.03,8.71
127.29,8.64
128.57,8.57
129.85,8.51
131.15,8.45
132.46,8.38
133.79,8.31
135.12,8.23
136.48,8.15
137.84,8.08
139.22,8.01
140.61,7.94
142.02,7.86
143.44,7.79
144.87,7.71
146.32,7.63
147.78,7.56
149.26,7.49
150.75,7.40
152.26,7.31
153.78,7.24
155.32,7.16
156.88,7.08
158.44,6.99
160.03,6.91
161.63,6.83
163.24,6.73
164.88,6.65
166.53,6.56
168.19,6.48
169.87,6.38
171.57,6.30
173.29,6.21
175.02,6.13
176.77,6.03
178.54,5.95
180.32,5.87
182.13,5.78
183.95,5.70
185.79,5.61
187.65,5.52
189.52,5.43
191.42,5.36
193.33,5.27
195.27,5.19
197.22,5.11
199.19,5.03
201.18,4.94
203.19,4.85
205.23,4.78
207.28,4.71
209.35,4.62
211.44,4.54
213.56,4.47
215.69,4.40
217.85,4.33
220.03,4.26
222.23,4.19
224.45,4.11
226.70,4.05
228.96,3.97
231.25,3.92
233.57,3.86
235.90,3.79
238.26,3.73
240.64,3.66
243.05,3.59
