frequency,raw
20.00,-3.50
20.20,-3.40
20.40,-3.29
20.61,-3.20
20.81,-3.09
21.02,-3.00
21.23,-2.90
21.44,-2.81
21.66,-2.71
21.87,-2.62
22.09,-2.52
22.31,-2.43
22.54,-2.33
22.76,-2.24
22.99,-2.14
23.22,-2.06
23.45,-1.96
23.69,-1.88
23.92,-1.79
24.16,-1.71
24.40,-1.62
24.65,-1.54
24.89,-1.45
25.14,-1.37
25.39,-1.29
25.65,-1.22
25.91,-1.14
26.16,-1.06
26.43,-0.99
26.69,-0.91
26.96,-0.83
27.23,-0.77
27.50,-0.70
27.77,-0.63
28.05,-0.57
28.33,-0.50
28.62,-0.44
28.90,-0.39
29.19,-0.32
29.48,-0.27
29.78,-0.21
30.08,-0.16
30.38,-0.13
30.68,-0.09
30.99,-0.05
31.30,-0.03
31.61,0.01
31.93,0.04
32.24,0.07
32.57,0.10
32.89,0.13
33.22,0.16
33.55,0.19
33.89,0.22
34.23,0.23
34.57,0.25
34.92,0.26
35.27,0.28
35.62,0.29
35.97,0.31
36.33,0.32
36.70,0.33
37.06,0.34
37.43,0.35
37.81,0.35
38.19,0.35
38.57,0.35
38.95,0.36
39.34,0.36
39.74,0.35
40.14,0.36
40.54,0.35
40.94,0.34
41.35,0.34
41.76,0.34
42.18,0.33
42.60,0.31
43.03,0.29
43.46,0.28
43.90,0.26
44.33,0.24
44.78,0.21
45.23,0.20
45.68,0.19
46.13,0.18
46.60,0.16
47.06,0.15
47.53,0.14
48.01,0.12
48.49,0.12
48.97,0.12
49.46,0.10
49.96,0.10
50.46,0.09
50.96,0.08
51.47,0.07
51.99,0.04
52.51,0.02
53.03,0.01
53.56,-0.01
54.10,-0.02
54.64,-0.05
55.18,-0.08
55.74,-0.10
56.29,-0.12
56.86,-0.14
57.42,-0.16
58.00,-0.18
58.58,-0.20
59.16,-0.21
59.76,-0.23
60.35,-0.24
60.96,-0.26
61.57,-0.28
62.18,-0.31
62.80,-0.33
63.43,-0.35
64.07,-0.37
64.71,-0.40
65.35,-0.41
66.01,-0.44
66.67,-0.47
67.33,-0.48
68.01,-0.49
68.69,-0.50
69.37,-0.51
70.07,-0.51
70.77,-0.54
71.48,-0.57
72.19,-0.60
72.91,-0.63
73.64,-0.67
74.38,-0.71
75.12,-0.73
75.87,-0.77
76.63,-0.82
77.40,-0.85
78.17,-0.87
78.95,-0.90
79.74,-0.93
80.54,-0.97
81.35,-1.00
82.16,-1.03
82.98,-1.06
83.81,-1.08
84.65,-1.10
85.50,-1.12
86.35,-1.13
87.22,-1.14
88.09,-1.13
88.97,-1.14
89.86,-1.14
90.76,-1.16
91.66,-1.18
92.58,-1.20
93.51,-1.24
94.44,-1.27
95.39,-1.31
96.34,-1.35
97.30,-1.41
98.28,-1.45
99.26,-1.49
100.25,-1.54
101.25,-1.58
102.27,-1.60
103.29,-1.62
104.32,-1.64
105.37,-1.65
106.42,-1.66
107.48,-1.67
108.56,-1.65
109.64,-1.65
110.74,-1.64
111.85,-1.64
112.97,-1.63
114.10,-1.62
115.24,-1.62
116.39,-1.61
117.55,-1.60
118.73,-1.60
119.92,-1.59
121.12,-1.59
122.33,-1.58
123.55,-1.58
124.79,-1.58
126.03,-1.58
127.29,-1.57
128.57,-1.57
129.85,-1.56
131.15,-1.57
132.46,-1.58
133.79,-1.60
135.12,-1.62
136.48,-1.64
137.84,-1.68
139.22,-1.70
140.61,-1.73
142.02,-1.78
143.44,-1.80
144.87,-1.84
146.32,-1.85
147.78,-1.88
149.26,-1.90
150.75,-1.91
152.26,-1.90
153.78,-1.89
155.32,-1.87
156.88,-1.86
158.44,-1.86
160.03,-1.87
161.63,-1.88
163.24,-1.89
164.88,-1.92
166.53,-1.93
168.19,-1.95
169.87,-1.98
171.57,-2.00
173.29,-2.03
175.02,-2.04
176.77,-2.05
178.54,-2.05
180.32,-2.04
182.13,-2.04
183.95,-2.04
185.79,-2.03
187.65,-2.03
189.52,-2.02
191.42,-2.02
193.33,-2.05
195.27,-2.06
197.22,-2.06
199.19,-2.07
201.18,-2.07
203.19,-2.08
205.23,-2.09
207.28,-2.09
209.35,-2.10
211.44,-2.10
213.56,-2.10
215.69,-2.11
217.85,-2.10
220.03,-2.09
222.23,-2.09
224.45,-2.09
226.70,-2.11
228.96,-2.14
231.25,-2.15
233.57,-2.17
235.90,-2.21
238.26,-2.21
240.64,-2.23
243.05,-2.24
245.48,-2.25
247.93,-2.27
250.41,-2.29
252.92,-2.33
255.45,-2.35
258.00,-2.38
260.58,-2.41
263.19,-2.43
265.82,-2.46
268.48,-2.46
271.16,-2.47
273.87,-2.49
276.61,-2.50
279.38,-2.51
282.17,-2.53
284.99,-2.56
287.84,-2.59
290.72,-2.61
293.63,-2.63
296.57,-2.63
299.53,-2.64
302.53,-2.66
305.55,-2.68
308.61,-2.70
311.69,-2.71
314.81,-2.71
317.96,-2.71
321.14,-2.70
324.35,-2.71
327.59,-2.70
330.87,-2.70
334.18,-2.69
337.52,-2.70
340.90,-2.71
344.30,-2.72
347.75,-2.74
351.23,-2.75
354.74,-2.78
358.28,-2.79
361.87,-2.80
365.49,-2.81
369.14,-2.81
372.83,-2.81
376.56,-2.79
380.33,-2.77
384.13,-2.74
387.97,-2.72
391.85,-2.70
395.77,-2.69
399.73,-2.69
403.72,-2.68
407.76,-2.67
411.84,-2.66
415.96,-2.64
420.12,-2.62
424.32,-2.58
428.56,-2.55
432.85,-2.52
437.18,-2.47
441.55,-2.43
445.96,-2.38
450.42,-2.31
454.93,-2.25
459.48,-2.19
464.07,-2.11
468.71,-2.04
473.40,-1.96
478.13,-1.90
482.91,-1.82
487.74,-1.76
492.62,-1.68
497.55,-1.61
502.52,-1.52
507.55,-1.43
512.62,-1.34
517.75,-1.25
522.93,-1.16
528.16,-1.08
533.44,-1.01
538.77,-0.90
544.16,-0.79
549.60,-0.70
555.10,-0.60
560.65,-0.51
566.25,-0.42
571.92,-0.32
577.64,-0.25
583.41,-0.18
589.25,-0.11
595.14,-0.05
601.09,0.01
607.10,0.04
613.17,0.07
619.30,0.09
625.50,0.11
631.75,0.12
638.07,0.13
644.45,0.14
650.89,0.15
657.40,0.15
663.98,0.14
670.62,0.13
677.32,0.13
684.10,0.11
690.94,0.08
697.85,0.04
704.83,0.00
711.87,-0.05
718.99,-0.11
726.18,-0.18
733.44,-0.24
740.78,-0.31
748.19,-0.37
755.67,-0.44
763.23,-0.51
770.86,-0.56
778.57,-0.62
786.35,-0.66
794.22,-0.71
802.16,-0.75
810.18,-0.78
818.28,-0.79
826.46,-0.80
834.73,-0.80
843.08,-0.80
851.51,-0.79
860.02,-0.78
868.62,-0.75
877.31,-0.72
886.08,-0.67
894.94,-0.64
903.89,-0.62
912.93,-0.61
922.06,-0.60
931.28,-0.60
940.59,-0.61
950.00,-0.61
959.50,-0.61
969.09,-0.62
978.78,-0.61
988.57,-0.61
998.46,-0.61
1008.44,-0.61
1018.53,-0.61
1028.71,-0.62
1039.00,-0.64
1049.39,-0.64
1059.88,-0.64
1070.48,-0.66
1081.19,-0.67
1092.00,-0.70
1102.92,-0.74
1113.95,-0.80
1125.09,-0.84
1136.34,-0.89
1147.70,-0.94
1159.18,-0.98
1170.77,-1.02
1182.48,-1.07
1194.30,-1.14
1206.25,-1.22
1218.31,-1.29
1230.49,-1.37
1242.80,-1.46
1255.22,-1.56
1267.78,-1.67
1280.45,-1.78
1293.26,-1.89
1306.19,-2.00
1319.25,-2.10
1332.45,-2.18
1345.77,-2.24
1359.23,-2.29
1372.82,-2.32
1386.55,-2.33
1400.41,-2.30
1414.42,-2.26
1428.56,-2.20
1442.85,-2.14
1457.28,-2.06
1471.85,-1.97
1486.57,-1.87
1501.43,-1.77
1516.45,-1.69
1531.61,-1.60
1546.93,-1.51
1562.40,-1.42
1578.02,-1.33
1593.80,-1.24
1609.74,-1.15
1625.84,-1.05
1642.10,-0.95
1658.52,-0.84
1675.10,-0.72
1691.85,-0.61
1708.77,-0.51
1725.86,-0.39
1743.12,-0.29
1760.55,-0.19
1778.15,-0.09
1795.94,0.01
1813.90,0.08
1832.03,0.14
1850.36,0.21
1868.86,0.26
1887.55,0.30
1906.42,0.33
1925.49,0.34
1944.74,0.34
1964.19,0.34
1983.83,0.32
2003.67,0.31
2023.71,0.30
2043.94,0.27
2064.38,0.23
2085.03,0.18
2105.88,0.15
2126.94,0.12
2148.20,0.10
2169.69,0.08
2191.38,0.09
2213.30,0.12
2235.43,0.15
2257.78,0.21
2280.36,0.30
2303.17,0.43
2326.20,0.57
2349.46,0.74
2372.95,0.94
2396.68,1.16
2420.65,1.37
2444.86,1.61
2469.31,1.85
2494.00,2.09
2518.94,2.34
2544.13,2.59
2569.57,2.83
2595.27,3.05
2621.22,3.28
2647.43,3.50
2673.90,3.69
2700.64,3.85
2727.65,4.02
2754.93,4.18
2782.48,4.32
2810.30,4.46
2838.40,4.59
2866.79,4.70
2895.46,4.79
2924.41,4.84
2953.65,4.88
2983.19,4.89
3013.02,4.88
3043.15,4.85
3073.58,4.76
3104.32,4.68
3135.36,4.58
3166.72,4.46
3198.38,4.33
3230.37,4.16
3262.67,3.98
3295.30,3.79
3328.25,3.59
3361.53,3.38
3395.15,3.16
3429.10,2.96
3463.39,2.75
3498.03,2.56
3533.01,2.38
3568.34,2.20
3604.02,2.05
3640.06,1.91
3676.46,1.79
3713.22,1.69
3750.36,1.60
3787.86,1.55
3825.74,1.53
3864.00,1.53
3902.64,1.54
3941.66,1.57
3981.08,1.59
4020.89,1.64
4061.10,1.70
4101.71,1.77
4142.73,1.86
4184.15,1.98
4226.00,2.12
4268.26,2.27
4310.94,2.44
4354.05,2.62
4397.59,2.80
4441.56,2.98
4485.98,3.15
4530.84,3.32
4576.15,3.50
4621.91,3.65
4668.13,3.77
4714.81,3.89
4761.96,3.97
4809.58,4.06
4857.67,4.12
4906.25,4.16
4955.31,4.21
5004.87,4.24
5054.91,4.29
5105.46,4.32
5156.52,4.36
5208.08,4.39
5260.16,4.41
5312.77,4.44
5365.89,4.47
5419.55,4.50
5473.75,4.53
5528.49,4.55
5583.77,4.58
5639.61,4.56
5696.00,4.53
5752.96,4.48
5810.49,4.40
5868.60,4.32
5927.28,4.22
5986.56,4.08
6046.42,3.94
6106.89,3.79
6167.96,3.62
6229.64,3.46
6291.93,3.28
6354.85,3.11
6418.40,2.96
6482.58,2.83
6547.41,2.72
6612.88,2.61
6679.01,2.54
6745.80,2.48
6813.26,2.45
6881.39,2.44
6950.21,2.45
7019.71,2.48
7089.91,2.55
7160.81,2.65
7232.41,2.77
7304.74,2.91
7377.79,3.08
7451.56,3.27
7526.08,3.47
7601.34,3.65
7677.35,3.85
7754.13,4.01
7831.67,4.18
7909.98,4.31
7989.08,4.39
8068.98,4.41
8149.67,4.38
8231.16,4.27
8313.47,4.07
8396.61,3.80
8480.57,3.42
8565.38,2.98
8651.03,2.45
8737.54,1.87
8824.92,1.23
8913.17,0.53
9002.30,-0.18
9092.32,-0.91
9183.25,-1.64
9275.08,-2.35
9367.83,-3.05
9461.51,-3.69
9556.12,-4.30
9651.68,-4.89
9748.20,-5.41
9845.68,-5.87
9944.14,-6.28
10043.58,-6.60
10144.02,-6.88
10245.46,-7.08
10347.91,-7.23
10451.39,-7.30
10555.91,-7.29
10661.46,-7.21
10768.08,-7.08
10875.76,-6.89
10984.52,-6.67
11094.36,-6.40
11205.31,-6.13
11317.36,-5.84
11430.53,-5.55
11544.84,-5.27
11660.29,-4.99
11776.89,-4.74
11894.66,-4.49
12013.60,-4.28
12133.74,-4.10
12255.08,-3.97
12377.63,-3.89
12501.41,-3.84
12626.42,-3.85
12752.68,-3.89
12880.21,-4.00
13009.01,-4.16
13139.10,-4.37
13270.49,-4.65
13403.20,-5.00
13537.23,-5.42
13672.60,-5.89
13809.33,-6.41
13947.42,-6.95
14086.90,-7.51
14227.77,-8.05
14370.04,-8.56
14513.74,-9.04
14658.88,-9.47
14805.47,-9.84
14953.52,-10.13
15103.06,-10.33
15254.09,-10.44
15406.63,-10.49
15560.70,-10.47
15716.30,-10.41
15873.47,-10.33
16032.20,-10.26
16192.52,-10.25
16354.45,-10.31
16517.99,-10.46
16683.17,-10.71
16850.01,-11.06
17018.51,-11.53
17188.69,-12.10
17360.58,-12.78
17534.18,-13.57
17709.53,-14.43
17886.62,-15.32
18065.49,-16.10
18246.14,-16.81
18428.60,-17.50
18612.89,-18.18
18799.02,-18.88
18987.01,-19.56
19176.88,-20.24
19368.65,-20.93
19562.33,-21.62
19757.96,-22.29
19955.54,-22.97
