frequency,raw
20.00,-7.30
20.20,-7.13
20.40,-6.97
20.61,-6.80
20.81,-6.64
21.02,-6.49
21.23,-6.50
21.44,-6.50
21.66,-6.50
21.87,-6.50
22.09,-6.43
22.31,-6.27
22.54,-6.11
22.76,-5.94
22.99,-5.78
23.22,-5.82
23.45,-5.88
23.69,-5.94
23.92,-6.00
24.16,-5.94
24.40,-5.82
24.65,-5.70
24.89,-5.57
25.14,-5.49
25.39,-5.44
25.65,-5.37
25.91,-5.32
26.16,-5.31
26.43,-5.33
26.69,-5.35
26.96,-5.36
27.23,-5.25
27.50,-5.11
27.77,-4.97
28.05,-4.86
28.33,-4.84
28.62,-4.83
28.90,-4.81
29.19,-4.78
29.48,-4.74
29.78,-4.70
30.08,-4.63
30.38,-4.53
30.68,-4.43
30.99,-4.33
31.30,-4.32
31.61,-4.32
31.93,-4.32
32.24,-4.30
32.57,-4.28
32.89,-4.25
33.22,-4.15
33.55,-4.02
33.89,-3.89
34.23,-3.82
34.57,-3.79
34.92,-3.76
35.27,-3.70
35.62,-3.65
35.97,-3.59
36.33,-3.61
36.70,-3.63
37.06,-3.64
37.43,-3.60
37.81,-3.56
38.19,-3.52
38.57,-3.47
38.95,-3.42
39.34,-3.39
39.74,-3.37
40.14,-3.35
40.54,-3.34
40.94,-3.32
41.35,-3.27
41.76,-3.23
42.18,-3.21
42.60,-3.20
43.03,-3.20
43.46,-3.18
43.90,-3.16
44.33,-3.14
44.78,-3.11
45.23,-3.09
45.68,-3.09
46.13,-3.08
46.60,-3.05
47.06,-3.03
47.53,-3.02
48.01,-3.02
48.49,-3.03
48.97,-3.04
49.46,-3.05
49.96,-3.07
50.46,-3.08
50.96,-3.09
51.47,-3.10
51.99,-3.11
52.51,-3.12
53.03,-3.13
53.56,-3.08
54.10,-3.05
54.64,-3.06
55.18,-3.07
55.74,-3.08
56.29,-3.08
56.86,-3.09
57.42,-3.09
58.00,-3.09
58.58,-3.12
59.16,-3.15
59.76,-3.17
60.35,-3.17
60.96,-3.16
61.57,-3.15
62.18,-3.13
62.80,-3.11
63.43,-3.08
64.07,-3.05
64.71,-3.03
65.35,-3.00
66.01,-2.98
66.67,-2.96
67.33,-2.95
68.01,-2.93
68.69,-2.92
69.37,-2.91
70.07,-2.89
70.77,-2.89
71.48,-2.88
72.19,-2.87
72.91,-2.86
73.64,-2.85
74.38,-2.83
75.12,-2.82
75.87,-2.81
76.63,-2.79
77.40,-2.77
78.17,-2.75
78.95,-2.74
79.74,-2.72
80.54,-2.71
81.35,-2.69
82.16,-2.68
82.98,-2.67
83.81,-2.66
84.65,-2.65
85.50,-2.64
86.35,-2.63
87.22,-2.62
88.09,-2.61
88.97,-2.60
89.86,-2.60
90.76,-2.58
91.66,-2.57
92.58,-2.57
93.51,-2.56
94.44,-2.56
95.39,-2.60
96.34,-2.65
97.30,-2.66
98.28,-2.67
99.26,-2.67
100.25,-2.65
101.25,-2.61
102.27,-2.61
103.29,-2.62
104.32,-2.63
105.37,-2.64
106.42,-2.65
107.48,-2.67
108.56,-2.68
109.64,-2.69
110.74,-2.71
111.85,-2.73
112.97,-2.73
114.10,-2.74
115.24,-2.77
116.39,-2.86
117.55,-2.93
118.73,-2.96
119.92,-2.97
121.12,-2.97
122.33,-2.99
123.55,-3.00
124.79,-3.01
126.03,-3.02
127.29,-3.04
128.57,-3.05
129.85,-3.07
131.15,-3.07
132.46,-3.09
133.79,-3.09
135.12,-3.11
136.48,-3.11
137.84,-3.12
139.22,-3.13
140.61,-3.13
142.02,-3.14
143.44,-3.14
144.87,-3.14
146.32,-3.14
147.78,-3.13
149.26,-3.12
150.75,-3.10
152.26,-3.07
153.78,-3.03
155.32,-3.05
156.88,-3.05
158.44,-3.01
160.03,-2.98
161.63,-2.95
163.24,-2.94
164.88,-2.92
166.53,-2.91
168.19,-2.92
169.87,-2.94
171.57,-2.95
173.29,-2.98
175.02,-3.00
176.77,-3.04
178.54,-3.08
180.32,-3.11
182.13,-3.13
183.95,-3.15
185.79,-3.17
187.65,-3.17
189.52,-3.18
191.42,-3.18
193.33,-3.17
195.27,-3.17
197.22,-3.15
199.19,-3.15
201.18,-3.14
203.19,-3.14
205.23,-3.14
207.28,-3.14
209.35,-3.13
211.44,-3.12
213.56,-3.11
215.69,-3.12
217.85,-3.11
220.03,-3.11
222.23,-3.10
224.45,-3.11
226.70,-3.17
228.96,-3.20
231.25,-3.19
233.57,-3.19
235.90,-3.19
238.26,-3.18
240.64,-3.18
243.05,-3.18
245.48,-3.16
247.93,-3.14
250.41,-3.14
252.92,-3.12
255.45,-3.12
258.00,-3.11
260.58,-3.09
263.19,-3.09
265.82,-3.09
268.48,-3.10
271.16,-3.09
273.87,-3.09
276.61,-3.10
279.38,-3.11
282.17,-3.10
284.99,-3.05
287.84,-3.09
290.72,-3.10
293.63,-3.09
296.57,-3.08
299.53,-3.08
302.53,-3.07
305.55,-3.06
308.61,-3.05
311.69,-3.03
314.81,-3.03
317.96,-3.02
321.14,-3.01
324.35,-3.01
327.59,-3.00
330.87,-2.99
334.18,-2.98
337.52,-2.98
340.90,-2.97
344.30,-2.96
347.75,-2.95
351.23,-2.93
354.74,-2.91
358.28,-2.89
361.87,-2.87
365.49,-2.86
369.14,-2.92
372.83,-2.91
376.56,-2.89
380.33,-2.87
384.13,-2.86
387.97,-2.84
391.85,-2.82
395.77,-2.81
399.73,-2.80
403.72,-2.79
407.76,-2.76
411.84,-2.69
415.96,-2.66
420.12,-2.65
424.32,-2.63
428.56,-2.62
432.85,-2.62
437.18,-2.60
441.55,-2.52
445.96,-2.47
450.42,-2.45
454.93,-2.42
459.48,-2.40
464.07,-2.36
468.71,-2.35
473.40,-2.39
478.13,-2.36
482.91,-2.30
487.74,-2.28
492.62,-2.26
497.55,-2.22
502.52,-2.13
507.55,-1.89
512.62,-1.60
517.75,-1.50
522.93,-1.54
528.16,-1.58
533.44,-1.58
538.77,-1.65
544.16,-1.85
549.60,-2.01
555.10,-2.18
560.65,-2.18
566.25,-2.15
571.92,-2.12
577.64,-2.10
583.41,-2.01
589.25,-1.91
595.14,-1.78
601.09,-1.77
607.10,-1.79
613.17,-1.77
619.30,-1.75
625.50,-1.65
631.75,-1.50
638.07,-1.46
644.45,-1.49
650.89,-1.50
657.40,-1.51
663.98,-1.48
670.62,-1.39
677.32,-1.31
684.10,-1.24
690.94,-1.16
697.85,-1.07
704.83,-1.09
711.87,-1.08
718.99,-0.99
726.18,-0.95
733.44,-0.95
740.78,-0.91
748.19,-0.85
755.67,-0.82
763.23,-0.81
770.86,-0.79
778.57,-0.79
786.35,-0.78
794.22,-0.69
802.16,-0.66
810.18,-0.58
818.28,-0.56
826.46,-0.56
834.73,-0.52
843.08,-0.49
851.51,-0.46
860.02,-0.43
868.62,-0.37
877.31,-0.38
886.08,-0.40
894.94,-0.39
903.89,-0.29
912.93,-0.24
922.06,-0.15
931.28,-0.09
940.59,-0.05
950.00,-0.00
959.50,0.02
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.14
1028.71,0.08
1039.00,0.10
1049.39,0.20
1059.88,0.22
1070.48,0.20
1081.19,0.25
1092.00,0.27
1102.92,0.30
1113.95,0.36
1125.09,0.32
1136.34,0.27
1147.70,0.22
1159.18,0.26
1170.77,0.26
1182.48,0.27
1194.30,0.30
1206.25,0.33
1218.31,0.33
1230.49,0.42
1242.80,0.47
1255.22,0.53
1267.78,0.55
1280.45,0.56
1293.26,0.50
1306.19,0.42
1319.25,0.27
1332.45,0.14
1345.77,0.05
1359.23,-0.01
1372.82,0.01
1386.55,-0.01
1400.41,-0.08
1414.42,-0.14
1428.56,-0.22
1442.85,-0.13
1457.28,-0.04
1471.85,-0.07
1486.57,-0.06
1501.43,-0.02
1516.45,-0.02
1531.61,-0.09
1546.93,-0.12
1562.40,-0.17
1578.02,-0.17
1593.80,-0.17
1609.74,-0.19
1625.84,-0.20
1642.10,-0.20
1658.52,-0.16
1675.10,-0.17
1691.85,-0.22
1708.77,-0.20
1725.86,-0.23
1743.12,-0.26
1760.55,-0.30
1778.15,-0.34
1795.94,-0.38
1813.90,-0.35
1832.03,-0.27
1850.36,-0.13
1868.86,0.03
1887.55,0.12
1906.42,0.25
1925.49,0.41
1944.74,0.50
1964.19,0.60
1983.83,0.76
2003.67,0.92
2023.71,1.09
2043.94,1.21
2064.38,1.33
2085.03,1.45
2105.88,1.64
2126.94,1.87
2148.20,2.07
2169.69,2.27
2191.38,2.46
2213.30,2.64
2235.43,2.81
2257.78,3.09
2280.36,3.41
2303.17,3.79
2326.20,4.10
2349.46,4.36
2372.95,4.64
2396.68,4.95
2420.65,5.31
2444.86,5.64
2469.31,6.01
2494.00,6.28
2518.94,6.54
2544.13,6.73
2569.57,6.93
2595.27,7.16
2621.22,7.44
2647.43,7.72
2673.90,7.96
2700.64,8.19
2727.65,8.47
2754.93,8.72
2782.48,8.86
2810.30,8.95
2838.40,9.10
2866.79,9.31
2895.46,9.48
2924.41,9.64
2953.65,9.83
2983.19,10.02
3013.02,10.15
3043.15,10.21
3073.58,10.28
3104.32,10.35
3135.36,10.37
3166.72,10.42
3198.38,10.48
3230.37,10.40
3262.67,10.27
3295.30,10.23
3328.25,10.25
3361.53,10.31
3395.15,10.30
3429.10,10.42
3463.39,10.54
3498.03,10.65
3533.01,10.80
3568.34,10.89
3604.02,10.97
3640.06,11.05
3676.46,11.10
3713.22,11.08
3750.36,10.98
3787.86,10.95
3825.74,10.97
3864.00,10.94
3902.64,10.93
3941.66,10.92
3981.08,10.96
4020.89,10.92
4061.10,10.80
4101.71,10.66
4142.73,10.40
4184.15,10.14
4226.00,9.87
4268.26,9.56
4310.94,9.29
4354.05,9.04
4397.59,8.71
4441.56,8.46
4485.98,8.09
4530.84,7.85
4576.15,7.59
4621.91,7.28
4668.13,7.00
4714.81,6.85
4761.96,6.66
4809.58,6.49
4857.67,6.50
4906.25,6.56
4955.31,6.70
5004.87,6.76
5054.91,6.78
5105.46,6.74
5156.52,6.75
5208.08,6.83
5260.16,6.98
5312.77,7.27
5365.89,7.52
5419.55,7.63
5473.75,7.76
5528.49,7.81
5583.77,7.85
5639.61,7.92
5696.00,7.93
5752.96,7.91
5810.49,7.92
5868.60,7.98
5927.28,7.95
5986.56,8.00
6046.42,7.94
6106.89,7.89
6167.96,7.82
6229.64,7.79
6291.93,7.80
