frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.55,-8.03,-4.55,-8.03,6.00,5.79,2.12,1.45,1.45,3.48
20.20,-4.47,-7.93,-4.47,-7.93,6.00,5.78,2.18,1.53,1.53,3.46
20.40,-4.38,-7.83,-4.39,-7.84,6.00,5.77,2.24,1.62,1.61,3.45
20.61,-4.30,-7.75,-4.30,-7.74,6.00,5.77,2.31,1.70,1.70,3.45
20.81,-4.22,-7.65,-4.22,-7.64,6.00,5.77,2.38,1.78,1.78,3.43
21.02,-4.13,-7.55,-4.14,-7.55,6.00,5.77,2.45,1.87,1.86,3.42
21.23,-4.05,-7.46,-4.05,-7.46,6.00,5.77,2.52,1.95,1.95,3.40
21.44,-3.97,-7.38,-3.97,-7.38,6.00,5.78,2.60,2.03,2.03,3.41
21.66,-3.88,-7.29,-3.88,-7.29,6.00,5.79,2.67,2.12,2.12,3.40
21.87,-3.80,-7.19,-3.80,-7.19,6.00,5.81,2.75,2.20,2.20,3.39
22.09,-3.71,-7.09,-3.71,-7.10,6.00,5.84,2.84,2.29,2.29,3.38
22.31,-3.63,-7.01,-3.63,-7.01,6.00,5.87,2.92,2.37,2.37,3.38
22.54,-3.54,-6.91,-3.54,-6.92,6.00,5.90,3.00,2.46,2.46,3.37
22.76,-3.46,-6.84,-3.46,-6.83,6.00,5.94,3.09,2.54,2.54,3.38
22.99,-3.37,-6.74,-3.37,-6.74,6.00,5.98,3.18,2.63,2.63,3.37
23.22,-3.29,-6.65,-3.29,-6.66,6.00,6.03,3.28,2.71,2.71,3.36
23.45,-3.21,-6.57,-3.21,-6.57,6.00,6.08,3.37,2.79,2.79,3.36
23.69,-3.12,-6.48,-3.12,-6.48,6.01,6.13,3.47,2.89,2.88,3.36
23.92,-3.04,-6.40,-3.04,-6.40,6.01,6.18,3.56,2.97,2.98,3.36
24.16,-2.95,-6.31,-2.95,-6.31,6.02,6.21,3.66,3.06,3.06,3.36
24.40,-2.87,-6.24,-2.87,-6.23,6.01,6.24,3.76,3.14,3.14,3.36
24.65,-2.79,-6.16,-2.79,-6.15,5.99,6.25,3.87,3.20,3.20,3.36
24.89,-2.71,-6.06,-2.71,-6.06,5.96,6.24,3.97,3.25,3.26,3.35
25.14,-2.62,-5.96,-2.62,-5.97,5.92,6.20,4.08,3.30,3.30,3.34
25.39,-2.54,-5.88,-2.54,-5.88,5.87,6.15,4.18,3.33,3.33,3.34
25.65,-2.46,-5.79,-2.46,-5.79,5.80,6.06,4.29,3.34,3.34,3.33
25.91,-2.38,-5.71,-2.38,-5.72,5.73,5.97,4.39,3.34,3.35,3.33
26.16,-2.30,-5.64,-2.30,-5.63,5.64,5.85,4.50,3.34,3.34,3.34
26.43,-2.22,-5.55,-2.22,-5.55,5.55,5.73,4.60,3.33,3.33,3.33
26.69,-2.13,-5.46,-2.14,-5.46,5.46,5.60,4.70,3.33,3.33,3.33
26.96,-2.05,-5.38,-2.05,-5.37,5.38,5.47,4.80,3.32,3.32,3.32
27.23,-1.97,-5.29,-1.97,-5.29,5.29,5.35,4.90,3.32,3.32,3.31
27.50,-1.89,-5.20,-1.89,-5.21,5.21,5.22,5.00,3.32,3.32,3.31
27.77,-1.81,-5.13,-1.81,-5.13,5.13,5.10,5.09,3.32,3.32,3.32
28.05,-1.74,-5.06,-1.74,-5.05,5.05,4.98,5.17,3.31,3.32,3.32
28.33,-1.66,-4.98,-1.66,-4.98,4.98,4.87,5.25,3.32,3.32,3.32
28.62,-1.58,-4.90,-1.59,-4.91,4.90,4.76,5.33,3.32,3.32,3.32
28.90,-1.51,-4.84,-1.51,-4.83,4.83,4.66,5.40,3.32,3.32,3.32
29.19,-1.43,-4.75,-1.43,-4.75,4.75,4.57,5.46,3.32,3.32,3.32
29.48,-1.35,-4.67,-1.35,-4.68,4.68,4.48,5.51,3.33,3.32,3.32
29.78,-1.28,-4.60,-1.28,-4.60,4.60,4.39,5.56,3.32,3.33,3.32
30.08,-1.20,-4.54,-1.20,-4.53,4.53,4.31,5.59,3.33,3.33,3.34
30.38,-1.13,-4.46,-1.13,-4.46,4.46,4.23,5.62,3.33,3.33,3.33
30.68,-1.06,-4.38,-1.06,-4.39,4.39,4.15,5.63,3.33,3.33,3.32
30.99,-0.99,-4.31,-0.99,-4.32,4.32,4.08,5.64,3.32,3.32,3.32
31.30,-0.93,-4.25,-0.93,-4.25,4.25,4.00,5.63,3.31,3.32,3.32
31.61,-0.86,-4.18,-0.86,-4.18,4.18,3.93,5.62,3.32,3.31,3.32
31.93,-0.80,-4.11,-0.80,-4.11,4.11,3.87,5.59,3.31,3.31,3.30
32.24,-0.74,-4.04,-0.74,-4.04,4.04,3.80,5.55,3.30,3.30,3.30
32.57,-0.68,-3.97,-0.68,-3.97,3.98,3.74,5.51,3.29,3.29,3.29
32.89,-0.62,-3.91,-0.62,-3.91,3.91,3.67,5.45,3.29,3.29,3.29
33.22,-0.56,-3.85,-0.56,-3.84,3.84,3.61,5.39,3.28,3.28,3.28
33.55,-0.50,-3.78,-0.50,-3.78,3.78,3.55,5.31,3.27,3.27,3.28
33.89,-0.44,-3.71,-0.44,-3.71,3.71,3.49,5.23,3.27,3.27,3.27
34.23,-0.38,-3.64,-0.38,-3.64,3.64,3.42,5.14,3.26,3.26,3.26
34.57,-0.32,-3.57,-0.32,-3.57,3.57,3.36,5.05,3.25,3.25,3.25
34.92,-0.25,-3.49,-0.26,-3.50,3.50,3.31,4.95,3.25,3.24,3.24
35.27,-0.20,-3.45,-0.20,-3.43,3.43,3.25,4.84,3.23,3.23,3.25
35.62,-0.14,-3.35,-0.14,-3.36,3.36,3.19,4.73,3.22,3.22,3.21
35.97,-0.08,-3.29,-0.08,-3.29,3.29,3.13,4.62,3.21,3.21,3.21
36.33,-0.03,-3.23,-0.03,-3.22,3.22,3.07,4.50,3.19,3.20,3.19
36.70,0.03,-3.15,0.03,-3.15,3.16,3.01,4.38,3.18,3.18,3.18
37.06,0.08,-3.09,0.08,-3.09,3.08,2.95,4.25,3.16,3.16,3.17
37.43,0.14,-3.01,0.14,-3.02,3.01,2.90,4.13,3.15,3.15,3.15
37.81,0.19,-2.95,0.19,-2.94,2.94,2.84,4.01,3.13,3.13,3.14
38.19,0.25,-2.87,0.25,-2.87,2.87,2.78,3.88,3.11,3.12,3.11
38.57,0.31,-2.79,0.30,-2.79,2.79,2.72,3.75,3.10,3.10,3.10
38.95,0.36,-2.71,0.36,-2.71,2.72,2.66,3.63,3.08,3.08,3.07
39.34,0.41,-2.64,0.41,-2.64,2.65,2.60,3.50,3.06,3.06,3.05
39.74,0.46,-2.58,0.46,-2.57,2.58,2.54,3.37,3.03,3.03,3.03
40.14,0.51,-2.50,0.50,-2.51,2.51,2.48,3.25,3.02,3.01,3.01
40.54,0.55,-2.44,0.55,-2.44,2.44,2.42,3.13,2.99,2.99,2.99
40.94,0.60,-2.37,0.60,-2.37,2.37,2.36,3.00,2.97,2.97,2.97
41.35,0.65,-2.30,0.64,-2.31,2.31,2.30,2.88,2.95,2.95,2.95
41.76,0.69,-2.25,0.69,-2.24,2.24,2.24,2.76,2.93,2.93,2.93
42.18,0.74,-2.18,0.74,-2.18,2.17,2.18,2.64,2.91,2.91,2.92
42.60,0.79,-2.10,0.79,-2.10,2.10,2.12,2.53,2.89,2.89,2.89
43.03,0.84,-2.03,0.84,-2.03,2.03,2.06,2.41,2.87,2.87,2.86
43.46,0.89,-1.96,0.89,-1.96,1.96,2.00,2.30,2.85,2.85,2.85
43.90,0.94,-1.88,0.94,-1.89,1.89,1.93,2.19,2.83,2.83,2.82
44.33,0.98,-1.82,0.98,-1.82,1.82,1.87,2.08,2.80,2.80,2.80
44.78,1.03,-1.75,1.03,-1.75,1.75,1.81,1.97,2.78,2.78,2.77
45.23,1.07,-1.69,1.06,-1.69,1.68,1.74,1.86,2.75,2.75,2.76
45.68,1.10,-1.62,1.10,-1.61,1.61,1.68,1.76,2.71,2.72,2.72
46.13,1.14,-1.54,1.14,-1.54,1.54,1.61,1.65,2.68,2.68,2.68
46.60,1.18,-1.47,1.18,-1.47,1.47,1.54,1.55,2.65,2.65,2.65
47.06,1.22,-1.40,1.22,-1.40,1.40,1.48,1.45,2.61,2.61,2.62
47.53,1.26,-1.33,1.26,-1.33,1.32,1.41,1.35,2.58,2.58,2.59
48.01,1.30,-1.24,1.30,-1.25,1.24,1.34,1.25,2.54,2.54,2.54
48.49,1.34,-1.17,1.34,-1.17,1.17,1.27,1.16,2.50,2.51,2.51
48.97,1.39,-1.08,1.38,-1.08,1.09,1.20,1.06,2.48,2.47,2.47
49.46,1.42,-1.02,1.42,-1.01,1.02,1.13,0.97,2.43,2.44,2.44
49.96,1.46,-0.93,1.46,-0.94,0.94,1.06,0.88,2.40,2.40,2.38
50.46,1.49,-0.87,1.49,-0.87,0.87,0.98,0.79,2.36,2.36,2.36
50.96,1.53,-0.80,1.53,-0.80,0.80,0.91,0.70,2.33,2.33,2.33
51.47,1.56,-0.74,1.56,-0.74,0.73,0.84,0.61,2.29,2.30,2.30
51.99,1.60,-0.66,1.59,-0.67,0.67,0.76,0.53,2.26,2.26,2.26
52.51,1.63,-0.60,1.63,-0.60,0.60,0.69,0.44,2.22,2.22,2.23
53.03,1.66,-0.55,1.67,-0.53,0.52,0.61,0.36,2.18,2.19,2.20
53.56,1.71,-0.45,1.70,-0.46,0.45,0.53,0.28,2.16,2.16,2.16
54.10,1.75,-0.38,1.74,-0.38,0.38,0.46,0.20,2.13,2.12,2.12
54.64,1.78,-0.31,1.78,-0.30,0.31,0.38,0.12,2.08,2.09,2.09
55.18,1.82,-0.22,1.82,-0.23,0.23,0.30,0.05,2.05,2.05,2.04
55.74,1.85,-0.16,1.85,-0.16,0.16,0.22,-0.03,2.01,2.01,2.00
56.29,1.89,-0.10,1.89,-0.10,0.10,0.14,-0.10,1.99,1.98,1.99
