frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,-3.75,-1.06,-3.75,-1.05,1.08,1.07,1.00,-2.67,-2.67,-2.69
51.99,-3.75,-1.06,-3.79,-1.10,1.11,1.08,1.01,-2.64,-2.68,-2.69
52.51,-3.84,-1.15,-3.84,-1.15,1.14,1.09,1.03,-2.71,-2.71,-2.69
53.03,-3.93,-1.24,-3.87,-1.18,1.16,1.09,1.04,-2.78,-2.72,-2.69
53.56,-3.87,-1.18,-3.88,-1.19,1.17,1.10,1.05,-2.70,-2.71,-2.69
54.10,-3.83,-1.15,-3.86,-1.18,1.19,1.11,1.07,-2.64,-2.67,-2.68
54.64,-3.86,-1.18,-3.86,-1.18,1.21,1.11,1.08,-2.65,-2.65,-2.68
55.18,-3.89,-1.21,-3.89,-1.21,1.22,1.12,1.09,-2.67,-2.67,-2.68
55.74,-3.93,-1.24,-3.93,-1.24,1.23,1.13,1.11,-2.71,-2.70,-2.69
56.29,-3.95,-1.26,-3.95,-1.25,1.23,1.13,1.12,-2.73,-2.72,-2.69
56.86,-3.95,-1.26,-3.95,-1.25,1.23,1.14,1.13,-2.72,-2.73,-2.70
57.42,-3.95,-1.24,-3.95,-1.24,1.24,1.15,1.14,-2.72,-2.72,-2.71
58.00,-3.95,-1.23,-3.95,-1.23,1.25,1.16,1.15,-2.70,-2.70,-2.72
58.58,-3.95,-1.22,-3.96,-1.22,1.26,1.16,1.15,-2.69,-2.69,-2.73
59.16,-3.97,-1.22,-3.98,-1.24,1.27,1.17,1.16,-2.70,-2.71,-2.75
59.76,-4.03,-1.27,-4.03,-1.27,1.28,1.18,1.17,-2.75,-2.75,-2.76
60.35,-4.09,-1.31,-4.09,-1.31,1.28,1.18,1.17,-2.81,-2.81,-2.79
60.96,-4.15,-1.34,-4.13,-1.33,1.28,1.19,1.17,-2.87,-2.85,-2.81
61.57,-4.15,-1.32,-4.16,-1.32,1.27,1.19,1.17,-2.88,-2.88,-2.84
62.18,-4.15,-1.28,-4.16,-1.29,1.26,1.20,1.17,-2.89,-2.90,-2.87
62.80,-4.15,-1.24,-4.14,-1.23,1.24,1.20,1.17,-2.92,-2.90,-2.91
63.43,-4.13,-1.18,-4.13,-1.18,1.21,1.20,1.17,-2.92,-2.92,-2.95
64.07,-4.12,-1.13,-4.14,-1.15,1.18,1.20,1.17,-2.94,-2.96,-2.99
64.71,-4.17,-1.13,-4.17,-1.13,1.16,1.20,1.16,-3.01,-3.01,-3.04
65.35,-4.21,-1.14,-4.21,-1.13,1.14,1.20,1.15,-3.07,-3.06,-3.08
66.01,-4.26,-1.15,-4.24,-1.12,1.13,1.19,1.14,-3.13,-3.11,-3.11
66.67,-4.26,-1.11,-4.29,-1.14,1.12,1.19,1.13,-3.14,-3.17,-3.15
67.33,-4.31,-1.13,-4.33,-1.15,1.11,1.18,1.12,-3.20,-3.22,-3.18
68.01,-4.42,-1.20,-4.35,-1.13,1.11,1.17,1.11,-3.31,-3.24,-3.22
68.69,-4.34,-1.09,-4.37,-1.11,1.11,1.16,1.10,-3.23,-3.26,-3.25
69.37,-4.34,-1.06,-4.38,-1.09,1.11,1.15,1.09,-3.24,-3.27,-3.29
70.07,-4.40,-1.08,-4.39,-1.07,1.10,1.14,1.07,-3.30,-3.29,-3.32
70.77,-4.45,-1.10,-4.43,-1.08,1.10,1.13,1.06,-3.35,-3.33,-3.35
71.48,-4.46,-1.09,-4.48,-1.11,1.09,1.11,1.04,-3.37,-3.39,-3.37
72.19,-4.49,-1.09,-4.51,-1.11,1.09,1.10,1.02,-3.40,-3.42,-3.41
72.91,-4.59,-1.15,-4.53,-1.09,1.09,1.08,1.01,-3.50,-3.44,-3.44
73.64,-4.54,-1.07,-4.57,-1.09,1.09,1.07,0.99,-3.45,-3.48,-3.47
74.38,-4.56,-1.05,-4.60,-1.09,1.08,1.05,0.97,-3.48,-3.52,-3.51
75.12,-4.66,-1.12,-4.62,-1.07,1.07,1.03,0.96,-3.59,-3.55,-3.55
75.87,-4.66,-1.07,-4.66,-1.07,1.06,1.02,0.94,-3.60,-3.59,-3.59
76.63,-4.66,-1.03,-4.67,-1.04,1.05,1.00,0.92,-3.61,-3.62,-3.63
77.40,-4.68,-1.01,-4.69,-1.01,1.04,0.98,0.90,-3.64,-3.64,-3.68
78.17,-4.72,-1.01,-4.73,-1.01,1.03,0.96,0.89,-3.69,-3.69,-3.71
78.95,-4.78,-1.02,-4.78,-1.02,1.02,0.95,0.87,-3.76,-3.76,-3.76
79.74,-4.84,-1.04,-4.83,-1.03,1.00,0.93,0.86,-3.84,-3.83,-3.80
80.54,-4.86,-1.01,-4.86,-1.01,0.98,0.91,0.84,-3.89,-3.88,-3.85
81.35,-4.86,-0.97,-4.87,-0.98,0.95,0.89,0.82,-3.91,-3.92,-3.89
82.16,-4.86,-0.93,-4.86,-0.93,0.93,0.88,0.81,-3.94,-3.94,-3.93
82.98,-4.86,-0.89,-4.85,-0.88,0.90,0.86,0.79,-3.96,-3.95,-3.97
83.81,-4.84,-0.83,-4.85,-0.83,0.87,0.85,0.78,-3.97,-3.97,-4.01
84.65,-4.84,-0.79,-4.87,-0.82,0.84,0.83,0.77,-4.00,-4.02,-4.05
85.50,-4.90,-0.81,-4.90,-0.81,0.81,0.81,0.75,-4.09,-4.09,-4.09
86.35,-4.96,-0.83,-4.94,-0.81,0.78,0.80,0.74,-4.18,-4.16,-4.13
87.22,-4.96,-0.79,-4.96,-0.79,0.75,0.78,0.73,-4.22,-4.22,-4.18
88.09,-4.96,-0.74,-4.97,-0.75,0.72,0.77,0.72,-4.24,-4.25,-4.22
88.97,-4.96,-0.71,-4.96,-0.70,0.70,0.76,0.71,-4.26,-4.26,-4.25
89.86,-4.96,-0.66,-4.94,-0.64,0.69,0.74,0.70,-4.28,-4.26,-4.30
90.76,-4.94,-0.60,-4.95,-0.61,0.67,0.73,0.69,-4.27,-4.28,-4.35
91.66,-4.96,-0.58,-5.00,-0.62,0.65,0.71,0.68,-4.31,-4.35,-4.38
92.58,-5.08,-0.66,-5.07,-0.65,0.63,0.70,0.67,-4.45,-4.43,-4.42
93.51,-5.16,-0.70,-5.13,-0.67,0.62,0.69,0.67,-4.54,-4.51,-4.46
94.44,-5.16,-0.66,-5.17,-0.67,0.61,0.68,0.66,-4.55,-4.56,-4.50
95.39,-5.15,-0.61,-5.16,-0.63,0.61,0.66,0.65,-4.54,-4.55,-4.54
96.34,-5.16,-0.59,-5.15,-0.57,0.60,0.65,0.65,-4.56,-4.54,-4.57
97.30,-5.15,-0.54,-5.16,-0.55,0.59,0.64,0.64,-4.56,-4.57,-4.61
98.28,-5.18,-0.52,-5.20,-0.55,0.57,0.63,0.63,-4.61,-4.63,-4.66
99.26,-5.27,-0.57,-5.25,-0.56,0.55,0.62,0.63,-4.72,-4.70,-4.70
100.25,-5.31,-0.58,-5.30,-0.57,0.53,0.61,0.63,-4.78,-4.77,-4.73
101.25,-5.33,-0.56,-5.33,-0.56,0.52,0.60,0.62,-4.81,-4.82,-4.77
102.27,-5.34,-0.52,-5.34,-0.52,0.52,0.59,0.62,-4.83,-4.82,-4.82
103.29,-5.35,-0.48,-5.35,-0.48,0.52,0.58,0.61,-4.83,-4.83,-4.87
104.32,-5.37,-0.45,-5.39,-0.47,0.52,0.58,0.61,-4.85,-4.87,-4.92
105.37,-5.44,-0.49,-5.46,-0.50,0.52,0.57,0.61,-4.92,-4.94,-4.96
106.42,-5.57,-0.57,-5.55,-0.54,0.53,0.57,0.60,-5.04,-5.02,-5.00
107.48,-5.64,-0.59,-5.62,-0.57,0.54,0.56,0.60,-5.11,-5.08,-5.05
108.56,-5.66,-0.56,-5.67,-0.57,0.55,0.56,0.60,-5.11,-5.13,-5.10
109.64,-5.69,-0.54,-5.72,-0.57,0.56,0.56,0.59,-5.13,-5.16,-5.15
110.74,-5.77,-0.58,-5.76,-0.57,0.57,0.56,0.59,-5.20,-5.19,-5.19
111.85,-5.82,-0.60,-5.80,-0.57,0.58,0.56,0.59,-5.24,-5.22,-5.23
112.97,-5.83,-0.57,-5.84,-0.57,0.59,0.56,0.58,-5.24,-5.25,-5.26
114.10,-5.85,-0.55,-5.87,-0.57,0.59,0.56,0.58,-5.26,-5.28,-5.30
115.24,-5.92,-0.59,-5.92,-0.59,0.59,0.57,0.57,-5.33,-5.33,-5.33
116.39,-5.99,-0.63,-5.98,-0.62,0.60,0.58,0.57,-5.39,-5.38,-5.36
117.55,-6.03,-0.65,-6.02,-0.64,0.61,0.59,0.56,-5.43,-5.42,-5.38
118.73,-6.03,-0.62,-6.03,-0.62,0.62,0.60,0.56,-5.42,-5.41,-5.41
119.92,-6.03,-0.61,-6.03,-0.61,0.63,0.61,0.55,-5.40,-5.40,-5.42
121.12,-6.03,-0.59,-6.05,-0.61,0.64,0.63,0.54,-5.39,-5.41,-5.44
122.33,-6.09,-0.64,-6.10,-0.64,0.66,0.64,0.54,-5.43,-5.44,-5.46
123.55,-6.16,-0.69,-6.14,-0.67,0.68,0.66,0.53,-5.48,-5.46,-5.47
124.79,-6.20,-0.72,-6.19,-0.70,0.69,0.68,0.52,-5.51,-5.50,-5.48
126.03,-6.19,-0.69,-6.22,-0.72,0.70,0.69,0.51,-5.49,-5.52,-5.50
127.29,-6.25,-0.74,-6.25,-0.73,0.71,0.71,0.50,-5.54,-5.53,-5.51
128.57,-6.28,-0.76,-6.27,-0.74,0.72,0.72,0.49,-5.56,-5.54,-5.53
129.85,-6.27,-0.73,-6.28,-0.74,0.73,0.73,0.47,-5.55,-5.55,-5.54
131.15,-6.27,-0.72,-6.27,-0.71,0.73,0.73,0.46,-5.55,-5.54,-5.55
132.46,-6.26,-0.69,-6.26,-0.69,0.72,0.73,0.45,-5.54,-5.54,-5.57
133.79,-6.26,-0.68,-6.28,-0.69,0.72,0.72,0.43,-5.54,-5.55,-5.58
135.12,-6.30,-0.70,-6.30,-0.70,0.72,0.70,0.42,-5.59,-5.59,-5.61
136.48,-6.34,-0.73,-6.33,-0.71,0.71,0.68,0.40,-5.64,-5.63,-5.62
137.84,-6.35,-0.72,-6.36,-0.72,0.69,0.64,0.39,-5.66,-5.67,-5.64
139.22,-6.35,-0.70,-6.35,-0.70,0.67,0.61,0.37,-5.68,-5.68,-5.65
140.61,-6.34,-0.67,-6.32,-0.65,0.64,0.57,0.35,-5.70,-5.68,-5.67
142.02,-6.27,-0.58,-6.29,-0.60,0.60,0.52,0.33,-5.67,-5.70,-5.69
143.44,-6.25,-0.53,-6.26,-0.54,0.54,0.48,0.32,-5.71,-5.72,-5.72
144.87,-6.24,-0.50,-6.22,-0.48,0.47,0.43,0.30,-5.77,-5.75,-5.75
146.32,-6.17,-0.40,-6.18,-0.41,0.40,0.39,0.28,-5.77,-5.78,-5.77
147.78,-6.14,-0.33,-6.13,-0.33,0.32,0.34,0.26,-5.82,-5.81,-5.81
149.26,-6.08,-0.24,-6.08,-0.24,0.24,0.30,0.24,-5.84,-5.84,-5.84
150.75,-6.04,-0.15,-6.05,-0.17,0.16,0.26,0.22,-5.88,-5.89,-5.89
152.26,-6.04,-0.10,-6.04,-0.10,0.09,0.22,0.20,-5.95,-5.95,-5.94
153.78,-6.04,-0.05,-6.03,-0.04,0.03,0.18,0.18,-6.01,-6.00,-6.00
155.32,-6.04,0.02,-6.03,0.02,-0.01,0.14,0.16,-6.05,-6.04,-6.06
156.88,-6.04,0.07,-6.05,0.06,-0.02,0.11,0.14,-6.06,-6.07,-6.11
158.44,-6.09,0.08,-6.10,0.07,-0.01,0.08,0.12,-6.10,-6.11,-6.17
160.03,-6.19,0.03,-6.19,0.03,0.02,0.05,0.10,-6.17,-6.17,-6.22
161.63,-6.30,-0.04,-6.31,-0.04,0.06,0.02,0.08,-6.24,-6.25,-6.27
163.24,-6.44,-0.13,-6.43,-0.12,0.10,-0.01,0.06,-6.34,-6.33,-6.32
164.88,-6.52,-0.18,-6.53,-0.18,0.13,-0.04,0.04,-6.40,-6.40,-6.35
166.53,-6.61,-0.24,-6.60,-0.22,0.14,-0.06,0.02,-6.47,-6.45,-6.37
168.19,-6.59,-0.20,-6.59,-0.20,0.14,-0.09,-0.00,-6.45,-6.45,-6.39
169.87,-6.56,-0.16,-6.54,-0.14,0.11,-0.11,-0.02,-6.45,-6.43,-6.40
171.57,-6.43,-0.02,-6.46,-0.05,0.06,-0.14,-0.04,-6.37,-6.40,-6.41
173.29,-6.37,0.04,-6.38,0.03,-0.01,-0.16,-0.06,-6.38,-6.38,-6.41
175.02,-6.30,0.09,-6.28,0.11,-0.08,-0.18,-0.08,-6.38,-6.36,-6.39
176.77,-6.21,0.17,-6.21,0.17,-0.15,-0.20,-0.10,-6.36,-6.36,-6.38
178.54,-6.12,0.24,-6.14,0.23,-0.21,-0.22,-0.12,-6.33,-6.35,-6.37
180.32,-6.08,0.26,-6.07,0.27,-0.26,-0.24,-0.14,-6.34,-6.33,-6.34
182.13,-6.02,0.30,-6.02,0.30,-0.29,-0.26,-0.16,-6.31,-6.31,-6.33
183.95,-5.97,0.33,-5.98,0.32,-0.31,-0.28,-0.18,-6.29,-6.30,-6.30
185.79,-5.96,0.33,-5.95,0.34,-0.34,-0.30,-0.21,-6.30,-6.29,-6.29
187.65,-5.94,0.35,-5.94,0.35,-0.36,-0.32,-0.23,-6.30,-6.30,-6.29
189.52,-5.92,0.36,-5.93,0.35,-0.38,-0.33,-0.25,-6.30,-6.31,-6.28
191.42,-5.91,0.37,-5.90,0.38,-0.40,-0.35,-0.27,-6.32,-6.31,-6.28
193.33,-5.87,0.40,-5.86,0.42,-0.43,-0.37,-0.29,-6.30,-6.29,-6.28
195.27,-5.81,0.47,-5.82,0.46,-0.46,-0.39,-0.31,-6.27,-6.28,-6.28
197.22,-5.77,0.52,-5.78,0.50,-0.48,-0.40,-0.33,-6.25,-6.26,-6.29
199.19,-5.76,0.53,-5.76,0.53,-0.51,-0.42,-0.35,-6.27,-6.27,-6.29
201.18,-5.75,0.55,-5.75,0.55,-0.54,-0.44,-0.37,-6.29,-6.29,-6.30
203.19,-5.75,0.56,-5.75,0.56,-0.56,-0.46,-0.39,-6.31,-6.31,-6.31
205.23,-5.74,0.58,-5.75,0.57,-0.59,-0.47,-0.41,-6.33,-6.34,-6.32
207.28,-5.74,0.59,-5.74,0.59,-0.61,-0.49,-0.44,-6.35,-6.36,-6.33
209.35,-5.74,0.60,-5.73,0.62,-0.64,-0.51,-0.46,-6.38,-6.36,-6.34
211.44,-5.70,0.66,-5.70,0.66,-0.66,-0.52,-0.48,-6.36,-6.36,-6.36
213.56,-5.66,0.71,-5.67,0.70,-0.68,-0.54,-0.50,-6.35,-6.36,-6.37
215.69,-5.65,0.74,-5.66,0.73,-0.71,-0.56,-0.52,-6.36,-6.36,-6.39
217.85,-5.66,0.73,-5.65,0.74,-0.73,-0.57,-0.54,-6.39,-6.38,-6.40
220.03,-5.66,0.75,-5.66,0.75,-0.75,-0.59,-0.56,-6.41,-6.41,-6.41
222.23,-5.66,0.76,-5.66,0.76,-0.76,-0.61,-0.58,-6.42,-6.42,-6.42
224.45,-5.66,0.77,-5.66,0.77,-0.77,-0.63,-0.60,-6.43,-6.43,-6.43
226.70,-5.66,0.77,-5.66,0.77,-0.77,-0.64,-0.62,-6.44,-6.44,-6.44
228.96,-5.66,0.78,-5.66,0.78,-0.78,-0.66,-0.64,-6.45,-6.44,-6.44
231.25,-5.65,0.79,-5.66,0.79,-0.80,-0.68,-0.66,-6.45,-6.46,-6.44
233.57,-5.64,0.80,-5.64,0.80,-0.82,-0.70,-0.68,-6.46,-6.46,-6.45
235.90,-5.63,0.81,-5.61,0.83,-0.84,-0.72,-0.70,-6.47,-6.45,-6.44
238.26,-5.57,0.87,-5.57,0.86,-0.87,-0.73,-0.72,-6.44,-6.44,-6.44
240.64,-5.51,0.91,-5.53,0.90,-0.89,-0.75,-0.74,-6.40,-6.42,-6.42
243.05,-5.49,0.93,-5.48,0.94,-0.92,-0.77,-0.76,-6.41,-6.40,-6.42
245.48,-5.46,0.95,-5.46,0.96,-0.95,-0.79,-0.78,-6.41,-6.40,-6.42
247.93,-5.43,0.98,-5.44,0.97,-0.97,-0.81,-0.80,-6.40,-6.41,-6.41
250.41,-5.42,0.98,-5.42,0.99,-0.99,-0.83,-0.82,-6.41,-6.41,-6.41
252.92,-5.40,1.00,-5.40,1.00,-1.01,-0.85,-0.84,-6.41,-6.41,-6.40
255.45,-5.39,1.01,-5.39,1.01,-1.02,-0.87,-0.86,-6.41,-6.41,-6.41
258.00,-5.38,1.03,-5.38,1.03,-1.03,-0.89,-0.88,-6.41,-6.41,-6.41
260.58,-5.37,1.04,-5.37,1.04,-1.04,-0.91,-0.90,-6.41,-6.41,-6.41
263.19,-5.37,1.05,-5.37,1.05,-1.04,-0.93,-0.91,-6.41,-6.41,-6.42
265.82,-5.37,1.05,-5.37,1.05,-1.04,-0.95,-0.93,-6.42,-6.41,-6.42
268.48,-5.38,1.05,-5.38,1.05,-1.04,-0.97,-0.95,-6.43,-6.43,-6.43
271.16,-5.38,1.05,-5.39,1.04,-1.04,-0.99,-0.97,-6.42,-6.43,-6.43
273.87,-5.41,1.02,-5.40,1.04,-1.04,-1.01,-0.99,-6.45,-6.44,-6.43
276.61,-5.39,1.05,-5.40,1.04,-1.04,-1.03,-1.01,-6.43,-6.44,-6.44
279.38,-5.39,1.05,-5.39,1.04,-1.05,-1.06,-1.03,-6.44,-6.44,-6.44
282.17,-5.38,1.05,-5.39,1.05,-1.06,-1.08,-1.05,-6.44,-6.45,-6.43
284.99,-5.38,1.05,-5.38,1.05,-1.07,-1.10,-1.07,-6.45,-6.46,-6.43
287.84,-5.37,1.06,-5.35,1.08,-1.09,-1.12,-1.09,-6.46,-6.44,-6.43
290.72,-5.31,1.11,-5.31,1.11,-1.11,-1.15,-1.11,-6.43,-6.42,-6.42
293.63,-5.24,1.17,-5.26,1.15,-1.14,-1.17,-1.13,-6.38,-6.40,-6.42
