frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-10.55,-13.99,-10.55,-13.99,6.00,6.18,7.62,-4.55,-4.55,3.44
30.08,-10.43,-13.88,-10.44,-13.88,6.00,6.18,7.68,-4.43,-4.44,3.45
30.38,-10.35,-13.78,-10.36,-13.79,6.00,6.18,7.73,-4.35,-4.36,3.43
30.68,-10.27,-13.70,-10.27,-13.70,6.00,6.18,7.77,-4.27,-4.27,3.43
30.99,-10.19,-13.61,-10.16,-13.57,6.00,6.17,7.80,-4.19,-4.16,3.42
31.30,-9.99,-13.41,-9.99,-13.40,6.00,6.17,7.82,-3.99,-3.99,3.41
31.61,-9.77,-13.18,-9.78,-13.19,6.00,6.16,7.82,-3.77,-3.78,3.41
31.93,-9.56,-12.95,-9.57,-12.97,6.00,6.15,7.80,-3.56,-3.57,3.39
32.24,-9.39,-12.77,-9.38,-12.77,6.00,6.14,7.78,-3.39,-3.38,3.38
32.57,-9.23,-12.61,-9.22,-12.59,6.00,6.12,7.74,-3.23,-3.22,3.38
32.89,-9.07,-12.44,-9.09,-12.45,6.00,6.11,7.69,-3.07,-3.09,3.37
33.22,-8.98,-12.32,-8.99,-12.34,6.00,6.10,7.63,-2.98,-2.99,3.35
33.55,-8.91,-12.25,-8.91,-12.25,6.00,6.08,7.56,-2.91,-2.91,3.34
33.89,-8.84,-12.16,-8.81,-12.14,6.00,6.07,7.48,-2.84,-2.81,3.32
34.23,-8.66,-11.98,-8.64,-11.96,6.00,6.05,7.39,-2.66,-2.64,3.32
34.57,-8.41,-11.71,-8.42,-11.73,6.00,6.04,7.29,-2.41,-2.42,3.30
34.92,-8.17,-11.46,-8.19,-11.48,6.00,6.03,7.19,-2.17,-2.19,3.29
35.27,-7.96,-11.25,-7.95,-11.23,6.00,6.02,7.08,-1.96,-1.95,3.29
35.62,-7.77,-11.03,-7.76,-11.02,6.00,6.01,6.96,-1.77,-1.76,3.26
35.97,-7.57,-10.82,-7.61,-10.87,6.00,6.00,6.85,-1.57,-1.61,3.25
36.33,-7.51,-10.76,-7.52,-10.76,6.00,6.00,6.73,-1.51,-1.52,3.25
36.70,-7.46,-10.70,-7.44,-10.68,6.00,5.99,6.60,-1.46,-1.44,3.24
37.06,-7.38,-10.60,-7.33,-10.57,6.00,5.99,6.48,-1.38,-1.33,3.22
37.43,-7.16,-10.39,-7.16,-10.38,6.00,5.99,6.35,-1.16,-1.16,3.23
37.81,-6.94,-10.16,-6.96,-10.18,6.00,5.99,6.23,-0.94,-0.96,3.22
38.19,-6.77,-9.98,-6.78,-9.99,6.00,6.00,6.11,-0.77,-0.78,3.21
38.57,-6.65,-9.86,-6.64,-9.85,6.00,6.00,5.98,-0.65,-0.64,3.21
38.95,-6.52,-9.72,-6.52,-9.72,6.00,6.01,5.86,-0.52,-0.52,3.20
39.34,-6.41,-9.61,-6.40,-9.60,6.00,6.01,5.74,-0.41,-0.40,3.20
39.74,-6.29,-9.48,-6.29,-9.48,6.00,6.02,5.62,-0.29,-0.29,3.19
40.14,-6.18,-9.36,-6.20,-9.38,6.00,6.02,5.51,-0.18,-0.20,3.18
40.54,-6.09,-9.27,-6.10,-9.28,6.00,6.03,5.40,-0.09,-0.10,3.18
40.94,-6.00,-9.17,-5.96,-9.13,6.00,6.04,5.29,0.00,0.04,3.18
41.35,-5.78,-8.94,-5.77,-8.93,6.00,6.04,5.18,0.22,0.23,3.16
41.76,-5.53,-8.67,-5.55,-8.70,6.00,6.05,5.08,0.47,0.45,3.15
42.18,-5.33,-8.47,-5.35,-8.49,6.00,6.05,4.98,0.67,0.65,3.14
42.60,-5.21,-8.34,-5.20,-8.33,6.00,6.05,4.88,0.79,0.80,3.13
43.03,-5.08,-8.20,-5.07,-8.19,6.00,6.06,4.78,0.92,0.93,3.13
43.46,-4.95,-8.05,-4.95,-8.05,6.00,6.06,4.69,1.05,1.05,3.10
43.90,-4.82,-7.90,-4.82,-7.90,6.00,6.06,4.61,1.18,1.18,3.08
44.33,-4.69,-7.75,-4.69,-7.75,6.00,6.06,4.53,1.31,1.31,3.06
44.78,-4.56,-7.60,-4.56,-7.60,6.00,6.06,4.45,1.44,1.44,3.04
45.23,-4.44,-7.46,-4.44,-7.46,6.00,6.06,4.37,1.56,1.56,3.02
45.68,-4.32,-7.33,-4.32,-7.32,6.00,6.06,4.30,1.68,1.68,3.01
46.13,-4.20,-7.19,-4.20,-7.20,6.00,6.05,4.23,1.80,1.80,2.99
46.60,-4.08,-7.07,-4.08,-7.06,6.00,6.04,4.16,1.92,1.92,2.99
47.06,-3.96,-6.94,-3.94,-6.92,6.01,6.02,4.10,2.06,2.07,2.98
47.53,-3.81,-6.78,-3.81,-6.78,6.03,6.00,4.04,2.22,2.22,2.97
48.01,-3.67,-6.64,-3.70,-6.66,6.04,5.98,3.98,2.37,2.34,2.97
48.49,-3.59,-6.54,-3.59,-6.54,6.02,5.94,3.93,2.43,2.43,2.95
48.97,-3.51,-6.44,-3.48,-6.42,5.99,5.90,3.88,2.48,2.50,2.93
49.46,-3.33,-6.25,-3.33,-6.26,5.93,5.85,3.83,2.60,2.60,2.93
49.96,-3.14,-6.05,-3.12,-6.04,5.86,5.79,3.78,2.72,2.74,2.91
50.46,-2.89,-5.81,-2.89,-5.80,5.77,5.72,3.74,2.88,2.88,2.92
50.96,-2.64,-5.55,-2.68,-5.59,5.66,5.64,3.69,3.02,2.97,2.91
51.47,-2.53,-5.43,-2.52,-5.43,5.52,5.55,3.65,2.99,3.00,2.91
51.99,-2.42,-5.32,-2.43,-5.33,5.37,5.44,3.62,2.95,2.94,2.90
52.51,-2.34,-5.24,-2.34,-5.24,5.22,5.32,3.58,2.88,2.87,2.90
53.03,-2.26,-5.16,-2.19,-5.09,5.05,5.20,3.54,2.80,2.86,2.90
53.56,-2.01,-4.90,-2.02,-4.91,4.89,5.06,3.51,2.88,2.87,2.89
54.10,-1.79,-4.67,-1.85,-4.73,4.74,4.92,3.47,2.95,2.89,2.88
54.64,-1.70,-4.58,-1.68,-4.56,4.58,4.77,3.44,2.88,2.90,2.88
55.18,-1.58,-4.45,-1.54,-4.42,4.41,4.61,3.41,2.83,2.87,2.87
55.74,-1.38,-4.24,-1.39,-4.25,4.23,4.45,3.37,2.85,2.85,2.86
56.29,-1.20,-4.06,-1.20,-4.05,4.06,4.29,3.34,2.86,2.86,2.86
56.86,-1.02,-3.86,-1.04,-3.88,3.89,4.12,3.30,2.87,2.85,2.84
57.42,-0.89,-3.71,-0.89,-3.72,3.73,3.95,3.27,2.84,2.83,2.82
58.00,-0.78,-3.59,-0.75,-3.57,3.57,3.78,3.23,2.79,2.82,2.81
58.58,-0.61,-3.41,-0.61,-3.41,3.42,3.60,3.19,2.81,2.80,2.80
59.16,-0.46,-3.24,-0.47,-3.25,3.26,3.43,3.16,2.80,2.79,2.79
59.76,-0.33,-3.09,-0.34,-3.11,3.11,3.26,3.11,2.78,2.77,2.76
60.35,-0.23,-2.97,-0.24,-2.98,2.96,3.09,3.07,2.73,2.72,2.74
60.96,-0.16,-2.87,-0.12,-2.83,2.81,2.92,3.03,2.65,2.69,2.71
61.57,0.01,-2.66,0.00,-2.67,2.66,2.75,2.98,2.67,2.66,2.67
62.18,0.16,-2.47,0.13,-2.50,2.50,2.59,2.93,2.66,2.63,2.63
62.80,0.25,-2.35,0.25,-2.34,2.34,2.43,2.88,2.59,2.60,2.60
63.43,0.36,-2.20,0.37,-2.19,2.18,2.27,2.82,2.54,2.55,2.56
64.07,0.48,-2.04,0.51,-2.01,2.01,2.12,2.76,2.49,2.52,2.52
64.71,0.67,-1.82,0.62,-1.87,1.85,1.97,2.70,2.52,2.47,2.49
65.35,0.77,-1.69,0.75,-1.70,1.70,1.83,2.64,2.47,2.45,2.46
66.01,0.80,-1.62,0.89,-1.53,1.55,1.70,2.57,2.36,2.45,2.42
66.67,1.04,-1.34,0.99,-1.40,1.43,1.57,2.51,2.47,2.41,2.38
67.33,1.13,-1.22,1.07,-1.27,1.31,1.45,2.44,2.44,2.38,2.35
68.01,1.08,-1.23,1.15,-1.16,1.19,1.34,2.36,2.27,2.34,2.31
68.69,1.17,-1.10,1.16,-1.11,1.09,1.23,2.29,2.26,2.25,2.27
69.37,1.22,-1.01,1.20,-1.03,0.99,1.13,2.21,2.21,2.19,2.23
70.07,1.25,-0.94,1.27,-0.92,0.89,1.04,2.14,2.14,2.16,2.19
70.77,1.32,-0.83,1.33,-0.82,0.80,0.95,2.06,2.12,2.14,2.15
71.48,1.41,-0.70,1.41,-0.70,0.71,0.87,1.98,2.12,2.12,2.11
72.19,1.50,-0.57,1.47,-0.59,0.62,0.79,1.89,2.12,2.09,2.07
72.91,1.52,-0.49,1.51,-0.51,0.51,0.72,1.81,2.04,2.03,2.01
73.64,1.52,-0.45,1.56,-0.41,0.41,0.65,1.73,1.93,1.97,1.97
74.38,1.58,-0.34,1.58,-0.34,0.31,0.58,1.64,1.89,1.90,1.92
75.12,1.68,-0.20,1.63,-0.25,0.22,0.51,1.56,1.90,1.86,1.88
75.87,1.65,-0.19,1.71,-0.13,0.14,0.45,1.47,1.79,1.85,1.84
76.63,1.77,-0.03,1.77,-0.03,0.06,0.38,1.38,1.83,1.83,1.80
77.40,1.85,0.08,1.81,0.04,-0.02,0.32,1.30,1.83,1.79,1.77
78.17,1.84,0.11,1.82,0.09,-0.09,0.26,1.21,1.75,1.73,1.73
78.95,1.78,0.08,1.82,0.13,-0.15,0.19,1.12,1.63,1.67,1.70
79.74,1.82,0.15,1.86,0.19,-0.20,0.13,1.04,1.62,1.65,1.67
80.54,1.93,0.29,1.90,0.26,-0.24,0.07,0.95,1.69,1.66,1.64
81.35,1.96,0.35,1.92,0.31,-0.27,0.01,0.86,1.69,1.65,1.61
82.16,1.87,0.29,1.90,0.32,-0.30,-0.06,0.77,1.57,1.60,1.58
82.98,1.84,0.29,1.86,0.31,-0.33,-0.12,0.68,1.51,1.53,1.56
83.81,1.84,0.33,1.83,0.32,-0.35,-0.18,0.60,1.49,1.48,1.51
84.65,1.84,0.36,1.84,0.35,-0.37,-0.25,0.51,1.47,1.47,1.48
85.50,1.84,0.38,1.84,0.39,-0.38,-0.31,0.42,1.46,1.46,1.46
86.35,1.85,0.43,1.85,0.43,-0.40,-0.37,0.33,1.45,1.45,1.42
87.22,1.85,0.46,1.85,0.46,-0.43,-0.43,0.24,1.42,1.41,1.39
88.09,1.85,0.50,1.83,0.47,-0.48,-0.49,0.16,1.37,1.35,1.35
88.97,1.81,0.48,1.82,0.50,-0.53,-0.56,0.07,1.28,1.29,1.33
89.86,1.81,0.52,1.85,0.56,-0.60,-0.62,-0.02,1.21,1.25,1.29
90.76,1.92,0.66,1.91,0.65,-0.67,-0.68,-0.11,1.25,1.24,1.26
91.66,2.02,0.79,1.99,0.76,-0.75,-0.73,-0.20,1.27,1.23,1.23
92.58,2.05,0.86,2.06,0.86,-0.85,-0.79,-0.28,1.20,1.21,1.19
93.51,2.10,0.94,2.11,0.95,-0.95,-0.85,-0.37,1.15,1.16,1.17
94.44,2.18,1.04,2.18,1.05,-1.06,-0.91,-0.46,1.12,1.13,1.14
95.39,2.26,1.15,2.27,1.16,-1.16,-0.96,-0.55,1.10,1.11,1.11
96.34,2.36,1.29,2.33,1.26,-1.25,-1.02,-0.63,1.11,1.08,1.07
97.30,2.39,1.35,2.40,1.36,-1.34,-1.07,-0.72,1.05,1.06,1.04
98.28,2.42,1.41,2.45,1.43,-1.41,-1.13,-0.81,1.01,1.03,1.01
99.26,2.50,1.50,2.45,1.46,-1.47,-1.18,-0.90,1.03,0.98,1.00
100.25,2.46,1.49,2.48,1.51,-1.52,-1.23,-0.98,0.94,0.96,0.97
101.25,2.44,1.50,2.51,1.57,-1.56,-1.28,-1.07,0.88,0.95,0.94
102.27,2.56,1.65,2.50,1.60,-1.57,-1.33,-1.15,0.99,0.93,0.91
103.29,2.49,1.63,2.45,1.58,-1.57,-1.38,-1.24,0.92,0.89,0.86
104.32,2.37,1.53,2.40,1.56,-1.55,-1.43,-1.32,0.82,0.85,0.84
105.37,2.25,1.45,2.33,1.53,-1.52,-1.47,-1.40,0.73,0.81,0.80
106.42,2.33,1.56,2.28,1.51,-1.50,-1.52,-1.48,0.83,0.78,0.77
107.48,2.25,1.52,2.19,1.46,-1.47,-1.56,-1.56,0.78,0.72,0.73
108.56,2.08,1.39,2.09,1.40,-1.44,-1.60,-1.64,0.64,0.65,0.69
109.64,1.93,1.28,2.01,1.35,-1.42,-1.65,-1.72,0.52,0.60,0.65
110.74,1.98,1.36,2.00,1.38,-1.39,-1.69,-1.79,0.59,0.61,0.62
111.85,2.09,1.50,2.00,1.41,-1.36,-1.72,-1.86,0.73,0.64,0.59
112.97,2.00,1.45,1.99,1.44,-1.36,-1.76,-1.93,0.65,0.64,0.55
114.10,1.87,1.34,1.93,1.40,-1.36,-1.80,-1.99,0.51,0.56,0.53
115.24,1.86,1.37,1.83,1.34,-1.39,-1.83,-2.06,0.48,0.44,0.49
116.39,1.80,1.34,1.79,1.33,-1.42,-1.87,-2.11,0.38,0.37,0.46
117.55,1.77,1.34,1.83,1.39,-1.46,-1.90,-2.17,0.31,0.36,0.43
118.73,1.91,1.50,1.93,1.52,-1.51,-1.93,-2.22,0.40,0.42,0.41
119.92,2.07,1.67,2.03,1.64,-1.59,-1.96,-2.27,0.48,0.44,0.40
121.12,2.18,1.81,2.09,1.71,-1.68,-1.99,-2.31,0.50,0.41,0.37
122.33,2.06,1.71,2.14,1.78,-1.80,-2.01,-2.35,0.27,0.34,0.36
123.55,2.13,1.78,2.20,1.86,-1.91,-2.04,-2.38,0.22,0.29,0.35
124.79,2.38,2.06,2.30,1.97,-2.01,-2.06,-2.41,0.37,0.29,0.32
126.03,2.43,2.12,2.43,2.12,-2.09,-2.09,-2.43,0.34,0.34,0.31
127.29,2.49,2.20,2.52,2.23,-2.15,-2.11,-2.45,0.34,0.37,0.30
128.57,2.54,2.27,2.53,2.26,-2.19,-2.13,-2.47,0.35,0.34,0.27
129.85,2.57,2.31,2.52,2.27,-2.23,-2.15,-2.48,0.34,0.30,0.26
131.15,2.45,2.21,2.49,2.25,-2.25,-2.16,-2.49,0.20,0.24,0.24
132.46,2.45,2.22,2.46,2.23,-2.27,-2.18,-2.49,0.18,0.19,0.23
133.79,2.46,2.23,2.45,2.22,-2.28,-2.19,-2.49,0.18,0.16,0.23
135.12,2.46,2.26,2.46,2.25,-2.29,-2.21,-2.48,0.17,0.17,0.20
136.48,2.47,2.27,2.46,2.27,-2.30,-2.22,-2.48,0.17,0.16,0.20
137.84,2.47,2.29,2.49,2.32,-2.32,-2.22,-2.47,0.15,0.17,0.18
139.22,2.51,2.36,2.53,2.37,-2.33,-2.23,-2.45,0.18,0.19,0.15
140.61,2.57,2.44,2.53,2.39,-2.35,-2.23,-2.44,0.23,0.19,0.13
142.02,2.52,2.39,2.50,2.37,-2.34,-2.24,-2.42,0.18,0.15,0.13
143.44,2.41,2.30,2.46,2.35,-2.33,-2.24,-2.40,0.09,0.13,0.11
144.87,2.37,2.29,2.41,2.32,-2.31,-2.23,-2.38,0.06,0.10,0.08
146.32,2.42,2.36,2.35,2.29,-2.29,-2.23,-2.36,0.13,0.06,0.06
147.78,2.29,2.26,2.29,2.26,-2.29,-2.22,-2.34,-0.00,-0.01,0.03
149.26,2.17,2.17,2.21,2.22,-2.31,-2.20,-2.32,-0.14,-0.09,-0.00
150.75,2.16,2.22,2.16,2.21,-2.33,-2.19,-2.29,-0.17,-0.17,-0.06
152.26,2.17,2.27,2.19,2.29,-2.35,-2.16,-2.27,-0.18,-0.17,-0.10
153.78,2.22,2.38,2.23,2.39,-2.36,-2.14,-2.25,-0.14,-0.13,-0.16
155.32,2.26,2.48,2.22,2.44,-2.34,-2.10,-2.23,-0.08,-0.12,-0.22
156.88,2.15,2.42,2.15,2.43,-2.28,-2.06,-2.21,-0.13,-0.13,-0.27
158.44,1.96,2.30,1.97,2.31,-2.19,-2.01,-2.19,-0.23,-0.22,-0.34
160.03,1.76,2.17,1.71,2.11,-2.06,-1.95,-2.17,-0.30,-0.35,-0.41
161.63,1.39,1.85,1.45,1.91,-1.89,-1.89,-2.15,-0.50,-0.44,-0.46
163.24,1.17,1.69,1.18,1.69,-1.71,-1.82,-2.13,-0.54,-0.53,-0.52
164.88,0.98,1.53,0.93,1.48,-1.54,-1.74,-2.11,-0.56,-0.61,-0.55
166.53,0.73,1.32,0.74,1.32,-1.41,-1.67,-2.10,-0.68,-0.67,-0.59
168.19,0.56,1.18,0.60,1.22,-1.32,-1.61,-2.08,-0.76,-0.73,-0.61
169.87,0.54,1.18,0.56,1.20,-1.30,-1.56,-2.07,-0.76,-0.74,-0.64
171.57,0.64,1.30,0.62,1.28,-1.32,-1.54,-2.06,-0.68,-0.70,-0.66
173.29,0.75,1.42,0.74,1.41,-1.40,-1.54,-2.05,-0.64,-0.65,-0.67
175.02,0.86,1.54,0.86,1.54,-1.50,-1.58,-2.05,-0.64,-0.64,-0.67
176.77,0.99,1.67,0.98,1.66,-1.63,-1.63,-2.04,-0.64,-0.65,-0.68
178.54,1.09,1.78,1.10,1.78,-1.76,-1.69,-2.04,-0.67,-0.66,-0.69
180.32,1.23,1.90,1.23,1.91,-1.88,-1.76,-2.04,-0.64,-0.64,-0.67
182.13,1.34,2.01,1.34,2.01,-1.97,-1.82,-2.04,-0.63,-0.63,-0.67
183.95,1.44,2.11,1.42,2.09,-2.04,-1.88,-2.04,-0.60,-0.62,-0.67
185.79,1.45,2.12,1.46,2.14,-2.10,-1.93,-2.04,-0.65,-0.64,-0.67
187.65,1.47,2.16,1.46,2.14,-2.15,-1.97,-2.05,-0.68,-0.69,-0.69
189.52,1.45,2.14,1.44,2.13,-2.20,-2.01,-2.05,-0.75,-0.76,-0.69
191.42,1.43,2.13,1.46,2.16,-2.23,-2.04,-2.06,-0.80,-0.78,-0.70
193.33,1.48,2.20,1.52,2.23,-2.27,-2.06,-2.07,-0.79,-0.75,-0.71
195.27,1.62,2.35,1.59,2.32,-2.30,-2.08,-2.08,-0.68,-0.71,-0.73
197.22,1.68,2.43,1.63,2.38,-2.32,-2.09,-2.09,-0.64,-0.69,-0.75
199.19,1.60,2.37,1.62,2.39,-2.34,-2.10,-2.10,-0.74,-0.72,-0.77
201.18,1.56,2.34,1.60,2.38,-2.36,-2.10,-2.12,-0.80,-0.76,-0.78
203.19,1.58,2.37,1.58,2.37,-2.37,-2.11,-2.13,-0.79,-0.80,-0.79
205.23,1.60,2.42,1.55,2.36,-2.38,-2.10,-2.15,-0.78,-0.83,-0.82
207.28,1.52,2.34,1.52,2.35,-2.39,-2.10,-2.16,-0.86,-0.86,-0.82
209.35,1.45,2.30,1.50,2.35,-2.39,-2.10,-2.18,-0.94,-0.89,-0.85
211.44,1.50,2.37,1.50,2.36,-2.39,-2.09,-2.19,-0.89,-0.89,-0.87
213.56,1.55,2.43,1.53,2.41,-2.40,-2.08,-2.21,-0.84,-0.87,-0.88
215.69,1.55,2.43,1.55,2.44,-2.40,-2.08,-2.23,-0.85,-0.85,-0.88
217.85,1.55,2.44,1.54,2.44,-2.40,-2.07,-2.24,-0.85,-0.86,-0.89
220.03,1.50,2.41,1.50,2.41,-2.40,-2.05,-2.26,-0.90,-0.90,-0.91
222.23,1.46,2.38,1.47,2.38,-2.39,-2.04,-2.27,-0.93,-0.92,-0.92
224.45,1.44,2.34,1.45,2.36,-2.37,-2.03,-2.29,-0.93,-0.92,-0.90
226.70,1.44,2.34,1.44,2.34,-2.34,-2.02,-2.30,-0.90,-0.91,-0.90
228.96,1.44,2.34,1.41,2.31,-2.31,-2.00,-2.31,-0.86,-0.89,-0.90
231.25,1.37,2.25,1.39,2.28,-2.27,-1.99,-2.32,-0.90,-0.88,-0.88
233.57,1.36,2.23,1.38,2.25,-2.25,-1.97,-2.32,-0.89,-0.87,-0.87
235.90,1.38,2.24,1.36,2.21,-2.23,-1.95,-2.33,-0.85,-0.87,-0.86
238.26,1.38,2.21,1.36,2.19,-2.21,-1.94,-2.33,-0.83,-0.85,-0.83
240.64,1.32,2.13,1.37,2.17,-2.19,-1.92,-2.33,-0.87,-0.83,-0.81
243.05,1.39,2.16,1.39,2.17,-2.18,-1.90,-2.32,-0.79,-0.79,-0.77
245.48,1.44,2.19,1.43,2.18,-2.17,-1.88,-2.32,-0.73,-0.74,-0.75
247.93,1.47,2.19,1.45,2.18,-2.15,-1.86,-2.31,-0.68,-0.70,-0.72
250.41,1.45,2.16,1.44,2.14,-2.13,-1.84,-2.30,-0.68,-0.69,-0.71
252.92,1.40,2.07,1.43,2.11,-2.11,-1.82,-2.28,-0.71,-0.67,-0.67
255.45,1.42,2.07,1.42,2.07,-2.07,-1.80,-2.26,-0.65,-0.65,-0.65
258.00,1.43,2.06,1.41,2.04,-2.02,-1.78,-2.24,-0.59,-0.61,-0.63
260.58,1.38,2.00,1.38,1.99,-1.97,-1.76,-2.22,-0.59,-0.59,-0.62
263.19,1.33,1.92,1.32,1.92,-1.92,-1.74,-2.19,-0.59,-0.60,-0.59
265.82,1.25,1.82,1.27,1.84,-1.87,-1.72,-2.16,-0.62,-0.60,-0.57
268.48,1.23,1.78,1.23,1.78,-1.82,-1.70,-2.13,-0.59,-0.59,-0.55
271.16,1.22,1.74,1.22,1.74,-1.76,-1.68,-2.10,-0.54,-0.54,-0.52
273.87,1.22,1.72,1.23,1.73,-1.71,-1.65,-2.06,-0.48,-0.48,-0.50
276.61,1.22,1.70,1.21,1.69,-1.65,-1.63,-2.02,-0.43,-0.43,-0.48
279.38,1.20,1.65,1.16,1.62,-1.59,-1.61,-1.98,-0.39,-0.42,-0.45
282.17,1.08,1.51,1.10,1.53,-1.53,-1.59,-1.94,-0.45,-0.43,-0.43
284.99,1.03,1.43,1.06,1.46,-1.47,-1.56,-1.90,-0.44,-0.41,-0.40
287.84,1.03,1.40,1.02,1.39,-1.40,-1.54,-1.85,-0.37,-0.38,-0.37
290.72,1.04,1.37,1.01,1.34,-1.32,-1.52,-1.81,-0.28,-0.31,-0.33
293.63,0.97,1.27,0.99,1.30,-1.26,-1.49,-1.76,-0.28,-0.26,-0.30
296.57,0.97,1.24,0.97,1.25,-1.21,-1.47,-1.71,-0.24,-0.24,-0.27
299.53,0.98,1.23,0.96,1.21,-1.21,-1.45,-1.67,-0.23,-0.25,-0.25
302.53,0.98,1.20,0.98,1.19,-1.25,-1.42,-1.62,-0.27,-0.27,-0.22
305.55,1.02,1.20,1.02,1.21,-1.34,-1.40,-1.57,-0.32,-0.32,-0.18
308.61,1.13,1.30,1.16,1.32,-1.47,-1.37,-1.52,-0.34,-0.31,-0.17
311.69,1.35,1.50,1.39,1.53,-1.62,-1.35,-1.48,-0.27,-0.23,-0.15
314.81,1.71,1.82,1.66,1.78,-1.78,-1.33,-1.43,-0.07,-0.12,-0.11
317.96,1.95,2.05,1.93,2.03,-1.94,-1.30,-1.38,0.01,-0.01,-0.10
321.14,2.09,2.17,2.13,2.21,-2.07,-1.28,-1.33,0.02,0.06,-0.08
324.35,2.25,2.33,2.21,2.28,-2.16,-1.25,-1.29,0.09,0.05,-0.07
327.59,2.24,2.30,2.21,2.27,-2.19,-1.23,-1.24,0.05,0.02,-0.06
330.87,2.12,2.17,2.16,2.21,-2.16,-1.20,-1.19,-0.04,-0.00,-0.05
334.18,2.03,2.07,2.04,2.08,-2.08,-1.18,-1.15,-0.05,-0.04,-0.04
337.52,1.93,1.96,1.90,1.92,-1.95,-1.15,-1.10,-0.02,-0.06,-0.03
