frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,10.24,6.44,10.23,6.44,-6.45,-6.38,-5.94,3.79,3.79,3.79
41.76,10.29,6.48,10.29,6.49,-6.49,-6.43,-5.95,3.79,3.80,3.80
42.18,10.35,6.53,10.34,6.53,-6.54,-6.47,-5.96,3.81,3.81,3.81
42.60,10.40,6.57,10.40,6.58,-6.58,-6.51,-5.98,3.82,3.82,3.82
43.03,10.46,6.62,10.45,6.62,-6.62,-6.55,-6.01,3.84,3.84,3.83
43.46,10.51,6.66,10.50,6.66,-6.65,-6.59,-6.04,3.85,3.85,3.84
43.90,10.54,6.69,10.54,6.69,-6.68,-6.63,-6.07,3.86,3.86,3.85
44.33,10.58,6.70,10.58,6.71,-6.71,-6.67,-6.11,3.86,3.87,3.87
44.78,10.62,6.73,10.61,6.73,-6.73,-6.71,-6.15,3.88,3.88,3.88
45.23,10.65,6.75,10.64,6.75,-6.75,-6.75,-6.20,3.90,3.90,3.89
45.68,10.68,6.76,10.67,6.76,-6.76,-6.79,-6.25,3.92,3.91,3.91
46.13,10.69,6.76,10.69,6.77,-6.77,-6.82,-6.31,3.92,3.92,3.92
46.60,10.71,6.76,10.71,6.77,-6.77,-6.86,-6.37,3.94,3.94,3.94
47.06,10.73,6.77,10.72,6.77,-6.77,-6.90,-6.44,3.96,3.96,3.95
47.53,10.74,6.76,10.74,6.77,-6.76,-6.94,-6.51,3.97,3.98,3.97
48.01,10.75,6.76,10.74,6.76,-6.75,-6.98,-6.58,3.99,3.99,3.98
48.49,10.75,6.74,10.74,6.74,-6.74,-7.02,-6.66,4.00,4.00,4.00
48.97,10.75,6.73,10.75,6.73,-6.73,-7.05,-6.74,4.01,4.01,4.01
49.46,10.75,6.71,10.75,6.72,-6.72,-7.09,-6.82,4.02,4.03,4.03
49.96,10.76,6.71,10.75,6.71,-6.71,-7.13,-6.91,4.04,4.04,4.04
50.46,10.77,6.71,10.76,6.71,-6.71,-7.16,-7.00,4.06,4.06,4.05
50.96,10.78,6.70,10.78,6.71,-6.70,-7.20,-7.10,4.07,4.07,4.07
51.47,10.79,6.70,10.79,6.71,-6.71,-7.24,-7.19,4.08,4.08,4.08
51.99,10.82,6.72,10.81,6.72,-6.72,-7.27,-7.29,4.10,4.09,4.09
52.51,10.84,6.73,10.83,6.73,-6.73,-7.31,-7.39,4.10,4.10,4.10
53.03,10.87,6.75,10.87,6.76,-6.76,-7.34,-7.49,4.11,4.11,4.11
53.56,10.92,6.78,10.92,6.79,-6.79,-7.38,-7.59,4.12,4.12,4.13
54.10,10.97,6.83,10.97,6.83,-6.83,-7.41,-7.69,4.14,4.14,4.14
54.64,11.03,6.87,11.03,6.88,-6.88,-7.45,-7.79,4.15,4.15,4.15
55.18,11.09,6.93,11.09,6.93,-6.93,-7.48,-7.89,4.15,4.15,4.15
55.74,11.15,6.99,11.16,7.00,-6.99,-7.51,-7.99,4.16,4.16,4.16
56.29,11.24,7.06,11.23,7.06,-7.06,-7.54,-8.08,4.18,4.17,4.17
56.86,11.31,7.14,11.31,7.13,-7.13,-7.58,-8.17,4.18,4.18,4.17
57.42,11.39,7.20,11.39,7.21,-7.21,-7.61,-8.25,4.18,4.18,4.18
58.00,11.47,7.28,11.47,7.28,-7.29,-7.64,-8.33,4.18,4.18,4.18
58.58,11.56,7.36,11.55,7.36,-7.37,-7.67,-8.40,4.19,4.18,4.19
59.16,11.64,7.44,11.64,7.45,-7.45,-7.70,-8.47,4.18,4.18,4.19
59.76,11.72,7.53,11.73,7.53,-7.54,-7.73,-8.53,4.19,4.19,4.19
60.35,11.82,7.62,11.82,7.62,-7.62,-7.76,-8.58,4.20,4.20,4.19
60.96,11.90,7.71,11.90,7.71,-7.70,-7.79,-8.62,4.20,4.20,4.19
61.57,11.98,7.79,11.98,7.79,-7.78,-7.81,-8.66,4.21,4.21,4.19
62.18,12.06,7.86,12.05,7.86,-7.85,-7.84,-8.68,4.20,4.20,4.19
62.80,12.12,7.92,12.11,7.92,-7.92,-7.87,-8.69,4.19,4.19,4.19
63.43,12.17,7.97,12.17,7.98,-7.98,-7.90,-8.70,4.18,4.19,4.19
64.07,12.23,8.04,12.22,8.04,-8.04,-7.92,-8.70,4.18,4.18,4.18
64.71,12.29,8.10,12.28,8.10,-8.10,-7.95,-8.68,4.18,4.18,4.18
65.35,12.33,8.14,12.33,8.15,-8.15,-7.97,-8.66,4.17,4.18,4.18
66.01,12.39,8.20,12.39,8.20,-8.21,-8.00,-8.63,4.18,4.18,4.18
66.67,12.44,8.25,12.43,8.25,-8.25,-8.02,-8.60,4.18,4.18,4.18
67.33,12.49,8.30,12.48,8.30,-8.30,-8.04,-8.55,4.19,4.18,4.18
68.01,12.52,8.34,12.52,8.34,-8.34,-8.07,-8.50,4.18,4.18,4.17
68.69,12.55,8.37,12.55,8.38,-8.37,-8.09,-8.45,4.18,4.18,4.17
69.37,12.59,8.41,12.58,8.41,-8.40,-8.11,-8.39,4.19,4.18,4.17
70.07,12.61,8.43,12.60,8.42,-8.42,-8.13,-8.33,4.18,4.18,4.17
70.77,12.61,8.43,12.61,8.44,-8.44,-8.15,-8.26,4.16,4.17,4.17
71.48,12.62,8.44,12.62,8.45,-8.46,-8.17,-8.19,4.15,4.16,4.17
72.19,12.65,8.47,12.64,8.47,-8.48,-8.19,-8.13,4.16,4.16,4.17
72.91,12.68,8.49,12.67,8.49,-8.50,-8.21,-8.06,4.18,4.18,4.18
73.64,12.71,8.52,12.71,8.52,-8.52,-8.22,-7.99,4.19,4.19,4.18
74.38,12.74,8.54,12.73,8.54,-8.53,-8.24,-7.92,4.20,4.20,4.19
75.12,12.76,8.56,12.75,8.56,-8.55,-8.26,-7.85,4.20,4.20,4.19
75.87,12.78,8.57,12.78,8.57,-8.57,-8.27,-7.78,4.20,4.21,4.20
76.63,12.80,8.58,12.80,8.59,-8.59,-8.29,-7.72,4.21,4.21,4.21
77.40,12.83,8.60,12.82,8.60,-8.61,-8.30,-7.66,4.22,4.21,4.22
78.17,12.85,8.61,12.85,8.62,-8.63,-8.31,-7.60,4.22,4.23,4.23
78.95,12.89,8.64,12.88,8.64,-8.64,-8.33,-7.55,4.24,4.24,4.24
79.74,12.92,8.66,12.91,8.66,-8.66,-8.34,-7.50,4.25,4.25,4.25
80.54,12.95,8.68,12.94,8.68,-8.68,-8.35,-7.45,4.27,4.26,4.26
81.35,12.97,8.69,12.97,8.70,-8.70,-8.36,-7.41,4.27,4.27,4.27
82.16,13.00,8.71,12.99,8.71,-8.71,-8.37,-7.37,4.29,4.28,4.28
82.98,13.02,8.72,13.01,8.72,-8.72,-8.38,-7.34,4.30,4.30,4.29
83.81,13.03,8.72,13.03,8.72,-8.72,-8.39,-7.31,4.31,4.31,4.30
84.65,13.04,8.72,13.03,8.72,-8.72,-8.40,-7.29,4.32,4.32,4.31
85.50,13.04,8.71,13.04,8.71,-8.71,-8.40,-7.27,4.33,4.33,4.32
86.35,13.04,8.70,13.03,8.70,-8.70,-8.41,-7.26,4.34,4.33,4.33
87.22,13.03,8.68,13.03,8.68,-8.68,-8.41,-7.25,4.34,4.34,4.34
88.09,13.02,8.66,13.02,8.66,-8.67,-8.42,-7.25,4.35,4.35,4.35
88.97,13.02,8.64,13.01,8.65,-8.65,-8.42,-7.26,4.36,4.36,4.37
89.86,13.02,8.63,13.01,8.63,-8.64,-8.43,-7.27,4.38,4.38,4.38
90.76,13.02,8.62,13.02,8.62,-8.62,-8.43,-7.28,4.40,4.40,4.39
91.66,13.02,8.60,13.02,8.61,-8.60,-8.43,-7.30,4.41,4.41,4.41
92.58,13.02,8.59,13.02,8.59,-8.59,-8.43,-7.33,4.43,4.43,4.42
93.51,13.02,8.58,13.02,8.58,-8.58,-8.43,-7.36,4.44,4.44,4.43
94.44,13.02,8.56,13.01,8.56,-8.57,-8.43,-7.40,4.45,4.45,4.45
95.39,13.02,8.55,13.01,8.55,-8.56,-8.43,-7.44,4.46,4.46,4.46
96.34,13.02,8.53,13.02,8.54,-8.55,-8.43,-7.48,4.47,4.47,4.48
97.30,13.03,8.53,13.03,8.53,-8.54,-8.43,-7.53,4.49,4.49,4.49
98.28,13.04,8.53,13.03,8.53,-8.53,-8.42,-7.59,4.51,4.50,4.50
99.26,13.04,8.52,13.04,8.52,-8.52,-8.42,-7.65,4.52,4.52,4.51
100.25,13.04,8.50,13.04,8.51,-8.50,-8.41,-7.71,4.53,4.54,4.53
101.25,13.04,8.49,13.03,8.49,-8.48,-8.41,-7.78,4.55,4.55,4.54
102.27,13.02,8.46,13.02,8.47,-8.46,-8.40,-7.85,4.55,4.55,4.55
103.29,13.01,8.45,13.00,8.44,-8.44,-8.39,-7.92,4.56,4.56,4.55
104.32,12.98,8.41,12.98,8.41,-8.42,-8.38,-7.99,4.56,4.56,4.56
105.37,12.96,8.38,12.95,8.39,-8.39,-8.37,-8.07,4.57,4.56,4.57
106.42,12.93,8.35,12.93,8.35,-8.36,-8.36,-8.14,4.56,4.56,4.57
107.48,12.91,8.33,12.90,8.33,-8.33,-8.35,-8.22,4.57,4.57,4.57
108.56,12.88,8.30,12.88,8.31,-8.31,-8.34,-8.30,4.57,4.57,4.57
109.64,12.86,8.28,12.85,8.28,-8.27,-8.33,-8.37,4.58,4.58,4.57
110.74,12.83,8.25,12.82,8.25,-8.24,-8.31,-8.45,4.58,4.58,4.57
111.85,12.79,8.21,12.79,8.22,-8.21,-8.30,-8.52,4.57,4.58,4.57
112.97,12.75,8.18,12.75,8.18,-8.18,-8.28,-8.59,4.57,4.57,4.56
114.10,12.71,8.14,12.71,8.14,-8.15,-8.27,-8.65,4.56,4.56,4.56
115.24,12.67,8.11,12.66,8.11,-8.11,-8.25,-8.71,4.55,4.55,4.55
116.39,12.63,8.07,12.62,8.07,-8.09,-8.23,-8.76,4.54,4.54,4.55
117.55,12.59,8.04,12.59,8.05,-8.06,-8.22,-8.80,4.53,4.53,4.54
118.73,12.57,8.02,12.57,8.03,-8.03,-8.20,-8.84,4.53,4.53,4.54
119.92,12.55,8.01,12.54,8.01,-8.01,-8.18,-8.86,4.54,4.54,4.53
121.12,12.53,7.99,12.52,7.99,-7.98,-8.15,-8.88,4.55,4.54,4.53
122.33,12.50,7.96,12.49,7.96,-7.95,-8.13,-8.89,4.54,4.54,4.53
123.55,12.47,7.93,12.46,7.93,-7.92,-8.11,-8.89,4.54,4.54,4.53
124.79,12.42,7.88,12.42,7.89,-7.89,-8.08,-8.88,4.53,4.53,4.53
126.03,12.39,7.85,12.38,7.85,-7.85,-8.06,-8.85,4.53,4.53,4.53
127.29,12.35,7.81,12.34,7.81,-7.82,-8.03,-8.82,4.53,4.53,4.53
128.57,12.31,7.77,12.31,7.77,-7.78,-8.01,-8.78,4.53,4.53,4.53
129.85,12.27,7.73,12.26,7.73,-7.74,-7.98,-8.72,4.53,4.53,4.53
131.15,12.23,7.69,12.22,7.69,-7.70,-7.95,-8.66,4.53,4.53,4.53
132.46,12.19,7.65,12.19,7.65,-7.66,-7.92,-8.58,4.53,4.53,4.53
133.79,12.16,7.61,12.16,7.62,-7.61,-7.89,-8.50,4.54,4.54,4.54
135.12,12.13,7.58,12.12,7.58,-7.57,-7.86,-8.41,4.56,4.55,4.54
136.48,12.08,7.53,12.07,7.53,-7.52,-7.83,-8.32,4.56,4.55,4.54
137.84,12.01,7.46,12.01,7.47,-7.46,-7.79,-8.22,4.54,4.55,4.54
139.22,11.95,7.40,11.95,7.40,-7.40,-7.76,-8.11,4.54,4.54,4.54
140.61,11.89,7.34,11.89,7.34,-7.34,-7.72,-8.00,4.54,4.54,4.54
142.02,11.83,7.27,11.82,7.27,-7.28,-7.69,-7.88,4.54,4.54,4.55
143.44,11.77,7.21,11.76,7.21,-7.22,-7.65,-7.76,4.55,4.54,4.55
144.87,11.70,7.14,11.70,7.15,-7.16,-7.61,-7.65,4.54,4.54,4.55
146.32,11.64,7.09,11.64,7.09,-7.09,-7.57,-7.53,4.54,4.55,4.54
147.78,11.59,7.04,11.58,7.04,-7.03,-7.53,-7.40,4.55,4.55,4.54
149.26,11.53,6.98,11.52,6.98,-6.97,-7.49,-7.28,4.56,4.55,4.54
150.75,11.46,6.91,11.46,6.91,-6.91,-7.45,-7.16,4.55,4.55,4.54
152.26,11.39,6.84,11.39,6.85,-6.85,-7.40,-7.05,4.54,4.54,4.54
153.78,11.32,6.78,11.32,6.78,-6.79,-7.36,-6.93,4.53,4.53,4.53
155.32,11.26,6.72,11.26,6.72,-6.73,-7.31,-6.82,4.53,4.53,4.53
156.88,11.20,6.66,11.20,6.67,-6.67,-7.27,-6.70,4.53,4.53,4.53
158.44,11.15,6.61,11.14,6.61,-6.61,-7.22,-6.60,4.53,4.53,4.53
160.03,11.09,6.56,11.08,6.56,-6.56,-7.17,-6.49,4.53,4.53,4.52
161.63,11.03,6.50,11.02,6.50,-6.50,-7.12,-6.39,4.52,4.52,4.52
163.24,10.97,6.45,10.97,6.45,-6.45,-7.07,-6.29,4.51,4.51,4.51
164.88,10.91,6.39,10.91,6.40,-6.40,-7.02,-6.20,4.50,4.51,4.51
166.53,10.87,6.36,10.86,6.36,-6.36,-6.97,-6.11,4.51,4.50,4.50
168.19,10.81,6.31,10.80,6.31,-6.31,-6.91,-6.02,4.50,4.50,4.49
169.87,10.75,6.26,10.75,6.27,-6.26,-6.86,-5.94,4.49,4.49,4.48
171.57,10.69,6.21,10.69,6.22,-6.21,-6.80,-5.86,4.47,4.47,4.47
173.29,10.64,6.17,10.63,6.17,-6.17,-6.74,-5.79,4.46,4.46,4.46
175.02,10.58,6.12,10.57,6.12,-6.13,-6.68,-5.72,4.45,4.45,4.45
176.77,10.52,6.08,10.52,6.08,-6.09,-6.63,-5.66,4.43,4.43,4.43
178.54,10.47,6.04,10.46,6.04,-6.05,-6.56,-5.60,4.42,4.42,4.42
180.32,10.42,6.01,10.41,6.01,-6.00,-6.50,-5.54,4.41,4.41,4.40
182.13,10.36,5.96,10.36,5.97,-5.96,-6.44,-5.49,4.39,4.40,4.39
183.95,10.31,5.93,10.30,5.93,-5.92,-6.37,-5.44,4.38,4.38,4.37
185.79,10.25,5.89,10.24,5.89,-5.89,-6.31,-5.40,4.36,4.36,4.35
187.65,10.19,5.84,10.18,5.85,-5.85,-6.24,-5.36,4.34,4.34,4.34
189.52,10.13,5.80,10.13,5.81,-5.81,-6.17,-5.32,4.31,4.31,4.32
191.42,10.08,5.77,10.08,5.77,-5.78,-6.11,-5.29,4.29,4.30,4.30
193.33,10.04,5.75,10.03,5.75,-5.75,-6.04,-5.26,4.29,4.29,4.28
195.27,10.00,5.72,9.99,5.72,-5.72,-5.96,-5.24,4.27,4.27,4.27
197.22,9.96,5.70,9.95,5.70,-5.70,-5.89,-5.21,4.26,4.26,4.25
199.19,9.91,5.67,9.90,5.67,-5.67,-5.82,-5.19,4.23,4.23,4.23
201.18,9.86,5.65,9.85,5.65,-5.65,-5.74,-5.18,4.20,4.20,4.20
203.19,9.81,5.62,9.81,5.62,-5.63,-5.67,-5.16,4.18,4.18,4.18
205.23,9.77,5.60,9.77,5.61,-5.61,-5.59,-5.15,4.16,4.16,4.16
207.28,9.74,5.59,9.73,5.59,-5.59,-5.51,-5.14,4.15,4.14,4.14
209.35,9.71,5.58,9.70,5.58,-5.57,-5.43,-5.13,4.13,4.12,4.12
211.44,9.66,5.56,9.65,5.56,-5.56,-5.35,-5.12,4.10,4.10,4.09
213.56,9.61,5.53,9.61,5.54,-5.55,-5.26,-5.11,4.06,4.06,4.07
215.69,9.57,5.52,9.57,5.53,-5.54,-5.18,-5.10,4.03,4.03,4.04
217.85,9.54,5.52,9.54,5.52,-5.53,-5.09,-5.08,4.01,4.01,4.01
220.03,9.51,5.51,9.51,5.51,-5.51,-5.01,-5.07,3.99,3.99,3.99
222.23,9.48,5.50,9.47,5.50,-5.49,-4.92,-5.06,3.98,3.98,3.97
224.45,9.43,5.48,9.43,5.48,-5.47,-4.83,-5.04,3.95,3.96,3.94
226.70,9.38,5.45,9.37,5.45,-5.45,-4.74,-5.02,3.93,3.93,3.92
228.96,9.32,5.41,9.31,5.41,-5.41,-4.65,-5.00,3.90,3.90,3.90
231.25,9.25,5.36,9.25,5.36,-5.37,-4.55,-4.97,3.88,3.88,3.88
233.57,9.18,5.30,9.18,5.31,-5.31,-4.46,-4.94,3.86,3.86,3.87
235.90,9.11,5.25,9.11,5.25,-5.25,-4.36,-4.91,3.85,3.86,3.85
238.26,9.04,5.19,9.03,5.19,-5.18,-4.26,-4.86,3.86,3.85,3.84
240.64,8.94,5.10,8.94,5.11,-5.10,-4.16,-4.82,3.84,3.84,3.83
243.05,8.84,5.01,8.83,5.01,-5.01,-4.06,-4.76,3.83,3.83,3.82
245.48,8.72,4.90,8.72,4.91,-4.91,-3.96,-4.70,3.81,3.81,3.81
247.93,8.60,4.79,8.60,4.80,-4.80,-3.85,-4.63,3.80,3.80,3.80
250.41,8.48,4.68,8.47,4.68,-4.68,-3.75,-4.56,3.80,3.79,3.79
252.92,8.34,4.55,8.34,4.56,-4.55,-3.64,-4.48,3.79,3.79,3.78
255.45,8.20,4.42,8.20,4.42,-4.42,-3.53,-4.39,3.78,3.78,3.77
258.00,8.05,4.28,8.05,4.28,-4.28,-3.42,-4.29,3.77,3.77,3.76
260.58,7.90,4.13,7.89,4.13,-4.14,-3.31,-4.19,3.76,3.75,3.76
263.19,7.74,3.98,7.74,3.98,-3.99,-3.20,-4.08,3.74,3.74,3.75
265.82,7.58,3.83,7.58,3.84,-3.85,-3.09,-3.96,3.73,3.73,3.74
268.48,7.43,3.69,7.43,3.69,-3.70,-2.97,-3.84,3.73,3.73,3.73
271.16,7.28,3.55,7.27,3.55,-3.55,-2.85,-3.71,3.73,3.72,3.72
273.87,7.12,3.40,7.11,3.40,-3.40,-2.73,-3.57,3.72,3.72,3.71
276.61,6.95,3.24,6.95,3.24,-3.24,-2.61,-3.43,3.71,3.71,3.70
279.38,6.78,3.08,6.78,3.08,-3.08,-2.49,-3.29,3.70,3.70,3.69
282.17,6.60,2.91,6.59,2.91,-2.91,-2.37,-3.14,3.68,3.68,3.68
284.99,6.42,2.74,6.41,2.74,-2.74,-2.24,-2.98,3.68,3.67,3.67
287.84,6.22,2.55,6.22,2.56,-2.56,-2.12,-2.83,3.65,3.66,3.66
290.72,6.04,2.38,6.03,2.38,-2.38,-1.99,-2.67,3.66,3.66,3.65
293.63,5.84,2.19,5.83,2.19,-2.19,-1.86,-2.50,3.65,3.65,3.64
296.57,5.63,1.99,5.63,1.99,-1.99,-1.73,-2.34,3.63,3.63,3.63
299.53,5.41,1.78,5.41,1.79,-1.79,-1.59,-2.17,3.61,3.62,3.62
302.53,5.20,1.58,5.19,1.58,-1.59,-1.46,-2.00,3.61,3.61,3.61
305.55,4.98,1.38,4.98,1.38,-1.38,-1.32,-1.83,3.60,3.60,3.59
308.61,4.76,1.17,4.76,1.17,-1.17,-1.18,-1.65,3.59,3.59,3.58
311.69,4.54,0.96,4.53,0.96,-0.95,-1.05,-1.48,3.58,3.57,3.57
314.81,4.30,0.74,4.30,0.74,-0.74,-0.91,-1.30,3.55,3.55,3.55
317.96,4.06,0.51,4.06,0.52,-0.53,-0.76,-1.13,3.53,3.53,3.54
321.14,3.84,0.31,3.83,0.31,-0.32,-0.62,-0.95,3.52,3.51,3.52
324.35,3.61,0.09,3.61,0.10,-0.10,-0.47,-0.77,3.50,3.50,3.51
327.59,3.39,-0.11,3.39,-0.11,0.11,-0.33,-0.59,3.50,3.50,3.49
330.87,3.17,-0.32,3.16,-0.32,0.33,-0.18,-0.41,3.49,3.49,3.48
334.18,2.94,-0.53,2.94,-0.53,0.54,-0.03,-0.23,3.48,3.48,3.46
337.52,2.71,-0.75,2.70,-0.75,0.75,0.12,-0.05,3.46,3.46,3.45
340.90,2.47,-0.97,2.47,-0.97,0.97,0.27,0.13,3.43,3.44,3.43
344.30,2.24,-1.19,2.23,-1.19,1.18,0.43,0.31,3.42,3.42,3.42
347.75,2.01,-1.40,2.00,-1.40,1.40,0.58,0.50,3.40,3.40,3.40
351.23,1.78,-1.61,1.78,-1.61,1.61,0.73,0.68,3.38,3.39,3.38
354.74,1.57,-1.81,1.56,-1.81,1.81,0.89,0.87,3.38,3.37,3.37
358.28,1.35,-2.01,1.34,-2.01,2.01,1.05,1.05,3.35,3.35,3.35
361.87,1.14,-2.20,1.14,-2.20,2.20,1.21,1.24,3.33,3.33,3.33
365.49,0.94,-2.39,0.94,-2.38,2.37,1.37,1.42,3.31,3.31,3.32
369.14,0.76,-2.55,0.76,-2.55,2.54,1.52,1.61,3.30,3.30,3.30
372.83,0.60,-2.70,0.59,-2.70,2.70,1.68,1.80,3.29,3.29,3.29
