frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
104.32,5.50,4.78,5.50,4.78,-4.79,-4.78,-4.65,0.72,0.71,0.72
105.37,5.46,4.77,5.46,4.78,-4.78,-4.79,-4.70,0.68,0.68,0.69
106.42,5.42,4.76,5.42,4.77,-4.77,-4.80,-4.75,0.65,0.65,0.66
107.48,5.39,4.77,5.39,4.76,-4.76,-4.81,-4.80,0.63,0.62,0.62
108.56,5.35,4.76,5.35,4.76,-4.75,-4.81,-4.85,0.60,0.60,0.59
109.64,5.31,4.76,5.31,4.75,-4.74,-4.82,-4.90,0.57,0.57,0.56
110.74,5.27,4.74,5.26,4.74,-4.73,-4.83,-4.95,0.54,0.53,0.53
111.85,5.21,4.72,5.21,4.72,-4.72,-4.83,-5.00,0.49,0.49,0.49
112.97,5.15,4.70,5.16,4.70,-4.71,-4.84,-5.04,0.44,0.44,0.45
114.10,5.10,4.67,5.10,4.68,-4.70,-4.84,-5.08,0.40,0.40,0.43
115.24,5.06,4.68,5.06,4.68,-4.69,-4.85,-5.12,0.37,0.37,0.38
116.39,5.03,4.70,5.03,4.69,-4.69,-4.85,-5.16,0.35,0.35,0.34
117.55,5.00,4.69,5.00,4.69,-4.68,-4.86,-5.19,0.32,0.32,0.31
118.73,4.96,4.70,4.96,4.69,-4.67,-4.86,-5.22,0.29,0.28,0.27
119.92,4.91,4.67,4.92,4.67,-4.67,-4.87,-5.24,0.24,0.25,0.24
121.12,4.87,4.66,4.88,4.67,-4.66,-4.87,-5.26,0.21,0.21,0.22
122.33,4.84,4.66,4.84,4.65,-4.66,-4.88,-5.28,0.19,0.18,0.18
123.55,4.80,4.65,4.79,4.64,-4.65,-4.88,-5.28,0.15,0.14,0.15
124.79,4.75,4.62,4.76,4.64,-4.65,-4.88,-5.29,0.11,0.11,0.13
126.03,4.71,4.63,4.72,4.63,-4.64,-4.88,-5.29,0.07,0.08,0.09
127.29,4.70,4.65,4.69,4.64,-4.64,-4.89,-5.28,0.06,0.05,0.05
128.57,4.67,4.65,4.67,4.64,-4.64,-4.89,-5.27,0.03,0.03,0.02
129.85,4.63,4.65,4.63,4.65,-4.64,-4.89,-5.25,-0.01,-0.01,-0.02
131.15,4.58,4.64,4.59,4.64,-4.63,-4.89,-5.23,-0.05,-0.04,-0.05
132.46,4.55,4.64,4.54,4.64,-4.63,-4.89,-5.20,-0.08,-0.08,-0.09
133.79,4.50,4.63,4.50,4.63,-4.62,-4.89,-5.17,-0.12,-0.12,-0.13
135.12,4.44,4.61,4.45,4.61,-4.61,-4.89,-5.14,-0.17,-0.17,-0.17
136.48,4.40,4.58,4.40,4.59,-4.61,-4.89,-5.10,-0.21,-0.21,-0.18
137.84,4.36,4.58,4.37,4.59,-4.60,-4.89,-5.06,-0.24,-0.23,-0.22
139.22,4.34,4.60,4.34,4.59,-4.59,-4.89,-5.02,-0.25,-0.26,-0.26
140.61,4.31,4.60,4.31,4.60,-4.59,-4.89,-4.97,-0.28,-0.28,-0.29
142.02,4.28,4.60,4.28,4.60,-4.59,-4.88,-4.93,-0.31,-0.30,-0.32
143.44,4.26,4.61,4.25,4.60,-4.59,-4.88,-4.88,-0.33,-0.34,-0.35
144.87,4.22,4.58,4.23,4.60,-4.60,-4.88,-4.83,-0.38,-0.37,-0.36
146.32,4.21,4.60,4.21,4.60,-4.61,-4.87,-4.78,-0.40,-0.40,-0.39
147.78,4.19,4.60,4.19,4.61,-4.63,-4.87,-4.73,-0.44,-0.43,-0.41
149.26,4.19,4.63,4.20,4.63,-4.64,-4.87,-4.68,-0.45,-0.45,-0.44
150.75,4.20,4.67,4.20,4.66,-4.66,-4.86,-4.63,-0.46,-0.46,-0.47
152.26,4.21,4.69,4.21,4.69,-4.68,-4.86,-4.58,-0.47,-0.48,-0.48
153.78,4.21,4.72,4.21,4.72,-4.71,-4.85,-4.53,-0.49,-0.50,-0.51
155.32,4.20,4.74,4.21,4.74,-4.72,-4.84,-4.49,-0.52,-0.52,-0.53
156.88,4.19,4.75,4.19,4.75,-4.74,-4.84,-4.44,-0.55,-0.55,-0.56
158.44,4.17,4.76,4.17,4.75,-4.76,-4.83,-4.40,-0.58,-0.59,-0.59
160.03,4.13,4.75,4.14,4.76,-4.77,-4.82,-4.36,-0.63,-0.63,-0.61
161.63,4.11,4.76,4.11,4.76,-4.77,-4.81,-4.33,-0.66,-0.66,-0.65
163.24,4.09,4.78,4.09,4.77,-4.77,-4.81,-4.29,-0.68,-0.69,-0.69
164.88,4.06,4.78,4.06,4.78,-4.77,-4.80,-4.26,-0.71,-0.71,-0.72
166.53,4.03,4.78,4.03,4.78,-4.77,-4.79,-4.23,-0.74,-0.73,-0.75
168.19,4.00,4.78,3.99,4.77,-4.76,-4.78,-4.21,-0.76,-0.77,-0.77
169.87,3.95,4.76,3.95,4.76,-4.75,-4.77,-4.18,-0.80,-0.80,-0.81
171.57,3.90,4.74,3.90,4.75,-4.74,-4.76,-4.16,-0.84,-0.84,-0.84
173.29,3.86,4.74,3.85,4.72,-4.73,-4.75,-4.15,-0.87,-0.88,-0.87
175.02,3.79,4.70,3.80,4.71,-4.72,-4.73,-4.13,-0.93,-0.92,-0.91
176.77,3.75,4.70,3.76,4.70,-4.72,-4.72,-4.12,-0.97,-0.96,-0.94
178.54,3.73,4.70,3.73,4.70,-4.72,-4.71,-4.11,-0.98,-0.99,-0.97
180.32,3.71,4.72,3.71,4.72,-4.71,-4.70,-4.11,-1.00,-1.00,-1.01
182.13,3.69,4.73,3.69,4.73,-4.71,-4.68,-4.11,-1.02,-1.03,-1.04
183.95,3.65,4.73,3.65,4.73,-4.72,-4.67,-4.11,-1.06,-1.06,-1.07
185.79,3.61,4.73,3.61,4.73,-4.72,-4.65,-4.11,-1.11,-1.10,-1.12
187.65,3.57,4.72,3.57,4.72,-4.72,-4.64,-4.12,-1.15,-1.15,-1.15
189.52,3.53,4.72,3.53,4.71,-4.72,-4.62,-4.13,-1.19,-1.19,-1.19
191.42,3.48,4.70,3.49,4.70,-4.72,-4.61,-4.14,-1.24,-1.23,-1.22
193.33,3.45,4.70,3.45,4.70,-4.72,-4.59,-4.16,-1.27,-1.26,-1.24
195.27,3.43,4.71,3.43,4.71,-4.71,-4.57,-4.18,-1.28,-1.29,-1.28
197.22,3.40,4.72,3.40,4.72,-4.71,-4.56,-4.20,-1.31,-1.30,-1.32
199.19,3.37,4.71,3.37,4.72,-4.70,-4.54,-4.22,-1.33,-1.33,-1.34
201.18,3.34,4.71,3.34,4.70,-4.69,-4.52,-4.25,-1.35,-1.35,-1.37
203.19,3.29,4.68,3.29,4.68,-4.67,-4.50,-4.27,-1.38,-1.38,-1.39
205.23,3.24,4.65,3.24,4.65,-4.65,-4.48,-4.30,-1.41,-1.41,-1.41
207.28,3.19,4.62,3.19,4.62,-4.64,-4.47,-4.33,-1.44,-1.44,-1.43
209.35,3.14,4.60,3.14,4.60,-4.62,-4.45,-4.36,-1.47,-1.47,-1.46
211.44,3.10,4.59,3.10,4.58,-4.60,-4.43,-4.39,-1.49,-1.49,-1.49
213.56,3.07,4.57,3.07,4.57,-4.58,-4.40,-4.42,-1.51,-1.51,-1.50
215.69,3.03,4.55,3.03,4.56,-4.56,-4.38,-4.45,-1.53,-1.53,-1.52
217.85,3.00,4.55,3.00,4.55,-4.54,-4.36,-4.48,-1.54,-1.54,-1.54
220.03,2.97,4.54,2.97,4.54,-4.52,-4.34,-4.51,-1.55,-1.55,-1.57
222.23,2.94,4.53,2.93,4.52,-4.51,-4.32,-4.54,-1.56,-1.57,-1.59
224.45,2.88,4.49,2.88,4.49,-4.49,-4.30,-4.57,-1.61,-1.60,-1.61
226.70,2.83,4.45,2.84,4.46,-4.47,-4.27,-4.59,-1.64,-1.63,-1.62
228.96,2.79,4.42,2.80,4.43,-4.45,-4.25,-4.61,-1.66,-1.65,-1.63
231.25,2.77,4.42,2.77,4.41,-4.42,-4.23,-4.63,-1.65,-1.66,-1.65
233.57,2.74,4.40,2.74,4.40,-4.40,-4.20,-4.65,-1.65,-1.66,-1.66
235.90,2.70,4.38,2.71,4.38,-4.37,-4.18,-4.66,-1.66,-1.66,-1.68
238.26,2.67,4.36,2.67,4.35,-4.33,-4.15,-4.67,-1.66,-1.67,-1.69
240.64,2.62,4.30,2.63,4.31,-4.30,-4.13,-4.67,-1.68,-1.67,-1.68
243.05,2.58,4.27,2.57,4.26,-4.26,-4.10,-4.67,-1.68,-1.69,-1.68
245.48,2.52,4.22,2.52,4.22,-4.23,-4.08,-4.66,-1.70,-1.70,-1.70
247.93,2.46,4.17,2.47,4.18,-4.19,-4.05,-4.65,-1.73,-1.71,-1.71
250.41,2.44,4.14,2.43,4.14,-4.15,-4.02,-4.64,-1.71,-1.72,-1.70
252.92,2.40,4.10,2.41,4.10,-4.11,-4.00,-4.62,-1.71,-1.71,-1.69
255.45,2.38,4.08,2.38,4.08,-4.08,-3.97,-4.59,-1.70,-1.70,-1.70
258.00,2.36,4.06,2.36,4.06,-4.04,-3.94,-4.56,-1.68,-1.69,-1.70
260.58,2.32,4.03,2.32,4.02,-4.01,-3.91,-4.52,-1.68,-1.69,-1.70
263.19,2.28,3.98,2.28,3.98,-3.97,-3.89,-4.48,-1.69,-1.69,-1.70
265.82,2.22,3.93,2.23,3.94,-3.93,-3.86,-4.44,-1.71,-1.70,-1.71
268.48,2.19,3.89,2.19,3.89,-3.90,-3.83,-4.39,-1.71,-1.71,-1.70
271.16,2.15,3.86,2.14,3.85,-3.87,-3.80,-4.34,-1.72,-1.72,-1.71
273.87,2.10,3.80,2.11,3.82,-3.83,-3.77,-4.28,-1.73,-1.72,-1.70
276.61,2.08,3.79,2.08,3.79,-3.80,-3.74,-4.22,-1.72,-1.72,-1.71
279.38,2.06,3.78,2.06,3.78,-3.77,-3.71,-4.16,-1.71,-1.71,-1.72
282.17,2.05,3.76,2.05,3.75,-3.74,-3.68,-4.09,-1.69,-1.69,-1.71
284.99,2.02,3.72,2.02,3.72,-3.71,-3.65,-4.03,-1.69,-1.69,-1.70
287.84,1.98,3.68,1.98,3.69,-3.68,-3.62,-3.96,-1.70,-1.70,-1.70
290.72,1.94,3.65,1.94,3.64,-3.64,-3.59,-3.89,-1.70,-1.70,-1.71
293.63,1.90,3.61,1.90,3.61,-3.61,-3.56,-3.82,-1.71,-1.71,-1.70
296.57,1.87,3.56,1.87,3.57,-3.57,-3.53,-3.75,-1.70,-1.70,-1.69
299.53,1.84,3.53,1.84,3.53,-3.54,-3.50,-3.68,-1.70,-1.70,-1.69
302.53,1.81,3.50,1.82,3.50,-3.51,-3.47,-3.61,-1.69,-1.69,-1.69
305.55,1.79,3.47,1.79,3.47,-3.47,-3.44,-3.54,-1.68,-1.68,-1.68
308.61,1.77,3.44,1.77,3.44,-3.44,-3.41,-3.46,-1.67,-1.67,-1.67
311.69,1.74,3.41,1.75,3.42,-3.41,-3.38,-3.40,-1.67,-1.66,-1.67
314.81,1.73,3.39,1.73,3.38,-3.38,-3.35,-3.33,-1.64,-1.65,-1.66
317.96,1.70,3.35,1.70,3.35,-3.34,-3.32,-3.26,-1.64,-1.64,-1.65
321.14,1.66,3.31,1.66,3.31,-3.30,-3.28,-3.19,-1.64,-1.64,-1.64
324.35,1.62,3.27,1.62,3.26,-3.26,-3.25,-3.13,-1.64,-1.64,-1.65
327.59,1.58,3.20,1.59,3.22,-3.22,-3.22,-3.07,-1.64,-1.64,-1.62
330.87,1.55,3.17,1.55,3.17,-3.18,-3.19,-3.00,-1.63,-1.63,-1.62
334.18,1.52,3.15,1.52,3.13,-3.14,-3.16,-2.95,-1.62,-1.62,-1.63
337.52,1.48,3.09,1.49,3.10,-3.10,-3.12,-2.89,-1.62,-1.61,-1.61
340.90,1.46,3.06,1.46,3.06,-3.06,-3.09,-2.83,-1.60,-1.60,-1.60
344.30,1.43,3.02,1.43,3.03,-3.03,-3.06,-2.78,-1.60,-1.59,-1.59
347.75,1.41,3.00,1.41,2.99,-2.99,-3.03,-2.73,-1.58,-1.58,-1.58
